Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
58.32323232323232,-0.007250517099431876,-0.015165306904387289,0.0006642727055235376,-0.02224470303631336,-0.03625004748832743,-0.00823935858429929,-0.023633265737663153,-0.032941519626452344,-0.014325011848873963,-0.013009949283784341,-0.020050927185346748,-0.0059689713822219355,0.003066863523970037,-0.014087627015959558,0.020221354063899633,-0.0444995862789858,-0.05631307546323321,-0.03268609709473839,-0.04906527134202979,-0.06378181670694785,-0.03434872597711173,-0.04935331281853701,-0.06494462351307231,-0.03376200212400171,-0.04122142834005729,-0.057313645929941176,-0.02512921075017341,-0.04622896149616996,-0.059475661173645465,-0.03298226181869445,-0.004850059986277612,-0.023471365183345565,0.013771245210790341,-0.08509329595075059,-0.10154802931829482,-0.06863856258320636,-0.03811795119674004,-0.04783896991279171,-0.028396932480688364,-0.018989787039790713,-0.02697096902637123,-0.011008605053210198,-0.024862014601076576,-0.03315015815706474,-0.01657387104508841,-0.03715612187397545,-0.04989753863191208,-0.024414705116038812,-0.047263672855209875,-0.06184477455717692,-0.03268257115324283,-0.07257163395622596,-0.08703946704486339,-0.058103800867588526,-0.077493642237008,-0.09615833693068837,-0.058828947543327625
60.55555555555556,-0.007080104812831432,-0.014545223745581263,0.00038501411991839936,-0.007423188139578905,-0.02101154894748499,0.006165172668327182,-0.02054894546116013,-0.029163211568234614,-0.011934679354085645,-0.011880119854570648,-0.0185210716338735,-0.005239168075267797,0.002957998030043818,-0.0137847703627716,0.019700766422859235,-0.04065364326114743,-0.05158636390907885,-0.029720922613216016,-0.036084519321789965,-0.050362906329663004,-0.02180613231391693,-0.04641520453160815,-0.06163231070514433,-0.03119809835807197,-0.04405977718961575,-0.05934436587612112,-0.028775188503110373,-0.032763529069662116,-0.045615832370608414,-0.01991122576871582,-0.0016072932788138775,-0.01885281335682078,0.015638226799193026,-0.0641021186308077,-0.08006694225668634,-0.04813729500492906,-0.03464535333842732,-0.043641610107140516,-0.02564909656971412,-0.016959447543312283,-0.024345583149711948,-0.009573311936912618,-0.02239027197939108,-0.03006048327550817,-0.014720060683273986,-0.02653879452193114,-0.03864075084588944,-0.014436838197972843,-0.03295669804938208,-0.04710367398288786,-0.018809722115876303,-0.062422681210748295,-0.07616440926716288,-0.04868095315433371,-0.0612416707039119,-0.07935065807913254,-0.04313268332869126
62.78787878787879,-0.006898017760643484,-0.013941844694898313,0.00014580917361134427,0.0024622227595275173,-0.010691531257088285,0.01561597677614332,-0.017601102823668408,-0.025595206965557515,-0.009606998681779302,-0.010770467709545418,-0.017036639144125634,-0.004504296274965201,0.0051561688767355895,-0.011829188886141487,0.022141526639612667,-0.036885781087470274,-0.047031428589811755,-0.026740133585128795,-0.02480538220770765,-0.038627092795958246,-0.010983671619457056,-0.04192126228405052,-0.05735885219804054,-0.026483672370060503,-0.044637075942969534,-0.05901602761308438,-0.030258124272854688,-0.02098545067326969,-0.03342668906526363,-0.00854421228127575,0.0016570360269755613,-0.014355799114146802,0.017669871168097925,-0.046555991893717265,-0.062010200525804936,-0.031101783261629594,-0.03125133415754039,-0.03959992852441351,-0.022902739790667266,-0.015022951654406766,-0.02187734139692736,-0.008168561911886172,-0.01999315179471903,-0.027111165927240194,-0.012875137662197868,-0.01762444210857022,-0.02900933761770956,-0.0062395465994308785,-0.021066367423142156,-0.03476086995651976,-0.007371864889764554,-0.05226075511250114,-0.06518826318221442,-0.03933324704278786,-0.04692297513360789,-0.06445276910883566,-0.029393181158380112
65.02020202020202,-0.00670441150951738,-0.01335784689536268,-5.097612367207984e-05,0.006619671379174094,-0.005434055611526146,0.018673398369874333,-0.014806899955142633,-0.022257674979621746,-0.00735612493066352,-0.009685343318523337,-0.015604223374173028,-0.003766463262873646,0.009922878000145269,-0.005913460361893129,0.025759216362183666,-0.033209380489224255,-0.042665466584163626,-0.023753294394284884,-0.016266331526361526,-0.02893215496845955,-0.0036005080842635012,-0.03629922439071025,-0.05069249774917062,-0.02190595103224988,-0.043571175736830656,-0.056753375480295506,-0.030388975993365805,-0.011892182907959382,-0.023292980795306208,-0.0004913850206125572,0.004935906759313886,-0.009993490744428487,0.019865304263056258,-0.03367695116321127,-0.04783874949646261,-0.01951515282995993,-0.02795596913239788,-0.03573714101784518,-0.020174797246950583,-0.013191122466673897,-0.019579645182309882,-0.00680259975103791,-0.017683387868215723,-0.02431761741803809,-0.011049158318393357,-0.010877503797568812,-0.0213148409625495,-0.00044016663258812476,-0.012736114036399378,-0.025285367626079594,-0.00018686044671916216,-0.04269641692645072,-0.05454797589054404,-0.030844857962357402,-0.03610742419732776,-0.05217123005181648,-0.020043618342839038
67.25252525252526,-0.006499668289704134,-0.012796127878170232,-0.00020320870123803712,0.006411446899468135,-0.004251836093314384,0.017074729892250652,-0.012174737898660765,-0.019161222350099174,-0.005188253447222357,-0.008629052594429313,-0.01423036784258836,-0.0030277373462702668,0.01619079038127566,0.002552810959467876,0.029828769803083445,-0.02963561686639015,-0.03850245263269695,-0.02076878110008335,-0.010246525471390473,-0.021451297224053503,0.0009582462812725567,-0.030074809696587185,-0.042470046612317666,-0.017679572780856703,-0.04116674478830802,-0.05317123382787414,-0.0291622557487419,-0.0052743671486971426,-0.015360038933871195,0.004811304636476911,0.008222262834943667,-0.0057776204613260995,0.022222146131213434,-0.024828148482688578,-0.03735632864063341,-0.012299968324743749,-0.024780590783722276,-0.03207688361407085,-0.017484297953373706,-0.01146952756169736,-0.017459953319261045,-0.005479101804133676,-0.015473188689239784,-0.021694010207112348,-0.009252367171367222,-0.006092993345052946,-0.015597848531410021,0.003411861841304129,-0.007530455155755707,-0.018632103839038044,0.0035711935275266286,-0.03396402671872469,-0.04475675573625926,-0.023171297701190127,-0.028323810614459717,-0.0425345943745106,-0.014113026854408834
69.48484848484848,-0.006284188474902792,-0.012259200066359211,-0.00030917688344637203,0.0033722687550179157,-0.006344120675447271,0.013088658185483102,-0.009712316409916063,-0.01631341844289949,-0.003111214376932637,-0.007605897883600552,-0.012921253769701798,-0.0022905419974993055,0.022786203308849326,0.010995473143950241,0.03457693347374841,-0.026175489091648643,-0.034553220125036595,-0.017797758058260692,-0.006424319611575132,-0.01663411390307419,0.0037854746799239267,-0.02378157996739534,-0.03449789572672805,-0.01306526420806263,-0.03770338236659198,-0.048958559995553576,-0.026448204737630383,-0.0008260443936262398,-0.010016114168472805,0.008364025381220323,0.011509045376093341,-0.0017155760146644276,0.024733666766851112,-0.019223940262926977,-0.0306396250339315,-0.007808255491922454,-0.021746632253082817,-0.028640453282877027,-0.014852811223288607,-0.009863313839890923,-0.015523300908000479,-0.0042033267717813665,-0.013374720696595274,-0.019252394633163063,-0.007497046760027487,-0.003012339877761526,-0.011923908967242101,0.005899229211719049,-0.004887522618363208,-0.015003351111332313,0.005228305874605897,-0.026267831264877344,-0.03638688604457084,-0.016148776485183845,-0.022937547738749446,-0.03588642185362035,-0.009988673623878543
71.71717171717171,-0.006058372438812399,-0.011748978466451482,-0.0003677664111733153,-0.0009631436195683407,-0.010593499423189703,0.008667212184053022,-0.007427335244601775,-0.013718742204294667,-0.0011359282849088825,-0.006620181532374257,-0.011682530915552896,-0.001557832149195618,0.028535414071589035,0.01700860087146553,0.04006222727171254,-0.022839996037680416,-0.030824680271696166,-0.014855311803664664,-0.004478069515696083,-0.01459746133428962,0.0056413223028974535,-0.017953096968848614,-0.028429544841356215,-0.007476649096341015,-0.03346068774087277,-0.04453380557374046,-0.022387569908005077,0.0017587443591100737,-0.007349952078517334,0.01086744079673748,0.014789195504991368,0.0021910409177884668,0.02738735009219427,-0.016078682914704212,-0.027393287673345708,-0.004764078156062718,-0.018875526682048727,-0.025445919532971262,-0.012305133831126192,-0.008377628201668347,-0.01377207322829405,-0.002983183175042644,-0.01140015032908625,-0.017002069300578834,-0.005798231357593669,-0.001376972522433434,-0.010144391203560373,0.007390446158693505,-0.00424544826137394,-0.014271706300214116,0.005780809777466236,-0.01981207734046293,-0.029767449847820406,-0.009856704833105452,-0.019314048923942555,-0.03214826742402783,-0.0064798304238572815
73.94949494949495,-0.005822620555132,-0.011266617608366433,-0.00037862350189756585,-0.005060070789682456,-0.015037780439316261,0.004917638859951348,-0.005327494158411135,-0.011378405446214178,0.0007234171293919065,-0.005676205887087623,-0.010519172522031687,-0.000833239252143559,0.0322647199582175,0.01993884904504898,0.044590590871386025,-0.019640136577166102,-0.02731959782815269,-0.011960675326179514,-0.004086130752533934,-0.01457051528159135,0.006398253776523481,-0.013122922466660913,-0.024325614994347905,-0.0019202299389739202,-0.028718260180340613,-0.03986506247518694,-0.017571457885494288,0.002785958111368547,-0.006651276627884231,0.012223192850621324,0.018055654343866242,0.005946818151014674,0.03016449053671781,-0.014606732848798033,-0.02632944002433537,-0.002884025673260694,-0.01618870721218921,-0.022507939861047814,-0.009869474563330607,-0.007017617547443383,-0.012205854218853333,-0.001829380876033431,-0.009561644025516748,-0.014949423731253205,-0.00417386431978029,-0.0009283204058075506,-0.009754080607201045,0.007897439795585944,-0.005042363921939975,-0.01543025546237878,0.0053455276184988295,-0.014801011721035654,-0.024822630815675362,-0.004779392626395946,-0.016818727523784657,-0.03011585884323765,-0.0035215962043316663
76.18181818181819,-0.0055773952337652985,-0.010812469547850817,-0.00034232091967978037,-0.007435625536347869,-0.017339122718457167,0.002467871645761428,-0.003420193960625076,-0.009290700467423717,0.002450312546173565,-0.004778214443494622,-0.009435323914100551,-0.0001211049728886927,0.0328591472379907,0.020382241920582862,0.04533605255539854,-0.016586906481037483,-0.024037408578712963,-0.009136404383362001,-0.0049219860169132075,-0.015328389518891362,0.005484417485064946,-0.009798345984546084,-0.021138310109811397,0.0015416181407192295,-0.023752282770014503,-0.03471338739308847,-0.012791178146940535,0.0025649979593388534,-0.0068020442706907625,0.01193204018936847,0.021300604897437698,0.009560670534139873,0.033040539260735524,-0.01403534538930557,-0.025670861109477618,-0.002399829669133524,-0.013707034539906574,-0.019837862545578434,-0.007576206534234713,-0.005788151503706703,-0.010821703590268848,-0.0007545994171445584,-0.007870923886908382,-0.013098069735745867,-0.0026437780380708974,-0.0014059501072158469,-0.01008467952097461,0.007272779306542916,-0.0067199018137418035,-0.01703053002515387,0.0035907263976702637,-0.011424007679290001,-0.021278673841237574,-0.0015693415173424277,-0.014832444590501578,-0.0280306741618715,-0.0016342150191316542
78.41414141414141,-0.005324406416523144,-0.010387492950840262,-0.00026131988220602555,-0.007649252987859971,-0.01689923457910374,0.001600728603383797,-0.0017068237260873843,-0.007448346128809467,0.0040346986766346985,-0.00392926722745859,-0.008433376784418054,0.0005748423295008735,0.03038474667209977,0.018889751447496526,0.041879741896703016,-0.0136912391448637,-0.02097804219257198,-0.0064044360971554195,-0.006561125778423023,-0.016280827723534383,0.0031585761666883365,-0.007958329106954695,-0.01840585837410627,0.0024892001601968788,-0.0187702400215912,-0.02922549963653613,-0.008314980406646274,0.0014744846191300943,-0.007274441805436514,0.010223411043696702,0.024500984624914728,0.0130257440543965,0.035976225195432955,-0.013851169645319128,-0.02471887670244334,-0.002983462588194914,-0.011439857638492772,-0.017435981874286636,-0.005443733402698909,-0.004688523790621672,-0.009611480955696888,0.00023443337445354286,-0.0063307764972858945,-0.011443073870372775,-0.0012184791241990128,-0.0025119728630742903,-0.01079018680856436,0.005766241082415779,-0.008790085810139459,-0.018420332519555625,0.0008401608992767082,-0.009571336221904994,-0.018971218504287582,-0.00017145393952240802,-0.013046710366605086,-0.02537401034228692,-0.0007194103909232523
80.64646464646464,-0.005066519416342114,-0.009993190512968441,-0.0001398483197157874,-0.006225728850884578,-0.014900556333060075,0.002449098631290919,-0.00018320490901059527,-0.005839872914890035,0.005473463096868844,-0.0031313282231849246,-0.0075140829361267465,0.0012514264897568973,0.026001345933536563,0.015560547274314683,0.03644214459275844,-0.01096401019679923,-0.018143121027329838,-0.0037848993662686226,-0.008488287406923999,-0.01760362852628608,0.0006270537124380849,-0.007092535435296657,-0.016581930379209978,0.0023968595086166656,-0.013915992945403521,-0.023984538749840932,-0.0038474471409661124,-4.285513723830715e-05,-0.0082477825350621,0.008162072260585485,0.027619611696870654,0.016318819506868622,0.038920403886872686,-0.013781085927764569,-0.023973050410874122,-0.0035891214446550166,-0.009385864180784784,-0.01529337123985551,-0.003478357121714056,-0.003712864139251629,-0.008563064545470242,0.0011373362669669842,-0.00493571303042388,-0.009972455371300516,0.00010102931045275713,-0.003913811561178829,-0.011885835151100784,0.004058212028743126,-0.010830131296325882,-0.01986157941229348,-0.0017986831803582844,-0.0088562621164265,-0.017908466346841217,0.00019594211398821573,-0.011440735234887502,-0.023001536686783924,0.00012006621700891805
