Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
127.2121212121212,0.005147648723182765,0.0022771882663845267,0.008018109179981003,0.02138273551418685,0.015359711327921561,0.027405759700452136,0.0018831850791403426,-0.0006920833049559728,0.0044584534632366585,0.005720374342430171,0.001206525604350142,0.0102342230805102,0.24322339376605806,0.2321136005301006,0.2543331870020155,0.0020999832439598416,-0.0012429479586689683,0.0054429144465886516,0.001632599643819425,-0.00022031751632867907,0.003485516803967529,0.0011953390771508726,-0.0014219161810238392,0.0038125943353255845,0.0010635806179721957,-0.001756296657919188,0.0038834578938635794
128.68686868686868,0.005108170883383702,0.002276224481518219,0.007940117285249185,0.02273242413362637,0.016772153968359103,0.02869269429889364,0.000943400808912892,-0.0019821336816935996,0.0038689352995193837,0.005888472863641539,0.0014351881433813099,0.010341757583901767,0.23550726721533646,0.2246334305047652,0.24638110392590773,0.002185067853951457,-0.0011130099748329074,0.005483145682735821,0.001445693491328265,-0.000396126442050154,0.003287513424706684,0.0010715349829541476,-0.0019016970793026256,0.004044767045210921,0.0009652126344772555,-0.0022382003693260876,0.004168625638280599
130.16161616161617,0.005141995022090659,0.0023210992808640825,0.007962890763317236,0.02443994100430464,0.01842510004238017,0.03045478196622911,0.0005620578890452588,-0.0025788714598616296,0.003702987237952147,0.0061885535002920225,0.0017526461351044763,0.010624460865479569,0.22779854259539956,0.2169903303518125,0.2386067548389866,0.0023463388430553893,-0.0009388694134720324,0.005631547099582811,0.0012802591728941519,-0.0005583376342903536,0.0031188559800786574,0.000938487824111503,-0.0022536508689849524,0.004130626517207959,0.0009197028875870816,-0.002519564006248091,0.004358969781422254
131.63636363636363,0.0052509608285456685,0.002411599854475404,0.008090321802615933,0.026502928403934697,0.020345471008198925,0.03266038579967047,0.000727461815505398,-0.0024606444323106813,0.003915568063321478,0.006614889740937029,0.002149945477584789,0.01107983400428927,0.22019557922380723,0.20927385695660525,0.2311173014910092,0.002578966672371844,-0.0007277461490036233,0.005885679493747312,0.0011356928356297353,-0.0007083011882452876,0.0029796868595047582,0.0008129090440629344,-0.002427175714576472,0.004052993802702341,0.0009281589330122214,-0.0025627659029631685,0.004419083768987611
133.11111111111111,0.005436833105774402,0.0025485072135579124,0.00832515899799089,0.02888009613742528,0.022488724935267657,0.035271467339582904,0.0012420470750390822,-0.002160623662873809,0.0046447178129519736,0.007155831368558661,0.0026138889241441874,0.011697773812973135,0.21278738143419323,0.2015624721998058,0.22401229066858067,0.002875598430766447,-0.0004881388141009077,0.006239335675633801,0.0010109741658653974,-0.000847689738183915,0.0028696380699147097,0.0007049018075031555,-0.002753245675546429,0.00416304929055274,0.0009635452366437702,-0.0027623242495955283,0.004689414722883069
134.5858585858586,0.005701374594003574,0.0027347614460635165,0.008667987741943632,0.03152908158451869,0.024817567734213113,0.03824059543482427,0.0019031281932483657,-0.0019679504295402107,0.005774206816036942,0.007799564993073497,0.0031345144843696647,0.01246461550177733,0.20566269586990185,0.19395215628830012,0.21737323545150358,0.0032288116988590174,-0.0002260986918730325,0.006683722089591067,0.0009050713781961883,-0.0009779369820675033,0.0027880797384598798,0.0006243872489622299,-0.0033098049862507308,0.0045585794841751905,0.0009980510411308624,-0.003240717511693583,0.005236819593955308
136.06060606060606,0.006046348033459919,0.002975405043803297,0.009117291023116541,0.03440752212495721,0.027311812562542764,0.04150323168737165,0.002508019695735192,-0.001825892276784341,0.006841931668254725,0.0085342772243981,0.003705166234296211,0.013363388214499991,0.19891026917427743,0.1865583466567551,0.21126219169179974,0.003631184057269376,5.4771388945024525e-05,0.007207596725593728,0.00081695268721716,-0.0011002007698397405,0.0027341061442740606,0.0005812865029703046,-0.003823285062693308,0.004985858068633917,0.0010038655891226045,-0.003741698004362831,0.00574942918260804
137.53535353535352,0.006473516164370148,0.003277054777964388,0.009669977550775907,0.03747305513848313,0.029960384344672027,0.04498572593229424,0.002854036108101532,-0.0016050866879697232,0.007313158904172787,0.009348154672449063,0.00432166383151868,0.014374645513379445,0.1926188479906642,0.17950938067404668,0.20572831530728172,0.004075293086617346,0.00035270200151568546,0.007797884171719007,0.0007455863075233621,-0.0012153794505814592,0.0027065520656281835,0.0005855207040574573,-0.0039463031077584115,0.005117344515873326,0.0009531781232681169,-0.003929489299165612,0.005835845545701846
139.010101010101,0.00698439643280083,0.0036467417827603927,0.010322051082841267,0.040687314705009,0.03274413675331128,0.048630492656706714,0.002771738389200723,-0.0013694479031176815,0.006912924681519128,0.010229521536090073,0.004981001844919521,0.015478041227260625,0.18686939609406059,0.17292665208285216,0.20081214010526902,0.004553703955593211,0.0006666795422122836,0.00844072836897414,0.0006899383226645741,-0.001324186493338657,0.002704063138667805,0.0006490928020218417,-0.003559610906525721,0.004857796510569405,0.0008278640957685435,-0.003706667991472324,0.005362396183009411
140.4848484848485,0.007578472922394608,0.004088239130004797,0.011068706714784418,0.04404506549320362,0.03562848761150176,0.05246164337490548,0.0023672833296440043,-0.001578604575334641,0.00631317123462265,0.011167842555788999,0.005679389523080879,0.01665629558849712,0.18167836128390294,0.16684712209162444,0.19650960047618143,0.00505887894437511,0.0009941612363096796,0.00912359665244054,0.0006489571509213738,-0.0014274045170446573,0.002725318818887405,0.0008012629244777136,-0.003208958274699327,0.004811484123654754,0.0006900926540275715,-0.0036305908542152345,0.0050107761622703775
141.95959595959596,0.008254224312191243,0.0046032943731117906,0.011905154251270695,0.04755745373069416,0.038585096827110754,0.05652981063427756,0.0018830972382164468,-0.0025624238345990143,0.006328618311031908,0.012153146417606984,0.006411995913581513,0.017894296921632455,0.17703029116415558,0.16126784249760406,0.1927927398307071,0.0055832294594835696,0.0013313654134016178,0.009835093505565521,0.0006215824759076716,-0.00152586292616412,0.0027690278779794633,0.0010798240831943612,-0.0034381762444630195,0.005597824410851742,0.00064173450075862,-0.0042260392544523715,0.005509508255969612
143.43434343434342,0.009010122135656466,0.005193255673883688,0.012826988597429242,0.051235742071512685,0.04161041876380778,0.060861065379217594,0.0015625749133381661,-0.003789763562306223,0.006914913388982555,0.013175465815658333,0.007173377258371501,0.019177554372945167,0.17290950661890342,0.1561900432387578,0.18962896999904905,0.006119166545871817,0.0016740532327416176,0.010564279859002016,0.000606753919158683,-0.0016203631693696681,0.002833871007687034,0.001522629934537112,-0.003916972440664197,0.006962232309738421,0.0007849425040875879,-0.005075781657151658,0.006645666665326834
144.9090909090909,0.00984463792625601,0.005859102391130781,0.013830173461381236,0.05509119316969111,0.044729143965323834,0.06545324237405839,0.0016491111534292224,-0.004395131955805587,0.0076933542626640315,0.014224833444057339,0.007957509850314261,0.020492157037800416,0.16930032853223156,0.15162027845644904,0.1869803786080141,0.006659101248493053,0.002017556346523855,0.011300646150462251,0.0006034111022096295,-0.0017116926674123024,0.0029185148718315615,0.002167534134871238,-0.003975253606019803,0.008310321875762278,0.0012218695321404294,-0.005396479024829603,0.007840218089110462
146.3838383838384,0.010756243217455566,0.006601397035881588,0.014911089399029544,0.05913506967926131,0.04798650573548256,0.07028363362304006,0.0023861007569097314,-0.0038791775777767172,0.00865137909159618,0.015291281996918246,0.008757714481923366,0.021824849511913127,0.16618707778822525,0.1475688931583647,0.18480526241808581,0.007195444612300478,0.002356720947039031,0.012034168277561926,0.000610493646595725,-0.0018006436511761683,0.0030216309443676184,0.0030523903405619696,-0.003315036358205364,0.009419817039329304,0.0020546684530430986,-0.004805710104866556,0.008915047010952753
147.85858585858585,0.011742924059839604,0.007419382542260426,0.01606646557741878,0.06336817158561456,0.051420211364968056,0.07531613180626105,0.003923548319968995,-0.002802639778302536,0.010649736418240525,0.016365951236076353,0.009567107386149338,0.023164795086003366,0.16355144532947669,0.14404097867694832,0.18306191198200505,0.007721690855795639,0.002686505016274263,0.012756876695317016,0.0006270049530455769,-0.00188800952389181,0.003142019429982964,0.004181155155449964,-0.0026546959256989458,0.011017006236598875,0.003332593041671633,-0.004032474261145717,0.010697660344488984
149.33333333333331,0.012800348963275579,0.008307884255206427,0.01729281367134473,0.06774135342494059,0.05499440929527055,0.08048829755461062,0.005965643344993082,-0.002749045691135564,0.014680332381121729,0.017445265712221752,0.010380787222242557,0.024509744202200947,0.1613625675951576,0.14101050946812863,0.18171462572218658,0.00823650492316152,0.0030045915506064997,0.013468418295716541,0.0006522528838523419,-0.001974501009522019,0.003279006777226703,0.005395971446067918,-0.0034608008593044488,0.014252743751440285,0.004852373642649788,-0.004690070061936129,0.014394817347235704
150.8080808080808,0.013923495667554851,0.009260111198353623,0.01858688013675608,0.07219058290900607,0.05865471068831319,0.08572645512969894,0.00808369493920194,-0.0037385288709355577,0.01990591874933944,0.018527225169081233,0.011193972397166964,0.025860477940995504,0.1595858390080772,0.1384412935425011,0.18073038447365333,0.008740092953756861,0.0033091268468988565,0.014171059060614867,0.0006856360496341482,-0.00206080271192225,0.0034320748111905464,0.006490751604799755,-0.005524220357533591,0.0185057235671331,0.006335473043115908,-0.00660967103529719,0.019280617121529006
152.2828282828283,0.015107341793942639,0.01026898754414219,0.019945696043743088,0.07665182519521507,0.06235375401297129,0.09094989637745886,0.009848989409473152,-0.004978705520333842,0.024676684339280146,0.019609829620661753,0.01200143384111976,0.027218225400203747,0.15818665334896925,0.13629726551524612,0.18007604118269238,0.009232661351387051,0.0035979258674951374,0.014867396835278966,0.0007265530765802174,-0.002147581925333517,0.0036006880784939517,0.007259399748381898,-0.007810044182708026,0.02232884367947182,0.007503341115390666,-0.008732745284235222,0.023739427515016554
153.75757575757575,0.01634686496370412,0.011327294075648565,0.021366435851759673,0.0810610454409715,0.06605117779308335,0.09607091308885964,0.010832813062684105,-0.005887999532892641,0.02755362565826085,0.020691079080970218,0.012797717002042474,0.02858444115989796,0.15713040439856746,0.13454298222333333,0.1797178265738016,0.009714416519857454,0.00386863658383809,0.015560196455876817,0.0007744025908797665,-0.0022354721440960494,0.0037842773258555825,0.007495819993550576,-0.009497606771980121,0.024489246759081273,0.008077427731794665,-0.010231591927626581,0.02638644739121591
155.2323232323232,0.017637042249681833,0.0124277620335011,0.022846322465862566,0.08535421494036532,0.06971123372834107,0.10099719615238958,0.01060671120393114,-0.006233728660669503,0.027447151068531784,0.02176897432278605,0.013577291042696385,0.029960657602875716,0.1563824898895805,0.13314315162009197,0.17962182815906905,0.010185565595207119,0.004118850641282373,0.016252280549131866,0.0008285832966597132,-0.0023250638384949896,0.003982230431814416,0.006994065171881933,-0.0101209392516542,0.024109069595418066,0.007779361887590694,-0.010660647698775894,0.02621937147395728
156.7070707070707,0.01897238271446639,0.01356249123394666,0.024382274194986116,0.08947254188168091,0.07329701262954226,0.10564807113381956,0.008963251743126066,-0.006589436483236155,0.02451593996948829,0.022842163636291282,0.014335015671698962,0.031349311600883605,0.15591168007136097,0.13206129361003968,0.17976206653268226,0.010646940583350866,0.004346594243364223,0.01694728692333751,0.0008885604081268423,-0.002416851146190324,0.0041939719624440085,0.00567509764130722,-0.010131159792122361,0.0214813550747368,0.006483631618723756,-0.010546310728016196,0.02351357396546371
158.1818181818182,0.020346074544489952,0.01472189181180035,0.025970257277179554,0.0933720146608106,0.07676419259256884,0.10997983672905237,0.0063187997997297685,-0.008688814552407045,0.021326414151866584,0.023911122815009744,0.01506699814833545,0.03275524748168404,0.1556962635249876,0.131258557111126,0.18013396993884923,0.011101137074906444,0.0045512276686067,0.01765104648120619,0.0009539868524246521,-0.0025111330032869285,0.004419106708136233,0.003818059451249148,-0.011434237287357273,0.01907035618985557,0.00449614256709549,-0.011936952693297125,0.020929237827488106
159.65656565656565,0.021751074560343163,0.015896359850004822,0.027605789270681504,0.09701121058794379,0.08006691762371614,0.11395550355217145,0.0031989853666839208,-0.013671630477603502,0.020069601210971344,0.0249766477595744,0.015770007568976972,0.03418328795017183,0.1557161960709816,0.13069458353394198,0.18073780860802124,0.011551059571555148,0.0047326731899114205,0.018369445953198876,0.001024548436661425,-0.00260811794991265,0.0046572148232355,0.0017648317241418798,-0.015380840664719161,0.01891050411300292,0.002198367865790196,-0.01627468393082602,0.02067141966240641
161.1313131313131,0.023180339582616668,0.017076702558960592,0.029283976606272744,0.10034870697327,0.08315978904668776,0.11753762489985224,0.00012943843693002943,-0.020206488302905726,0.020465365176765785,0.02603953437061822,0.016441459535036167,0.03563760920620027,0.15595143352986413,0.13032829785406674,0.1815745692056615,0.011999612574978266,0.004891331878208326,0.019107893271748208,0.0010999309679454406,-0.0027079483189011108,0.004907810254791992,-0.00014270441758049146,-0.02081018572491922,0.020524776889758237,-2.8219352108060924e-05,-0.022295730595592596,0.022239291891376474
162.60606060606062,0.024626826431901207,0.01825419452928987,0.030999458334512543,0.10334308112697886,0.08599725370394173,0.12068890855001599,-0.0023642109965903157,-0.025748477734390172,0.02102005574120954,0.027100578548774238,0.017079504611411656,0.037121652486136816,0.15638193172215628,0.1301182307360635,0.18264563270824907,0.012449700586857126,0.005028149114286322,0.01987125205942793,0.0011798202533849873,-0.0028107040736180715,0.005170344580388046,-0.0015626678514838732,-0.025328188935044016,0.02220285323207627,-0.0018021459535151468,-0.02740754024737781,0.023803248340347517
164.08080808080808,0.026083496382211583,0.01942059499797438,0.03274639776644879,0.10595294177014268,0.08853144187343265,0.12337444166685271,-0.0037601031953127806,-0.02804900532394006,0.0205287989333145,0.028160565321267806,0.017683037601294496,0.03863809304124112,0.15698767013281995,0.13002248983118334,0.18395285043445656,0.01290421851991498,0.005144619921490241,0.020663817118339717,0.0012639021330674233,-0.0029164089892655754,0.005444213255400422,-0.0021558819904808624,-0.026840787534315378,0.022529023553353653,-0.002744720678202625,-0.02934067611020334,0.02385123475379809
165.55555555555554,0.02754367225435877,0.02056839453553136,0.03451894997318618,0.10813944768496053,0.09070425048735405,0.12557464488256703,-0.003842462752040643,-0.02636113751017297,0.018676212006091684,0.029219396968607328,0.01825065205720515,0.040188141880009506,0.15775054942076944,0.12999786157307283,0.18550323726846604,0.013365282816908406,0.005241891505927304,0.02148867412788951,0.0013518651244544717,-0.003025047336447574,0.005728777585356518,-0.0018027352450741968,-0.02468855183872206,0.021083081348573667,-0.002703095831867966,-0.027360680892047663,0.02195448922831173
167.03030303030303,0.029001299529121602,0.021691013910759678,0.036311585147483526,0.109868149397651,0.0924429719583893,0.1272933268369127,-0.0029226561455953093,-0.02207790576073616,0.01623259346954554,0.03027545549495374,0.01877990486463655,0.04177100612527093,0.15865577891235774,0.1300005587454927,0.18731099907922277,0.013833669230841485,0.005320128542317577,0.022347209919365393,0.0014434023560121311,-0.0031365770775947004,0.006023381789618963,-0.0007617533398070059,-0.020229307900909262,0.01870580122129525,-0.0019133740554162781,-0.02288806292176428,0.019061314810931724
168.50505050505052,0.030450385251415985,0.02278238721758749,0.03811838328524448,0.11110503165847921,0.09366870035531921,0.1285413629616392,-0.0013641698513100764,-0.01694403949568231,0.014215699793062156,0.03132697259048222,0.019268912997073315,0.04338503218389113,0.15968889507116585,0.12998938769994367,0.18938840244238803,0.014310020956962804,0.005379889267368378,0.02324015264655723,0.0015382074121093204,-0.0032509200719071443,0.006327334896125785,0.0006711505041441523,-0.015162731509950757,0.016505032518239062,-0.0006501146001112457,-0.01770982016044333,0.01640959096022084
169.97979797979798,0.031884936466157775,0.02383686820470208,0.03993300472761347,0.11181607921771036,0.09429722835602541,0.1293349300793953,0.000469509655481648,-0.012495355584326434,0.01343437489528973,0.0323721799453679,0.019716453342370436,0.04502790654836537,0.16083543436077474,0.12992691047214655,0.19174395824940293,0.014794981190520938,0.00542222064668952,0.024167741734352356,0.0016359738771149594,-0.0033679658896544947,0.0066399136438844136,0.002200063065602706,-0.01097617981842646,0.015376305949631871,0.0008121232827833641,-0.013384194701199505,0.015008441266766233
171.45454545454544,0.03329896021826294,0.024849164141199802,0.041748756295326074,0.11196727682560972,0.09423881375318979,0.12969573989802965,0.0022148958994466783,-0.009194319603030202,0.013624111401923558,0.03340930924978601,0.020121858705343297,0.04669675979422872,0.16208093324476547,0.12977983740896137,0.19438202908056956,0.015289193126764505,0.005448581354891442,0.025129804898637566,0.001736395335397974,-0.003487577391080865,0.006960368061876813,0.003529071123392208,-0.008066158892210448,0.015124301138994864,0.002198780342003895,-0.010294126311867833,0.014691686995875622
172.92929292929293,0.03468661104044515,0.025814401393726264,0.043558820687164046,0.11152604400432728,0.09339942093624505,0.12965266707240952,0.003517543419939456,-0.006269402886056289,0.013304489725935202,0.03443661949089461,0.02048491629882432,0.048388322682964904,0.1634110296093815,0.1295188300058766,0.1973032292128864,0.01579325046736592,0.00546069688905839,0.026125804045673447,0.0018391674218791437,-0.0036095964998289504,0.007287931343587238,0.004370620662040858,-0.005575890870126889,0.014317132194208606,0.003240542007599212,-0.0074760060846614605,0.013957090099859884
174.40404040404042,0.03604595448461743,0.026731610997819295,0.04536029797141556,0.11049784695155845,0.09171409665340713,0.12928159724970978,0.004262752569626854,-0.0040843794719083275,0.012609884611162036,0.035453093505727507,0.02080612719955383,0.05010005981190119,0.16481405082424194,0.12911843451097754,0.20050966713750634,0.01630643446422478,0.005458972900949703,0.027153896027499853,0.0019440401471484438,-0.0037338598048441704,0.007621940099141058,0.004658823556417946,-0.003824399148175159,0.01314204626101105,0.0038071699560651845,-0.005332804777500177,0.012947144689630546
175.87878787878788,0.0373792790931518,0.027603961609914657,0.047154596576388944,0.10892923341935504,0.08916192773840004,0.12869653910031004,0.004594693379540743,-0.00454184446099648,0.013731231220077966,0.03645849572071079,0.021086639828552405,0.051830351612869176,0.16628122827504366,0.12855860783282466,0.20400384871726265,0.016826609228954188,0.0054422984808569184,0.028210919977051458,0.0020508222348628122,-0.003860213201273892,0.007961857670999516,0.004567139250988145,-0.004718359632286315,0.013852638134262605,0.00391859584054309,-0.006085765489700759,0.01392295717078694
177.35353535353534,0.03868908340569489,0.028434942179797217,0.04894322463159257,0.10686879402833135,0.08574580001700281,0.12799178803965988,0.004670408731703823,-0.006914464398779777,0.016255281862187422,0.037452629428482494,0.021327814915538302,0.05357744394142669,0.16780393775592284,0.12782556510909687,0.2077823104027488,0.017351568402821493,0.005409620699263488,0.029293516106379498,0.0021593253283126055,-0.003988507498029669,0.008307158154654881,0.0042809292624013395,-0.007492822282599275,0.016054680807401953,0.0036022188389335935,-0.009083030079772392,0.01628746775763958
178.82828282828282,0.03997786596189334,0.029228153075218102,0.05072757884856857,0.1043651193991016,0.081495046901273,0.12723519189693022,0.004646941508139074,-0.009148854915270075,0.01844273793154822,0.038435297921680676,0.021531188396909668,0.05533940744645169,0.16937355506101576,0.12691149601737833,0.21183561410465318,0.017879105627094067,0.005360016383742918,0.030398194870445216,0.0022693610707881836,-0.0041185967551119465,0.008657318896688315,0.003985555107307456,-0.010035166365008476,0.01800627657962339,0.002885438129137524,-0.012220736076797292,0.017991612335072342
180.3030303030303,0.04124812530139373,0.029987291582920433,0.05250895901986703,0.10146680015228005,0.07646230572024014,0.12647129458431997,0.004681334590869196,-0.011554367869318894,0.020917037051057286,0.039406304492943356,0.021698448615856618,0.057114160370030094,0.1709814559844586,0.12581372109395855,0.21614919087495865,0.018407014543039252,0.005292675233488895,0.03152135385258961,0.002380741105579901,-0.0042503374323487435,0.009011819643508546,0.0038663783023564074,-0.01263402914896198,0.020366785753674795,0.0017956528890555323,-0.01598217900930169,0.019573484787412755
181.77777777777777,0.04250232673069941,0.030716080252720632,0.05428857320867819,0.09822211967501873,0.07071521507905032,0.12572902427098714,0.004919799945575093,-0.018353161133796876,0.028192761024947062,0.0403655148662989,0.021831438333272415,0.05889959139932538,0.17261918727728823,0.1245335487032955,0.22070482585128096,0.018933192904849416,0.005206959185170413,0.03265942662452842,0.0024932813003650765,-0.004383589381000116,0.00937015198173027,0.0040948668447192416,-0.019557533865995885,0.027747267555434368,0.0003703997035618273,-0.02511311669251852,0.025853916099642174
183.25252525252526,0.04374252037922498,0.03141760783093875,0.05606743292751121,0.0946755231290655,0.06432194727639746,0.12502909898173353,0.005373240389226985,-0.032147591918790935,0.042894072697244906,0.041313574712551746,0.021932436463017266,0.06069471296208623,0.17428043143159785,0.12307491298888823,0.22548594987430748,0.01945683913517501,0.005103276232136763,0.033810402038213255,0.0026068502975066373,-0.0045182349536410015,0.009731935548654275,0.004668918902946642,-0.0334636486599917,0.04280148646588498,-0.0012261396109494033,-0.04231084482121389,0.03985856559931508
184.72727272727272,0.044970474156837484,0.03209449556306631,0.05784645275060866,0.09086884661544334,0.057349889983912265,0.1243878032469744,0.005960581392879971,-0.049819035221750144,0.061740198007510086,0.04225165987681526,0.022003960735239976,0.06249935901839055,0.1759603227244912,0.1214434861461017,0.23047715930288068,0.019978035795202697,0.004982702728148443,0.03497336886225695,0.002721352613331362,-0.004654180739070802,0.010096885965733526,0.005468447333290827,-0.05122059361683896,0.06215748828342061,-0.0027436952508412132,-0.06382147429744119,0.05833408379575876
186.2020202020202,0.0461879505801967,0.0327493475968694,0.059626553563524004,0.0868438763761006,0.04986881000940826,0.12381894274279293,0.006598990743194061,-0.0676949518304186,0.08089293331680672,0.04318095633581841,0.02204852060614753,0.06431339206548928,0.1776540231766412,0.11964645945587579,0.2356615868974066,0.02049688234198079,0.004846318291774419,0.03614744639218716,0.002836693449716446,-0.004791345703414109,0.010464732602847,0.0063711102961308,-0.069134112014728,0.0818763326069896,-0.003930352273553775,-0.08528101913743703,0.07742031459032948
187.67676767676767,0.047396712165962356,0.033384769611608814,0.0614086547203159,0.08264239865298592,0.04194963517040882,0.12333516213556303,0.007205636226829265,-0.0825927651781611,0.09700403763181963,0.0441026500662901,0.022068627940248935,0.06613667219233127,0.1793566948087208,0.11769232339394486,0.24102106622349673,0.02101347823255757,0.004695204325158717,0.03733175213995642,0.0029527780085390753,-0.004929658621347673,0.010835214638425824,0.0072545659518454125,-0.08400789807105197,0.09851702997474279,-0.004534195736527372,-0.1028619945388115,0.09379360306575675
189.15151515151516,0.04859852143079425,0.034003375231360086,0.06319366763022842,0.07830619968804772,0.033663605833484524,0.12294879354261093,0.0076976856304455665,-0.09158787558308593,0.10698324684397706,0.045017927044959306,0.022066807095411745,0.06796904699450687,0.18106349964140295,0.11559062764594347,0.24653637163686243,0.02152792292398135,0.0045304514829570056,0.0385253943650057,0.003069511491676442,-0.005069056181646517,0.011208079164999402,0.007996472460813642,-0.0929078289128581,0.10890077383448539,-0.004303310697202231,-0.11301939622022866,0.1044127748258242
190.62626262626262,0.04979504191666894,0.03460767756094875,0.06498240627238913,0.07387431939442474,0.02507858863145801,0.12267005015739146,0.008005291929122804,-0.09232272376680378,0.10833330762504939,0.04592792984670353,0.022045536598794116,0.06981032309461295,0.18277006850602018,0.11335197705009235,0.252188159961948,0.022040333762978658,0.004353166510704533,0.039727501015252784,0.003186800768818069,-0.005209481819529282,0.01158308335716542,0.008487818958768586,-0.09347593295307056,0.11045157087060774,-0.0030256373390323693,-0.11288319367893002,0.10683191900086528
192.1010101010101,0.050987258518090925,0.035199427274081346,0.0667750897621005,0.06936696671712157,0.016240085651611273,0.12249384778263187,0.008147644657750752,-0.08527617871835677,0.10157146803385828,0.046833503449522,0.022006865629441343,0.07166014126960266,0.18447524676472177,0.11098904480988818,0.25796144871955534,0.022550950761835893,0.004164481245266846,0.04093742027840494,0.0033045641454731234,-0.005350887192291351,0.011960015483237597,0.008711002125644934,-0.08623599232352033,0.1036579965748102,-0.0007623936136749443,-0.10305997090390419,0.1015351836765543
193.57575757575756,0.05217587146914196,0.03578004537690836,0.06857169756137556,0.06479645190326881,0.007183873047489978,0.12240903075904765,0.00818127996456064,-0.072448049461274,0.08881060939039528,0.04773536800364005,0.021952647764128926,0.07351808824315118,0.18617922812285137,0.10851527060357223,0.2638431856421305,0.023060065385223042,0.003965526560696101,0.04215460420974998,0.0034227247239346356,-0.005493231339415003,0.012338680787284274,0.008686759770202168,-0.07325714079801715,0.09063066033842149,0.0023105754665346118,-0.08597723764932302,0.09059838858239225
195.05050505050505,0.053361580030027736,0.03635094480755299,0.07037221525250248,0.06017505817708176,-0.0020546860664853034,0.12240480242064883,0.008162861767494922,-0.05690717837188136,0.0732329019068712,0.04863424323222405,0.02188472499689783,0.07538376146755027,0.18788221089868565,0.1059441242808157,0.26982029751655556,0.023567969273838325,0.003757425245241558,0.04337851330243509,0.003541205622906337,-0.00563647898937627,0.012718890235188945,0.00843596087333337,-0.05769497357844963,0.07456689532511637,0.006017032728764651,-0.06523360998619103,0.07726767544372033
196.5252525252525,0.05454508346095381,0.0369135341375505,0.07217663278435713,0.05551506876277614,-0.011440489292276292,0.12247062681782858,0.008149053984495974,-0.04458848169632965,0.0608865896653216,0.04953084885844034,0.02180493245525406,0.07725676526162663,0.1895843934105012,0.10328908658655922,0.2758797002344432,0.02407495406837991,0.0035412950018349904,0.04460861313492483,0.003659929961091952,-0.0057805996694683375,0.013100459591652241,0.007979474415931609,-0.045617887869185275,0.06157683670104849,0.010180741000183305,-0.04756600857017514,0.06792749057054176
198.0,0.055727081022125806,0.037469219063879664,0.07398494298037195,0.050828766884567445,-0.020938636404014846,0.12259617017314973,0.008196520533506196,-0.045233694978438176,0.06162673604545057,0.050425904605455284,0.021715100746413828,0.07913670846449675,0.19128597397657465,0.10056362599908787,0.28200832195406145,0.024581311409546003,0.0033182501857067295,0.045844372633385276,0.0037788208571952076,-0.005925566993277323,0.013483208707667739,0.007338169378889953,-0.046963166108174685,0.06163950486595459,0.014625463107958814,-0.04387975968690025,0.07313068590281788
