Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
49.45169247228749,0.3874187042940534,0.1323000022639324,0.6425374063241744,-0.010044252875883952,-0.18324456935676392,0.16315606360499602,0.3760688073098275,0.14990612267186035,0.6022314919477947,0.4380009966768467,0.16128859004551244,0.714713403308181,-0.1204655686167162,-0.41003795746322325,0.16910682022979084,-0.12938954275774445,-0.42573460542004243,0.16695551990455354,0.4690424475231184,0.2078804150658074,0.7302044799804295,0.3699347573085934,0.10041517682882778,0.639454337788359,0.1757793420354365,-0.07974472688339768,0.43130341095427066
50.67015364498208,0.4052968948082322,0.16106630467495495,0.6495274849415095,-0.01198355978738519,-0.17578644319543377,0.1518193236206634,0.3984082460421271,0.18189787069247712,0.6149186213917771,0.4479704022366044,0.1796821473020822,0.7162586571711266,-0.12157155334045855,-0.3991667483067328,0.15602364162581572,-0.12683096665965637,-0.41091870642906797,0.15725677310975522,0.47394588614795763,0.21867323102713587,0.7292185412687794,0.38183959306394777,0.12052518798221795,0.6431539981456775,0.1923992995959125,-0.05534566919161882,0.44014426838344384
51.88861481767667,0.42289348311492203,0.18904595228016124,0.6567410139496828,-0.013987118540664034,-0.16952283298715523,0.14154859590582716,0.4205228475252341,0.21321705242399905,0.6278286426264692,0.4578320470981651,0.1977425292517595,0.7179215649445707,-0.11926209617941153,-0.3853423651540329,0.14681817279520987,-0.11981863630451,-0.3921221328380899,0.15248486022906987,0.4788164658134735,0.22934933203554383,0.7282835995914031,0.3936628147394176,0.14033402984492105,0.6469915996339142,0.20900512878781619,-0.03116889409867915,0.44917915167431155
53.10707599037126,0.44018829655612246,0.21619307445144956,0.6641835186607954,-0.016045204665221524,-0.1643341956775347,0.13224378634709166,0.4423976000679347,0.24382587492922114,0.6409693252066483,0.4675754816772651,0.21544584317224535,0.7197051201822848,-0.11287846862559858,-0.36763287037512854,0.14187593312393137,-0.10763447098702922,-0.3683472048588289,0.15307826288477044,0.483650933959617,0.23990046810140508,0.7274013998178289,0.40539696875583975,0.15982115513891276,0.6509727823727667,0.22559381766024106,-0.007229827329668925,0.45841746265015104
54.32553716306584,0.4571802817313949,0.24248269981948778,0.671877863643302,-0.018128997704048744,-0.16009193186637333,0.12383393645827584,0.4640356108785115,0.2737062421411938,0.6543649796158291,0.4771929318668836,0.23277061813254218,0.721615245601225,-0.10152652843589172,-0.3452480397270444,0.14219498285526094,-0.0894116469786514,-0.33883344725261016,0.16001015329530738,0.48844668746218284,0.25031876636747646,0.7265746085568892,0.4170373906564434,0.17896855861689864,0.6551062226959882,0.2421612393890502,0.016454756256311626,0.46786772252178876
55.54399833576043,0.4738699156547716,0.2678954101984997,0.6798444211110435,-0.020208148648413693,-0.15664989020418826,0.11623359290736088,0.48544143750535085,0.30284507451716003,0.6680378004935417,0.4866768377204651,0.24969601487847182,0.7236576605624584,-0.08429328950852055,-0.31743159102167706,0.14884501200463596,-0.06427143431049614,-0.30286249903911616,0.17431963041812387,0.4932011751815165,0.26059623243067687,0.7258061179323562,0.42857963924172904,0.1977588649523442,0.6594004135311139,0.2587031779092927,0.039868378105768154,0.47753797771281725
56.76245950845501,0.49025767534028436,0.2924166310213586,0.6880987196592101,-0.02225230848958426,-0.15384575724224112,0.1093411402630726,0.5066196374968385,0.3312335863814464,0.6820056886122305,0.49601963929145376,0.26620174796565776,0.7258375306172498,-0.06026576574171555,-0.28338324350126143,0.16285171201783033,-0.031335103013682974,-0.25967097160630087,0.19700076557893492,0.49791184597796345,0.2707246962361535,0.7250989957197734,0.4400192733121971,0.2161752382328574,0.6638633083915368,0.2752154171560173,0.06299507106885321,0.48743576324318133
57.9809206811496,0.5063440378019655,0.316037193730784,0.6966508818731469,-0.024231128218828335,-0.1515091628556812,0.10304690641802453,0.5275747684013607,0.3588677844851609,0.6962817523175606,0.5052137766332939,0.2822681727933024,0.7281593804732854,-0.028530971033705943,-0.24222369628232635,0.18516175421491446,0.010276076880668839,-0.20841460805147477,0.22896676181281245,0.5025761487118691,0.2806958004194452,0.7244564970042929,0.45135185166834807,0.23420146673162057,0.6685022366050756,0.2916937410642729,0.08581945976882,0.49756802235972586
59.19938185384419,0.5221303400688149,0.33875436639133294,0.7055063137462968,-0.026110381163048757,-0.1494750811234996,0.09725431879740211,0.5483117298515225,0.385748961324643,0.7108744983784021,0.5142516027473463,0.29787624287829984,0.7306269626163927,0.011784234650016323,-0.1930692514177485,0.21663772071778115,0.06138145796446165,-0.14826325093601625,0.2710261668649395,0.5071915971007281,0.29050104700008184,0.7238821472013744,0.4625729675960073,0.25182204056670227,0.6733238946253124,0.30813380969287396,0.10832667765785173,0.5079409417278962
60.417843026538776,0.5376352138466943,0.3605849699974639,0.7146854576959247,-0.027777861829394568,-0.147582032742404,0.09202630908361485,0.5688423007044178,0.41188729056164497,0.7257973108471906,0.523123720040258,0.3130052335683475,0.7332422065121684,0.06075169731646135,-0.1361011820148186,0.2576045766477413,0.12160632925417092,-0.07985065044289602,0.32306330895123786,0.511757009122404,0.30013292124722585,0.723381096997582,0.4736789078718954,0.2690222138899645,0.6783356018538264,0.324528791981849,0.1304994339491188,0.5185581500145792
61.63630419923336,0.5528933078829219,0.3815641973828635,0.7242224183829803,-0.02904914655067803,-0.14567257031505298,0.08757427721369694,0.5891846308424392,0.4373014044110298,0.7410678572738486,0.5318191096482514,0.32763320209298263,0.7360050172035202,0.11770116413148174,-0.07246308669794255,0.307865414960906,0.18947012702659835,-0.005141786949931504,0.3840820410031282,0.5162724106635612,0.309584843179172,0.7229599781479504,0.48466660153234337,0.2857882757856563,0.6835449272790304,0.34086954978256623,0.1523185030493437,0.5294205965157888
62.85476537192795,0.5679398749408154,0.4017339657393964,0.7341457841422345,-0.02973708825209087,-0.14359154296283771,0.08411736645865597,0.609357110404661,0.46201560102661055,0.7566986197827115,0.5403266915680888,0.34173952317854855,0.738913859957629,0.18193439709435044,-0.0031668262934126667,0.3670356204821136,0.2634505849289013,0.07402011518618379,0.45288105467161877,0.5207378731621137,0.318850136290172,0.7226256100340555,0.4955330018338281,0.30210788235834807,0.6889581213093081,0.35714685794415574,0.1737658454347626,0.5405278704535489
64.07322654462253,0.5828101677836925,0.42114316963012854,0.7444771659372565,-0.029654539858825157,-0.1411695728424121,0.0818604931247618,0.6293781295301565,0.48606036400054653,0.7726958950597664,0.5486353857965317,0.35530523494800714,0.7419655366450563,0.25275315820433863,0.07107159070125821,0.43443472570741903,0.34202543660823514,0.15609460348994372,0.5279562697265265,0.5251534680559746,0.327921996652786,0.7223849394591633,0.5062750620328264,0.31797030987111485,0.6945798141945378,0.3733514913157472,0.1948249576091339,0.5518780250223605
65.29168771731712,0.597539439174871,0.4398479802620237,0.7552308980877183,-0.028614354296072397,-0.13821377722600914,0.08098506863386433,0.6492660783579994,0.5094726276685376,0.7890595290474612,0.5567341123303423,0.36831327691408977,0.7451549477465949,0.3294592094607188,0.14985358331500234,0.5090648356064353,0.42367241571175657,0.23986607717695035,0.6074787542465627,0.5295192667830578,0.3367935056774909,0.7222450278886248,0.5168897353858151,0.3333666865523235,0.7004127842193066,0.38947422474647053,0.21548109187334963,0.5634673576195914
66.5101488900117,0.6121609379349817,0.45790913514379084,0.7664127407261726,-0.026422140956787188,-0.13450665865317393,0.08166237673959956,0.6690346950590709,0.5322904989186282,0.8057788911995135,0.5646111615694573,0.3807479937164736,0.7484743294224411,0.4112246396842387,0.23282385116671414,0.5896254282017633,0.5068247895535278,0.3242514680333848,0.6893981110736709,0.5338353506019867,0.34545764915573196,0.7222130520482415,0.5273732791649401,0.34828942647943706,0.7064571318504432,0.4055055928895006,0.23572113925387203,0.5752900465251292
67.7286100627063,0.6266876449990472,0.47536869596810416,0.7780065940299902,-0.022810248115338827,-0.1297940851424918,0.08417358891181416,0.6886506677764139,0.5545064459804233,0.8227948895724045,0.5722484561686083,0.39258893167511155,0.7519079806621051,0.49591002256771477,0.317987754963852,0.6738322901715775,0.5894660927488372,0.4073824840452691,0.7715497014524053,0.5381019000980902,0.35390737311362847,0.722296427082552,0.5377149114536036,0.36272543317121475,0.7127043897359925,0.4214337010550129,0.2555310106860773,0.5873363914239484
68.94707123540087,0.6411207727775623,0.4922598456238443,0.7899816999312803,-0.01746848506163734,-0.12378191291184949,0.08884494278857481,0.7080533651083845,0.5760881792757644,0.8400185509410045,0.579624221358579,0.40381400991990946,0.7554344327972486,0.580614402049528,0.40240954041743415,0.7588192636816218,0.6693187231373727,0.4869459109453861,0.8516915353293594,0.5423191535306354,0.3621356198266066,0.7225026872346643,0.5478997630383385,0.3766595392700581,0.7191399868066191,0.43724524395795705,0.27489711822270013,0.599593369693214
70.16553240809546,0.6554613887198907,0.5086209657611995,0.8023018116785818,-0.010086137103225923,-0.11612991836814812,0.09595764416169628,0.7271818191394362,0.5970078099215969,0.8573558283572756,0.5867166368264018,0.41440379258692334,0.7590294810658804,0.6624274417744774,0.4832978519235014,0.8415570316254535,0.7441018619548688,0.5607826935061206,0.927421030403617,0.5464873498692993,0.37013535847615875,0.7228393412624398,0.5579129143595895,0.39007914768437857,0.7257466810348003,0.45292689893799726,0.29380834107112724,0.6120454568048672
71.38399358079005,0.6697105602753954,0.5244952323521991,0.8149258881985918,-0.00035248954764788287,-0.1064474373497783,0.10574245825448253,0.7459750619540221,0.6172416992003371,0.874708424707707,0.5935038822591082,0.42434167199097683,0.7626660925272396,0.738438805387358,0.5580605444809978,0.9188170662937181,0.8115346904370562,0.626937646346827,0.9961317345272853,0.5506067280837587,0.3778996353968812,0.7233138207706361,0.5677394458578009,0.4029744159860471,0.7325044757295547,0.46846534333479695,0.31225617005907436,0.6246745166105195
72.60245475348464,0.6838693548934399,0.5399295115863154,0.8278091982005644,0.012043172297553473,-0.09430342791416318,0.11838977250927013,0.7643721256365952,0.6367694797715182,0.8919747715016721,0.5999641373437303,0.4336138873437538,0.7663143873437068,0.8057381565329668,0.6242371307540351,0.9872391823118984,0.8693363898196673,0.6835903210318741,1.0550824586074605,0.5546775271436906,0.3854216291951791,0.723933425092202,0.5773644379734171,0.4153382746419287,0.7393906013049054,0.48384725448801996,0.3302347249194019,0.6374597840566381
73.82091592617923,0.6979375598983815,0.5549701235750735,0.8409049962216895,0.02738873216742832,-0.07928832942749042,0.13406579376234706,0.7823131486217743,0.655572541377428,0.9090537558661205,0.6060768663954341,0.4422104517425699,0.7699432810482983,0.8617923795158948,0.6796258903801891,1.0439588686516006,0.9155721083527069,0.7291450119954406,1.1019992047099731,0.5586998756070458,0.3926945758733347,0.724705175340757,0.5867724345266874,0.427165542050757,0.7463793270026178,0.4990582149582853,0.34773932925676043,0.6503771006598101
75.03937709887381,0.7119076543335066,0.5696483442876877,0.8541669643793254,0.04584173101560002,-0.061219830655505944,0.152903292686706,0.7997445855382477,0.6736317321147904,0.9258574389617049,0.611828867718982,0.4501297121643242,0.7735280232736399,0.9062219253586359,0.7235356584242445,1.0889081922930273,0.950282132784253,0.763323101787308,1.1372411637811979,0.5626732716871411,0.39971118548236634,0.7256353578919159,0.5959449157532929,0.4384489469256751,0.7534408845809106,0.5140775571720979,0.3647599798684032,0.6633951344757927
