Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
77.78787878787878,0.042382034805203875,0.00805574407613971,0.07670832553426804,0.05752211249842301,0.02633231661162274,0.08871190838522328,0.04396841056134178,0.0008143812165832959,0.08712243990610026,0.0180215477158193,-0.014282149637743942,0.05032524506938254,0.04125846994985513,0.0061677955952658195,0.07634914430444445,0.018196234751721985,-0.007591130820326156,0.043983600323770126,0.013717849383386566,-0.012286385942841094,0.039722084709614226,0.0249144829443498,-0.017152915961705324,0.06698188185040493
78.66666666666667,0.041532285445594994,0.007911128446044392,0.0751534424451456,0.05684816922049267,0.02629907690606542,0.08739726153491992,0.04360740728070918,0.001339851860429897,0.08587496270098846,0.020610903823735247,-0.011601152078297705,0.0528229597257682,0.04055356910609672,0.006183730517716396,0.07492340769447704,0.018286827137450796,-0.00697081206819003,0.04354446634309162,0.013866353436015846,-0.011603700565947558,0.039336407437979254,0.025596883739390314,-0.01560636290169417,0.0668001303804748
79.54545454545455,0.04069423021996031,0.007759589562073864,0.07362887087784675,0.05617573747079074,0.026250432466750854,0.08610104247483064,0.04325165807423949,0.0018471713317753241,0.08465614481670365,0.023957465061370406,-0.008131244022167854,0.056046174144908666,0.03985401577549337,0.006185980990343183,0.07352205056064356,0.018374188747084002,-0.006367710263573016,0.04311608775774102,0.014011825805287575,-0.010938150666457282,0.03896180227703243,0.026275357462574363,-0.014086552809595119,0.06663726773474385
80.42424242424242,0.03986816320192592,0.007600598324512341,0.07213572807933949,0.05550492751838207,0.02618574560518813,0.084824109431576,0.0429014750115853,0.0023356168303285962,0.083467333192842,0.027986732792801904,-0.003922840861033634,0.059896306446637446,0.039160229546027894,0.006174125097224467,0.07214633399483132,0.018457809368648517,-0.005782954021178132,0.04269857275847516,0.014153827466285242,-0.010290798872735952,0.03859845380530644,0.026949181716275347,-0.012595216894665903,0.0664935803272166
81.3030303030303,0.039053819450708516,0.007433071763128379,0.07067456713828865,0.054835523481310294,0.02610405715574602,0.08356698980687458,0.04255663480005325,0.0028039366602085475,0.08230933293989795,0.03246541120582066,0.0007186213582438955,0.06421220105339742,0.038472216736828185,0.00614733291202238,0.07079710056163399,0.01853703871598243,-0.005217808165586105,0.04229188559755096,0.01429181502109178,-0.009662808289340123,0.038246438331523684,0.02761736405463063,-0.0111343501104792,0.06636907821974046
82.18181818181819,0.03825088927882171,0.007255905646605502,0.06924587291103793,0.05416728337063031,0.026004403185472168,0.08233016355578845,0.04221687129349301,0.0032508657975233377,0.08118287678946268,0.037147493456125016,0.005475378631480406,0.06881960828076963,0.03778995058662488,0.006104765436601628,0.06947513573664814,0.01861121529058648,-0.004673531090322539,0.041895961671495494,0.014425236717179612,-0.009055332583664817,0.03790580601802404,0.028278890415575866,-0.009705940244822027,0.06626372107597375
83.06060606060606,0.03745906299877916,0.007068024803937218,0.0678501011936211,0.053499965197397,0.025885846166397542,0.08111408422839646,0.0418819183457543,0.0036751757521702524,0.08008866093933834,0.04178697269941309,0.010061804213864892,0.07351214118496129,0.037113404334148656,0.00604561338025672,0.06818119528804059,0.01867967759396142,-0.004151359357575608,0.04151071454549845,0.014553540802021144,-0.008469503408167788,0.037576585012210076,0.02893274673704669,-0.008311939471623321,0.06617743294571671
83.93939393939394,0.036678030923094455,0.006868387526894323,0.06648767431929459,0.05283332697266527,0.02574747897573742,0.07991917496959311,0.04155150981068677,0.004075680102491631,0.07902733951888191,0.0461378420913832,0.014232979039194064,0.07804270514357234,0.036442551218130115,0.0059691016602142315,0.066916000776046,0.018741764127607995,-0.0036525043908757875,0.04113603264609178,0.014676175523088794,-0.007906427065234912,0.0372587781114125,0.029577918956978755,-0.006954258955661992,0.0661100968696195
84.81818181818181,0.03590747051615137,0.006655976418911962,0.06515896461339077,0.052167134889076906,0.02558843643668769,0.07874583334146612,0.0412253573409527,0.004451216941871089,0.07799949774003431,0.049957972352366806,0.01777476620149538,0.08214117850323824,0.035777348461363837,0.0058744771650394295,0.06568021975768824,0.018796808651151267,-0.003178154439615683,0.04077177174191822,0.014792582107136912,-0.007367188727185059,0.036952352941458884,0.030213379932295545,-0.005634777402828056,0.06606153726741915
85.69696969696969,0.035146800869790724,0.006429544912641229,0.06386405682694021,0.05150131966885428,0.025408044435532535,0.07759459490217603,0.0409027261291217,0.004800214615214363,0.07700523764302904,0.05308321101685484,0.020506794408325063,0.08565962762538462,0.03511743121034406,0.005760694559025836,0.06447416786166228,0.01884404956633234,-0.0027295711734719695,0.04041767030613665,0.014902060596109315,-0.006852992629054219,0.036657113821272846,0.030837839464175065,-0.004355600787550928,0.06603127971590106
86.57575757575758,0.034395201790449845,0.006187640048762044,0.06260276353213765,0.05083596440926169,0.025205811121460052,0.07646611769706332,0.04058246788968162,0.005120729342026183,0.07604420643733706,0.055421621936244454,0.02228026046629375,0.08856298340619516,0.03446213632848659,0.0056264438492973565,0.06329782880767582,0.018882636961523234,-0.0023080798645488468,0.040073353787595314,0.015003780277094935,-0.006365148841974595,0.036372709396164465,0.03144976373115848,-0.0031190383954880357,0.066018565857805
87.45454545454545,0.03365184406091382,0.0059288490700757646,0.06137483905175188,0.05017115795375348,0.02498129511771734,0.07536102078978962,0.040263418744516846,0.005410863634440315,0.07511597385459337,0.05688399229950768,0.022976739425126062,0.09079124517388928,0.033810789430703474,0.00547045411641562,0.06215112474499133,0.018911717594725125,-0.0019149721348322227,0.03973840732428247,0.015096905506308012,-0.005904935076460881,0.03609874608907691,0.03204760972457399,-0.0019273483725646204,0.06602256782171259
88.33333333333333,0.032915898463967724,0.005651815211987248,0.0601799817159482,0.049506989145783935,0.024734105923944948,0.07427987236762293,0.039944414815511725,0.005668790396887571,0.07422003923413588,0.057381109295616656,0.022520019746186566,0.09224219884504675,0.03316271613190672,0.005291511680398483,0.06103392058341496,0.018930438223939187,-0.001551497542289268,0.03941237399016764,0.01518060063996279,-0.005473586625253893,0.03583478790517947,0.03262983443574983,-0.0007827202449063944,0.06604238911640606
89.21212121212122,0.03218653578239662,0.005355243543095186,0.059017828021698054,0.04884354682880735,0.024463909223095232,0.07322318443451947,0.039624292224550633,0.005892760268718718,0.07335582418038256,0.05682376011354349,0.020871503693676408,0.09277601653341057,0.03251724204700834,0.005088466071369601,0.05994601802264708,0.0189379456071666,-0.0012188591931692368,0.03909475040750243,0.015254030034273511,-0.005072291938721165,0.03558035200726819,0.03319489485601422,0.000312732238893991,0.06607705747313444
90.0909090909091,0.03146298466608444,0.005037961310777762,0.057888008021391116,0.04818095178393757,0.024170461071112006,0.07219144249676313,0.03930188496922673,0.006081102615795857,0.07252266732265761,0.05514286166191934,0.018026173077958396,0.09225955024588028,0.03187370040989599,0.004860240182212264,0.05888716063757972,0.018933407096739893,-0.0009181912857277215,0.038785005479207504,0.01531637398166548,-0.004702174811042677,0.03533492277437364,0.03374124883422993,0.0013569750027353153,0.06612552266572455
90.96969696969697,0.030745059033020494,0.004699423380907949,0.056790694685133036,0.04751964780992454,0.0238538790222841,0.07118541659756498,0.038976005562042115,0.006232178560586332,0.0717198325634979,0.05247292292720005,0.014128699806487843,0.09081714604791226,0.031231501512811982,0.004605877257619413,0.05785712576800455,0.018916198336154353,-0.0006503879116487067,0.038482784583957416,0.015366973953476483,-0.004364165774511966,0.03509811368146493,0.0342673628923684,0.0023480345446806328,0.06618669124005616
91.84848484848484,0.03003291263644813,0.004339475491207941,0.05572634978168832,0.04686026626533808,0.02351451456395052,0.07020601796672565,0.03864545404020541,0.006344400912009433,0.0709465071684014,0.04906666840226506,0.0094270406761219,0.08870629612840822,0.030590100391843865,0.004324517459215929,0.0568556833244718,0.018885815912929937,-0.00041618387773643614,0.038187815703596306,0.015405265009394934,-0.00405906310977322,0.03486959312856309,0.03477170858843161,0.003284004944958438,0.06625941223190478
92.72727272727272,0.02932670341559871,0.003958037121039509,0.05469536971015791,0.04620344081905324,0.023152784693901245,0.06925409694420523,0.038309030287258336,0.006416269768690086,0.07020179080582659,0.04517827872290895,0.004206445560302571,0.08615011188551533,0.02994895263422037,0.004015372604296404,0.055882532664144335,0.01884175790433859,-0.00021626024788746687,0.03789977605656465,0.015430683361902293,-0.0037876112520768834,0.03464897797588147,0.03525275754245384,0.0041630655873536315,0.06634244949755405
93.60606060606061,0.028626589309703604,0.0035551019881682744,0.053698076631238933,0.04554980513994504,0.022769173864947194,0.06833043641494288,0.03796553418674262,0.006446378559647789,0.06948468981383744,0.04106193452492622,-0.0012083886158236745,0.08333225766567612,0.02930751382717022,0.0036777304017125284,0.054937297252627915,0.01878352238765226,-5.124231496050208e-05,0.037618287090265025,0.015442665223480017,-0.003550498396605428,0.03443582884356546,0.035708981374469415,0.0049834868359605045,0.06643447591297832
94.48484848484848,0.027932728257994206,0.003130741239375529,0.05273471527661289,0.044899992896888556,0.02236423688399656,0.06743574890978055,0.037613765622199986,0.0064334180554424004,0.06879411318895758,0.036971816444111585,-0.006461478411309382,0.08040511129953255,0.028665239557922162,0.0033109577135340545,0.05401952140231027,0.01871060744014289,7.830279614651214e-05,0.03734291208413927,0.015440646806609564,-0.0033483540813925,0.03422964769461163,0.03613885170451261,0.005743633945326614,0.06653406946369861
95.36363636363636,0.027245304600610868,0.0026851244547981476,0.05180548474642359,0.04425461009449058,0.021938566344317893,0.06657065384466326,0.0372526374601547,0.006376282566744641,0.06812899235356476,0.03313339912745769,-0.011223112223564799,0.07748991047848018,0.028021708612106663,0.0029146182367097324,0.0531287989875036,0.01862265066735181,0.00017200160263424608,0.037073299732069374,0.015424206503160615,-0.0031816110961611684,0.0340300241024824,0.03654095226673357,0.006442072560990129,0.066639831972477
96.24242424242425,0.026564653401461094,0.0022186091149190117,0.05091069768800317,0.04361410480102597,0.021492630682492526,0.06573557891955942,0.0368817075911628,0.006274558165586933,0.06748885701673867,0.029608273668702577,-0.015407988147321645,0.0746245354847268,0.027377203119592648,0.0024890170168599263,0.05226538922232537,0.01852008624687799,0.00023030512238389478,0.03680986737137208,0.015393734412396103,-0.003049862359740793,0.033837331184533,0.036914506858922266,0.007078053952599993,0.06675095976524453
97.12121212121212,0.02589116312860223,0.001731665909509232,0.05005066034769523,0.042978869125077944,0.021026896715975973,0.06493084153417991,0.036500762449431255,0.006128134652959347,0.06687339024590316,0.02639996426216209,-0.019028328204553864,0.07182825672887805,0.026732254417801284,0.0020347694440465552,0.05142973939155601,0.01840363059617079,0.0002539915412837039,0.036553269651057874,0.015349908236151823,-0.002952367882388906,0.033652184354692555,0.03725896606496316,0.007651129468019477,0.06686680266190684
98.0,0.02522522231267152,0.0012248398127906839,0.04922560481255235,0.04234929510965517,0.020541898636647887,0.06415669158266245,0.03610958873697852,0.00593699540727324,0.06628218206668379,0.023511927058326634,-0.022099881383677796,0.06912373550033106,0.026087394136179536,0.0015525670750133197,0.05062222119734575,0.018274000463413265,0.00024389513457318684,0.03630410579225334,0.015293406013281372,-0.002888331109801967,0.03347514313636471,0.0375737807344927,0.008160941680911766,0.06698661978807363
98.87878787878788,0.02456721948430622,0.0006987494092286842,0.04843568955938376,0.041725774797766305,0.020038237520645402,0.06341331207488721,0.03570797315582307,0.005701216347629271,0.06571472996401687,0.02094761820768664,-0.02463460543693685,0.06652984185231013,0.025443153904174405,0.0010431767159126727,0.04984313109243614,0.018131912596788452,0.00020090547662892158,0.036062919716947986,0.01522490578263835,-0.0028568997234778813,0.03330671128875458,0.03785840171714733,0.00860722337542906,0.0671095800588656
99.75757575757575,0.02391754317270866,0.00015408443197805627,0.04768100191343926,0.04110870023072126,0.01951657909133377,0.06270082137010875,0.035295702413213975,0.0054209628462568785,0.06517044198017108,0.0187104928531033,-0.026637299069617322,0.06405828477582393,0.024800065357443748,0.0005074379136153495,0.049092692801272146,0.017978083751600593,0.0001259655999400755,0.03583020190326111,0.0151450855902106,-0.002857167497270238,0.033147338677691436,0.03811227986833203,0.008989794537067393,0.06723476519959667
100.63636363636364,0.023276573544309096,-0.00040841020234717515,0.046961557290965364,0.0404984535495327,0.018977636911604895,0.06201927018746051,0.03487259370053608,0.005096510648022766,0.06464867675304939,0.016798133674139064,-0.028120753033436453,0.06171702038171458,0.02415869632866586,-5.3708626698061035e-05,0.04837110128402978,0.017813272185473846,2.010777793999899e-05,0.03560643659300769,0.015054665060330263,-0.0028881384865858707,0.032997468607246394,0.038334899662478134,0.009308586647235977,0.06736121267772029
101.51515151515152,0.022644662708351457,-0.000987967785707592,0.0462772932024105,0.03989538367961416,0.01842213662254803,0.061368630736680294,0.03443856648376347,0.004728300440629534,0.0641488325268974,0.015188421175531465,-0.029140045331957666,0.059516887683020596,0.023519736091895234,-0.0006391497998217317,0.047678621983612196,0.01763837539674299,-0.00011545902683580966,0.03539220982032179,0.014954503313102692,-0.002948639487728841,0.03285764611393423,0.03852585836619638,0.009563705069766261,0.0674880116626265
102.39393939393939,0.022022156896606346,-0.001583775825313799,0.04562808961852649,0.039299832588311615,0.017850843848877796,0.060748821327745436,0.033993561653547624,0.004316859284724313,0.06367026402237094,0.01385510861258904,-0.02974524708127376,0.05745546430645184,0.02288389936095911,-0.0012476942481307075,0.04701549297004892,0.017454320052154335,-0.00027945787258690236,0.03518809797689557,0.01484548869047577,-0.003037428937910945,0.03272840631886249,0.03868477687401998,0.009755342109263872,0.06761421163877608
103.27272727272728,0.02140940234084437,-0.0021949760585290856,0.04501378074021783,0.038712142242971044,0.017264565803029645,0.06015971868291244,0.033537520100540015,0.0038627717814950537,0.06321226841958498,0.012771949240620369,-0.02996712942458485,0.055511027905825586,0.02225190084968473,-0.0018781038249420443,0.046381905524311505,0.017262032818454183,-0.00047057743326218635,0.034994643070170556,0.014728509534397378,-0.003153230600924449,0.032610249669719205,0.03881127608048211,0.009883746161988484,0.06773880599897575
104.15151515151516,0.020806745272836165,-0.0028206740093362805,0.04443416455500861,0.038132654610938455,0.016664142601895682,0.05960116661998123,0.03307038271539216,0.0033666680585542584,0.06277409737223005,0.011912696314934058,-0.029818511029029188,0.053643903658897304,0.021624455271899354,-0.0025291033637866965,0.0457780139075854,0.017062440362388846,-0.0006874791777831263,0.03481235990256082,0.014604454186815398,-0.003294740806742009,0.0325036491803728,0.03890497688011597,0.009949210004256241,0.0678607437559757
105.03030303030303,0.02021453165803146,-0.0034599500613827633,0.04388901337744568,0.037561711430780034,0.0160504372187631,0.05907298564279697,0.032592091068736305,0.0028292108640156598,0.06235497127345695,0.011251077999993649,-0.029301346956045,0.051803502956032296,0.0210022769911858,-0.003199392076023981,0.04520394605839558,0.016856469059307513,-0.0009288057799104396,0.034641743898525465,0.014474210799836223,-0.003460636828103398,0.03240905842777585,0.03896550189487687,0.009952059276054775,0.06797894451369896
105.9090909090909,0.019633069989700058,-0.004111927042984638,0.04337806702238475,0.036999622251029894,0.015424275918749245,0.058574968583310544,0.03210268240662683,0.0022511523701446608,0.061954212443109,0.010757292099958814,-0.028451134420687037,0.049965718620604664,0.020386031090641403,-0.0038877235367157474,0.04465978571799856,0.016645004284073207,-0.0011932446494354945,0.03448325321758191,0.014338640814274963,-0.003649626415999828,0.032326908044549754,0.038992716800411005,0.009892856577200838,0.06809257702362118
106.78787878787878,0.01906259297617663,-0.0047758395713709614,0.04290102552372422,0.03644663151807176,0.014786387150633344,0.058106875885510174,0.03160238747215159,0.0016333929830706431,0.06157138196123254,0.01039439650540179,-0.027375644289574556,0.048164437300378136,0.01977628298693357,-0.004592987793074214,0.04414555376694135,0.016428848490854485,-0.001479593164559409,0.03433729014626838,0.014198551649176968,-0.0038604986183767304,0.03225760191673067,0.038986978831922495,0.009772611943638782,0.06820134572020621
107.66666666666666,0.018503324183499422,-0.005450943442965893,0.04245759180996474,0.03590297582470796,0.014137480572561624,0.05766847107685429,0.031091460350864023,0.0009768413189443874,0.06120607938278366,0.010124587785230468,-0.02618762347619292,0.046436799046653855,0.019173586073495216,-0.005314099220484456,0.043661271367474885,0.01620879413070296,-0.0017866677492290803,0.034204256010635,0.014054744206685092,-0.004092058118758688,0.03220154653212887,0.038948704523778015,0.009592379959070488,0.06830502908848554
108.54545454545455,0.017955487177706668,-0.006136510671987477,0.04204748502740081,0.035368891763740806,0.013478251106754286,0.05725953242072733,0.030570155128317535,0.00028238560537078086,0.060857924651264286,0.009910062508352725,-0.024986712273993093,0.044806837290698544,0.018578493743759247,-0.006049988773266016,0.04320697626078451,0.015985633654670234,-0.0021132970108860734,0.03408456432022654,0.013908019388942192,-0.00434312188662718,0.03215916066451156,0.038878310410344216,0.009353195332041188,0.06840342548864725
109.42424242424242,0.017419305524836635,-0.006831838170527772,0.04167044922020104,0.034844615927972646,0.012809371052549996,0.0568798608033953,0.030038725890065576,-0.00044911723093923536,0.06052656901107038,0.009713017243676458,-0.02385540178468977,0.043281436272042687,0.017991559391158603,-0.006799612858042481,0.042782731640359686,0.015760159513807933,-0.0024583282613109513,0.033978647288926814,0.013759178098091126,-0.004612525753104772,0.032130881949287024,0.038776213025987785,0.009056062258367366,0.06849636379360821
110.30303030303031,0.016894998991264697,-0.007536261912980135,0.04132625989550953,0.03433038278951152,0.012131478548006416,0.05652928703101662,0.029497434632329095,-0.0012168466837860492,0.06021171594844424,0.009496250214880889,-0.022864437825016418,0.041856938254778195,0.017413331660424754,-0.007561968678011708,0.04238863199886121,0.01553316007885425,-0.0028206393833874084,0.03388695954109591,0.013609017595851685,-0.004899135903312268,0.032117171095015634,0.03864284744046069,0.008701960254343333,0.06858373462657805
111.18181818181819,0.01638264940341913,-0.008249364886120481,0.04101466369295874,0.03382634983246199,0.011445035637013719,0.056207664027910255,0.02894683053393035,-0.0020198321871099482,0.059913493254970654,0.009244401643350136,-0.02209870272630187,0.04058750601300214,0.016844186803198602,-0.00833633733074093,0.04202471093713814,0.015305275592085403,-0.0031993383283009987,0.033809889512471804,0.013458202984911674,-0.005202033310350089,0.03211843928017344,0.0384793216174449,0.00829240806024091,0.06866623517464888
112.06060606060606,0.015882164855621644,-0.008971026189662022,0.04073535590090531,0.03333257757635597,0.010750296200357647,0.0559148589523543,0.028387824473397324,-0.0028568953288199937,0.05963254427561464,0.008969621230873547,-0.021647599828501937,0.03958684229024903,0.0162842839460937,-0.009122342144852438,0.04169091003703984,0.0150769597314771,-0.003593811549208714,0.03374773101216291,0.013307232916778466,-0.005520558109358717,0.03213502394291565,0.038287591014639674,0.007829621930752921,0.06874556009852642
112.93939393939394,0.015393442364459671,-0.009701171029489648,0.04048805575840899,0.03284912035794323,0.010047476108256424,0.05565076460763004,0.027821350392428668,-0.0037268786704026113,0.059369579455259947,0.008685812774783738,-0.021552016466842617,0.03892364201641009,0.01573376837111306,-0.009919656102035605,0.04138719284426172,0.014848654279047618,-0.004003483710072919,0.033700792268168155,0.013156595429481112,-0.005854087585110761,0.03216727844407299,0.038069665128768554,0.00731582923170598,0.06882350102583112
113.81818181818181,0.01491637894652066,-0.01043975249958549,0.04027251039262681,0.03237603251397352,0.009336765891049089,0.05541529913689795,0.02724834223272305,-0.0046286598334611476,0.05912534429890725,0.008406880072413317,-0.02178105122466723,0.03859481136949386,0.01519278536025969,-0.010727980693093903,0.04111355141361328,0.014620801016815236,-0.00442780042557752,0.03366940245920799,0.013006778561048671,-0.006202020149294293,0.032215577271391634,0.037827553456555064,0.006753223151633243,0.06890188376147688
114.69696969696969,0.014450871618392048,-0.011186750509730616,0.040088493746514714,0.03191336838119659,0.008618331713514667,0.055208405048878514,0.02666973393597913,-0.005561150151653184,0.05890061802361144,0.008146726921094909,-0.02223603434532004,0.038529488187509855,0.014661480195536609,-0.011547044821768462,0.040870005212841676,0.014393841726798234,-0.004866227455572001,0.03365391090916847,0.012858270349510198,-0.006563774528182275,0.03228031522720267,0.03756326549472272,0.006143964015892497,0.06898256697355294
115.57575757575758,0.013996813474920346,-0.011942178157218507,0.0399358051070592,0.031461179626656635,0.007892310479055389,0.05503004877425788,0.02608645213091069,-0.006523305063710672,0.05869620932553206,0.007919905058866465,-0.02278431831590961,0.03862412843364254,0.01413998976426896,-0.012376615703944903,0.04065659523248282,0.01416821006928478,-0.005318260667324819,0.03365468080589438,0.012711552103394693,-0.006938798348134514,0.032361902554923896,0.03727879778991871,0.005490163334110738,0.06906743224572667
116.45454545454545,0.013554036106289061,-0.012706182734087653,0.039814254946665774,0.03101947604840532,0.007158731173907005,0.054880220922903636,0.025499308756689865,-0.007514286081795957,0.05851290359517569,0.007751127877847271,-0.023348903811105926,0.038851159566800464,0.013628319300049043,-0.013216666517998672,0.040473305118096756,0.013944212331469818,-0.005783577909070459,0.0336720025720101,0.012566999592481828,-0.007326699841380962,0.03246069902634462,0.03697594379274285,0.0047936404370505364,0.06915824714843516
117.33333333333334,0.013122322269163622,-0.01347901136110745,0.0397236558994347,0.030588234201320508,0.006417543205502262,0.05475892519713875,0.02490902469120119,-0.008533409889079642,0.05835145927148202,0.007673176927819193,-0.023901097214032344,0.03924745106967073,0.013126369505940441,-0.014067327103616772,0.040320066115497655,0.013722053668765012,-0.006261996470593589,0.03370610380812361,0.012424904790816605,-0.0077272096678353015,0.032577019249468514,0.03665633569944428,0.004055990905703695,0.06925668049318487
118.21212121212122,0.012701453375052348,-0.014260917942535603,0.0396638246926403,0.030167429724571065,0.005668690124150132,0.054666169324992,0.024316318303975428,-0.009580002514000301,0.058212639121951154,0.00771905600222602,-0.02439517741181823,0.03983328941627027,0.012634038205632258,-0.014928735739293545,0.040196812150558064,0.013501936450828617,-0.006753340512937318,0.03375721341459455,0.01228555736422552,-0.008140064915493576,0.03271117964394461,0.03632160126439596,0.0032787992144270167,0.0693644033143649
