Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
140.25974025974034,0.9999999999140838,0.9999999998975435,0.9999999999306242,0.9572569609738614,0.918356128242692,0.9961577937050308,0.9999999999140838,0.9999999998975435,0.9999999999306242,0.999138541491796,0.9858976960510062,1.012379386932586,0.9274444715499554,0.8474167343545669,1.0074722087453438,0.9999999999140838,0.9999999998975435,0.9999999999306242,1.0004554855167362,0.9013974059573029,1.0995135650761696,0.9999935488307281,0.9482290109729361,1.05175808668852,0.9999935488307281,0.9482290109729361,1.05175808668852,0.9999999999140838,0.9999999998975435,0.9999999999306242,0.9999999999140838,0.9999999998975435,0.9999999999306242,0.9938085529679694,0.975142952239395,1.012474153696544
140.77922077922085,0.9999999999182512,0.9999999999020384,0.999999999934464,0.9563597399107482,0.918229309063087,0.9944901707584094,0.9999999999182512,0.9999999999020384,0.999999999934464,0.999016855169637,0.9860382347649362,1.0119954755743377,0.9224276867185802,0.8439848389751551,1.0008705344620052,0.9999999999182512,0.9999999999020384,0.999999999934464,1.0006754642302773,0.8690670826273748,1.1322838458331799,0.9999892049924418,0.9494281327372741,1.0505502772476096,0.9999892049924418,0.9494281327372741,1.0505502772476096,0.9999999999182512,0.9999999999020384,0.999999999934464,0.9999999999182512,0.9999999999020384,0.999999999934464,0.9935128444373648,0.9752169019641156,1.011808786910614
141.29870129870136,0.999999999922268,0.999999999906369,0.9999999999381669,0.9555113174030038,0.9181189325884261,0.9929037022175814,0.999999999922268,0.999999999906369,0.9999999999381669,0.9988920247440642,0.986164616274074,1.0116194332140545,0.917341744367175,0.8404172228349621,0.9942662658993878,0.999999999922268,0.999999999906369,0.9999999999381669,1.0007174858479564,0.8584448449499485,1.1429901267459643,0.9999840697402899,0.9504041184380712,1.0495640210425086,0.9999840697402899,0.9504041184380712,1.0495640210425086,0.999999999922268,0.999999999906369,0.9999999999381669,0.999999999922268,0.999999999906369,0.9999999999381669,0.993217640675325,0.9752758313042654,1.0111594500463847
141.8181818181819,0.9999999999261334,0.9999999999105353,0.9999999999417315,0.954715244955217,0.9180304910317233,0.9913999988787107,0.9999999999261334,0.9999999999105353,0.9999999999417315,0.9987639558489191,0.9862774067796188,1.0112505049182192,0.9121845075586695,0.836715741469389,0.9876532736479501,0.9999999999261334,0.9999999999105353,0.9999999999417315,1.000553375955962,0.877114557994401,1.123992193917523,0.9999783487774215,0.9512602866680552,1.0486964108867878,0.9999783487774215,0.9512602866680552,1.0486964108867878,0.9999999999261334,0.9999999999105353,0.9999999999417315,0.9999999999261334,0.9999999999105353,0.9999999999417315,0.9929232781364629,0.9753210079153093,1.0105255483576165
142.3376623376624,0.999999999929847,0.9999999999145376,0.9999999999451564,0.9539750156506962,0.9179692004161477,0.9899808308852447,0.999999999929847,0.9999999999145376,0.9999999999451564,0.9986325882193272,0.9863771324612222,1.0108880439774324,0.9069549187468089,0.8328828818058777,0.9810269556877401,0.999999999929847,0.9999999999145376,0.9999999999451564,1.0002535361574394,0.910782966509791,1.089724105805088,0.999972751471685,0.9519343689281998,1.04801113401517,0.999972751471685,0.9519343689281998,1.04801113401517,0.999999999929847,0.9999999999145376,0.9999999999451564,0.999999999929847,0.9999999999145376,0.9999999999451564,0.9926303004768693,0.9753538021633407,1.009906798790398
142.85714285714295,0.9999999999334083,0.9999999999183761,0.9999999999484405,0.9532941155251129,0.9179402560477328,0.988647975002493,0.9999999999334083,0.9999999999183761,0.9999999999484405,0.9984978657042141,0.9864643189595884,1.0105314124488398,0.901652050597374,0.8289212328626806,0.9743828683320673,0.9999999999334083,0.9999999999183761,0.9999999999484405,0.999900259748333,0.9296552119487163,1.0701453075479497,0.9999680479503913,0.9523865982613655,1.047549497639417,0.9999680479503913,0.9523865982613655,1.047549497639417,0.9999999999334083,0.9999999999183761,0.9999999999484405,0.9999999999334083,0.9999999999183761,0.9999999999484405,0.9923392763483327,0.9753756028511801,1.0093029498454855
143.37662337662346,0.9999999999368168,0.999999999922051,0.9999999999515825,0.9526760306141392,0.9179488532034978,0.9874032080247805,0.9999999999368168,0.999999999922051,0.9999999999515825,0.998359732152505,0.9865394919055459,1.010179972399464,0.8962749757761467,0.8248333835983617,0.9677165679539317,0.9999999999368168,0.999999999922051,0.9999999999515825,0.9995758400245872,0.9087744517557182,1.0903772282934563,0.9999650083408518,0.9526720778326085,1.047257938849095,0.9999650083408518,0.9526720778326085,1.047257938849095,0.9999999999368168,0.999999999922051,0.9999999999515825,0.9999999999368168,0.999999999922051,0.9999999999515825,0.9920507744026417,0.9753877987677261,1.0087137500375571
143.89610389610397,0.9999999999400719,0.9999999999255627,0.9999999999545812,0.9521242469534468,0.9180001627885166,0.986248331118377,0.9999999999400719,0.9999999999255627,0.9999999999545812,0.9982181314131254,0.9866031686343386,1.0098330941919123,0.8908227669489083,0.8206218728329263,0.9610236610648902,0.9999999999400719,0.9999999999255627,0.9999999999545812,0.9993625702821465,0.8779158389716549,1.1208093015926381,0.9999644027703777,0.9529463213795295,1.0469824841612259,0.9999644027703777,0.9529463213795295,1.0469824841612259,0.9999999999400719,0.9999999999255627,0.9999999999545812,0.9999999999400719,0.9999999999255627,0.9999999999545812,0.9917653632915847,0.9753917670076033,1.008138959575566
144.4155844155845,0.9999999999431733,0.9999999999289112,0.9999999999574355,0.9516422109974951,0.9180992543338659,0.9851851676611244,0.9999999999431733,0.9999999999289112,0.9999999999574355,0.998073008605134,0.9866558467186647,1.0094901704916033,0.8852945047703238,0.8162891202536481,0.9542998892869995,0.9999999999431733,0.9999999999289112,0.9999999999574355,0.999340602831476,0.8657037769417207,1.1329774287212313,0.9999670055360298,0.953418252502384,1.0465157585696756,0.9999670055360298,0.953418252502384,1.0465157585696756,0.9999999999431733,0.9999999999289112,0.9999999999574355,0.9999999999431733,0.9999999999289112,0.9999999999574355,0.9914836171841597,0.975388860532909,1.0075783738354105
144.93506493506501,0.9999999999461203,0.9999999999320964,0.9999999999601442,0.9512319322757997,0.9182494554851813,0.9842144090664181,0.9999999999461203,0.9999999999320964,0.9999999999601442,0.9979243549574973,0.986697966040401,1.0091507438745935,0.8796895599171695,0.8118372081977757,0.9475419116365632,0.9999999999461203,0.9999999999320964,0.9999999999601442,0.9995123653440101,0.8789206257356046,1.1201041049524156,0.999973742310153,0.9541349365348331,1.045812548085473,0.999973742310153,0.9541349365348331,1.045812548085473,0.9999999999461203,0.9999999999320964,0.9999999999601442,0.9999999999461203,0.9999999999320964,0.9999999999601442,0.9912063105417626,0.9753804862704,1.0070321348131253
145.45454545454555,0.9999999999489121,0.9999999999351181,0.999999999962706,0.9508936105448358,0.9184518866768759,0.9833353344127956,0.9999999999489121,0.9999999999351181,0.999999999962706,0.9977722197735224,0.9867298892780043,1.0088145502690404,0.8740076683422202,0.807267766659082,0.9407475700253585,0.9999999999489121,0.9999999999351181,0.999999999962706,0.9997823931434534,0.907716235612643,1.091848550674264,0.9999857294186884,0.9549356492482263,1.0450358095891505,0.9999857294186884,0.9549356492482263,1.0450358095891505,0.9999999999489121,0.9999999999351181,0.999999999962706,0.9999999999489121,0.9999999999351181,0.999999999962706,0.9909344700893347,0.9753681127095141,1.0065008274691551
145.97402597402606,0.9999999999515476,0.9999999999379755,0.9999999999651198,0.950627330163958,0.9187073823934331,0.9825472779344828,0.9999999999515476,0.9999999999379755,0.9999999999651198,0.9976166560595283,0.9867519247611426,1.008481387357914,0.8682485892894595,0.80258209805717,0.933915080521749,0.9999999999515476,0.9999999999379755,0.9999999999651198,1.0000489796133385,0.9351734800887848,1.0649244791378922,1.000004095344281,0.9557041962330896,1.0443039944554726,1.000004095344281,0.9557041962330896,1.0443039944554726,0.9999999999515476,0.9999999999379755,0.9999999999651198,0.9999999999515476,0.9999999999379755,0.9999999999651198,0.9906691386369767,0.975353142589309,1.0059851346846442
146.49350649350657,0.9999999999540262,0.9999999999406681,0.9999999999673843,0.9504331754925209,0.9190166043437356,0.9818497466413063,0.9999999999540262,0.9999999999406681,0.9999999999673843,0.9974577168218344,0.9867643220111023,1.0081511116325665,0.8624120820028696,0.7977811493734835,0.9270430146322556,0.9999999999540262,0.9999999999406681,0.9999999999673843,1.0002104181371971,0.9370650051960054,1.0633558310783888,1.0000299685695768,0.9564390520520724,1.0436208850870814,1.0000299685695768,0.9564390520520724,1.0436208850870814,0.9999999999540262,0.9999999999406681,0.9999999999673843,0.9999999999540262,0.9999999999406681,0.9999999999673843,0.9904113589947888,0.975336895746751,1.0054858222428267
147.0129870129871,0.999999999956347,0.9999999999431953,0.9999999999694987,0.9503112308898795,0.9193800145377775,0.9812424472419814,0.999999999956347,0.9999999999431953,0.9999999999694987,0.9972954550667599,0.9867672625767915,1.0078236475567282,0.8564979057264327,0.7928654567640655,0.9201303546887999,0.999999999956347,0.9999999999431953,0.9999999999694987,1.000165002098562,0.9183871597422061,1.081942844454918,1.000064477577221,0.9572549402781942,1.0428740148762476,1.000064477577221,0.9572549402781942,1.0428740148762476,0.999999999956347,0.9999999999431953,0.9999999999694987,0.999999999956347,0.9999999999431953,0.9999999999694987,0.9901621739728715,0.9753205961982424,1.0050037517475008
147.53246753246762,0.9999999999585091,0.9999999999455561,0.999999999971462,0.950261457113499,0.9197976964013328,0.9807252178256651,0.9999999999585091,0.9999999999455561,0.999999999971462,0.9971299309386872,0.9867608483557377,1.0074990135216366,0.8505057723022641,0.7878349844272523,0.9131765601772759,0.9999999999585091,0.9999999999455561,0.999999999971462,0.9998230038843785,0.9061501167613379,1.093495891007419,1.0001084741834012,0.9583069373752707,1.0419100109915316,1.0001084741834012,0.9583069373752707,1.0419100109915316,0.9999999999585091,0.9999999999455561,0.999999999971462,0.9999999999585091,0.9999999999455561,0.999999999971462,0.9899226510556559,0.9753053702875628,1.004539931823749
148.05194805194816,0.9999999999605111,0.9999999999477491,0.9999999999732732,0.9502818764724159,0.9202672130394807,0.9802965399053511,0.9999999999605111,0.9999999999477491,0.9999999999732732,0.9969613165282453,0.986745095137324,1.0071775379191665,0.8444346501689783,0.782687756116133,0.9061815442218237,0.9999999999605111,0.9999999999477491,0.9999999999732732,0.9992825625921256,0.9086457913082551,1.089919333875996,1.0001584712442493,0.9595016213129195,1.040815321175579,1.0001584712442493,0.9595016213129195,1.040815321175579,0.9999999999605111,0.9999999999477491,0.9999999999732732,0.9999999999605111,0.9999999999477491,0.9999999999732732,0.9896942446950988,0.9752924521290282,1.0040960372611696
148.57142857142867,0.999999999962352,0.9999999999497727,0.9999999999749313,0.9503689721849418,0.9207840517324691,0.9799538926374144,0.999999999962352,0.9999999999497727,0.9999999999749313,0.9967898728092268,0.9867199249035775,1.006859820714876,0.8382829175171284,0.7774201011533053,0.8991457338809514,0.999999999962352,0.9999999999497727,0.9999999999749313,0.9987909798697862,0.9216359973426093,1.0759459623969632,1.0002075365651653,0.9605835245163232,1.0398315486140073,1.0002075365651653,0.9605835245163232,1.0398315486140073,0.999999999962352,0.9999999999497727,0.9999999999749313,0.999999999962352,0.9999999999497727,0.9999999999749313,0.9894787165879212,0.9752831255431561,1.0036743076326864
149.09090909090918,0.9999999999640302,0.9999999999516249,0.9999999999764355,0.95051918507394,0.9213433502395477,0.9796950199083322,0.9999999999640302,0.9999999999516249,0.9999999999764355,0.9966158632037806,0.9866851575472236,1.0065465688603374,0.8320489362784254,0.77202770077639,0.8920701717804607,0.9999999999640302,0.9999999999516249,0.9999999999764355,0.9985996661635141,0.9381064861166186,1.0590928462104097,1.0002486430549546,0.961439010920575,1.0390582751893342,1.0002486430549546,0.961439010920575,1.0390582751893342,0.9999999999640302,0.9999999999516249,0.9999999999764355,0.9999999999640302,0.9999999999516249,0.9999999999764355,0.9892778368941395,0.9752785354471746,1.0032771383411045
149.61038961038972,0.9999999999655445,0.9999999999533036,0.9999999999777853,0.950728955962274,0.9219399306475745,0.9795179812769735,0.9999999999655445,0.9999999999533036,0.9999999999777853,0.9964395511340548,0.9866405055142038,1.0062385967539058,0.8257310683845803,0.7665055868141012,0.8849565499550595,0.9999999999655445,0.9999999999533036,0.9999999999777853,0.9989600319194631,0.9494358700830627,1.0484841937558635,1.000274763622423,0.96217865964491,1.038370867599936,1.000274763622423,0.96217865964491,1.038370867599936,0.9999999999655445,0.9999999999533036,0.9999999999777853,0.9999999999655445,0.9999999999533036,0.9999999999777853,0.9890933757737699,0.9752796752907352,1.0029070762568046
150.12987012987023,0.9999999999668933,0.9999999999548066,0.9999999999789799,0.9509947256728074,0.9225682758092447,0.9794211755363701,0.9999999999668933,0.9999999999548066,0.9999999999789799,0.9962612000221982,0.9865855657838543,1.0059368342605421,0.8193276757673054,0.7608480932144025,0.8778072583202082,0.9999999999668933,0.9999999999548066,0.9999999999789799,1.0001234875837872,0.951003299319728,1.0492436758478465,1.0002788711763755,0.9631054249896711,1.0374523173630799,1.0002788711763755,0.9631054249896711,1.0374523173630799,0.9999999999668933,0.9999999999548066,0.9999999999789799,0.9999999999668933,0.9999999999548066,0.9999999999789799,0.9889271033868288,0.9752873757503825,1.002566831023275
150.64935064935077,0.9999999999680753,0.9999999999561314,0.9999999999800192,0.951312995063413,0.923222508973675,0.9794034811531511,0.9999999999680753,0.9999999999561314,0.9999999999800192,0.9960811047932404,0.9865198240041827,1.005642385582298,0.8128380062539534,0.7550495765302102,0.8706264359776966,0.9999999999680753,0.9999999999561314,0.9999999999800192,1.0022677463613345,0.9484211898902342,1.056114302832435,1.0002539166152549,0.9645320346868289,1.0359757985436808,1.0002539166152549,0.9645320346868289,1.0359757985436808,0.9999999999680753,0.9999999999561314,0.9999999999800192,0.9999999999680753,0.9999999999561314,0.9999999999800192,0.9887808344913448,0.9753023107474942,1.0022593582351953
151.16883116883128,0.9999999999690893,0.9999999999572756,0.9999999999809029,0.9516807626513134,0.9238964561546754,0.9794650691479514,0.9999999999690893,0.9999999999572756,0.9999999999809029,0.9958998215148915,0.9864427564041299,1.005356886625653,0.8062686512911016,0.7491101016570864,0.8634272009251168,0.9999999999690893,0.9999999999572756,0.9999999999809029,1.0049596092317983,0.9451282977255758,1.0647909207380206,1.0001926683829212,0.9662884529824307,1.0340968837834117,1.0001926683829212,0.9662884529824307,1.0340968837834117,0.9999999999690893,0.9999999999572756,0.9999999999809029,0.9999999999690893,0.9999999999572756,0.9999999999809029,0.9886567535399301,0.975325142487526,1.0019883645923342
151.68831168831179,0.9999999999699335,0.9999999999582357,0.9999999999816312,0.9520952730234901,0.9245836350561494,0.9796069109908307,0.9999999999699335,0.9999999999582357,0.9999999999816312,0.995718035377959,0.9863537796391186,1.0050822911167994,0.7996298334087382,0.7430322240907017,0.8562274427267746,0.9999999999699335,0.9999999999582357,0.9999999999816312,1.0074638090556374,0.941225196166352,1.0737024219449227,1.0000878047077977,0.9679147539150197,1.0322608555005757,1.0000878047077977,0.9679147539150197,1.0322608555005757,0.9999999999699335,0.9999999999582357,0.9999999999816312,0.9999999999699335,0.9999999999582357,0.9999999999816312,0.9885572277822389,0.9753564499676289,1.0017580055968487
152.20779220779232,0.9999999999706068,0.9999999999590091,0.9999999999822046,0.952553772515782,0.9252772486172064,0.9798302964143576,0.9999999999706068,0.9999999999590091,0.9999999999822046,0.9955364324909488,0.9862522035491436,1.0048206614327542,0.7929318009435519,0.736817873993862,0.8490457278932417,0.9999999999706068,0.9999999999590091,0.9999999999822046,1.0090429318460448,0.938752393771016,1.0793334699210735,0.9999320031771326,0.9690426539452004,1.0308213524090648,0.9999320031771326,0.9690426539452004,1.0308213524090648,0.9999999999706068,0.9999999999590091,0.9999999999822046,0.9999999999706068,0.9999999999590091,0.9999999999822046,0.9884846257670933,0.9753966616128892,1.0015725899212973
152.72727272727283,0.9999999999711076,0.999999999959592,0.9999999999826231,0.9530535074640285,0.9259702170372396,0.9801367978908174,0.9999999999711076,0.999999999959592,0.9999999999826231,0.9953556989623671,0.9861372417368537,1.0045741561878805,0.7861848022322326,0.7304683998703675,0.8419012045940978,0.9999999999711076,0.999999999959592,0.9999999999826231,1.0089595636162123,0.9414305650493672,1.0764885621830573,0.9997179413781735,0.9695912903933825,1.0298445923629644,0.9997179413781735,0.9695912903933825,1.0298445923629644,0.9999999999711076,0.999999999959592,0.9999999999826231,0.9999999999711076,0.999999999959592,0.9999999999826231,0.9884413160433158,0.9754460701827454,1.001436561903886
153.24675324675337,0.9999999999714345,0.9999999999599813,0.9999999999828877,0.9535917242040685,0.9266552091167977,0.9805282392913393,0.9999999999714345,0.9999999999599813,0.9999999999828877,0.9951765209007197,0.9860080222351814,1.004345019566258,0.7793990856114689,0.7239846330402134,0.8348135381827243,0.9999999999714345,0.9999999999599813,0.9999999999828877,1.0064762903793325,0.9527287579548458,1.0602238228038192,0.9994382968981683,0.9698239799471499,1.0290526138491867,0.9994382968981683,0.9698239799471499,1.0290526138491867,0.9999999999714345,0.9999999999599813,0.9999999999828877,0.9999999999714345,0.9999999999599813,0.9999999999828877,0.9884296671597286,0.9755048478091299,1.0013544865103272
153.76623376623388,0.9999999999715863,0.9999999999601736,0.9999999999829989,0.9541662711734586,0.9273251676612748,0.9810073746856425,0.9999999999715863,0.9999999999601736,0.9999999999829989,0.9949997002647569,0.9858636772515451,1.0041357232779686,0.7725861812800285,0.7173680117166261,0.827804350843431,0.9999999999715863,0.9999999999601736,0.9999999999829989,1.0011592184554063,0.9672066028019969,1.035111834108816,0.9991032873568354,0.9701512973562006,1.0280552773574703,0.9991032873568354,0.9701512973562006,1.0280552773574703,0.9999999999715863,0.9999999999601736,0.9999999999829989,0.9999999999715863,0.9999999999601736,0.9999999999829989,0.988451539827932,0.9755725013575979,1.001330578298266
154.2857142857144,0.9999999999715631,0.9999999999601669,0.9999999999829593,0.9547778710516702,0.9279752571603463,0.9815804849429941,0.9999999999715631,0.9999999999601669,0.9999999999829593,0.9948265920454106,0.9857036699116685,1.0039495141791528,0.765763738638147,0.7106247508568985,0.8209027264193954,0.9999999999715631,0.9999999999601669,0.9999999999829593,0.9940233634805997,0.9456136465022105,1.042433080458989,0.9988068609048741,0.970684048196311,1.0269296736134372,0.9988068609048741,0.970684048196311,1.0269296736134372,0.9999999999715631,0.9999999999601669,0.9999999999829593,0.9999999999715631,0.9999999999601669,0.9999999999829593,0.9885063705063035,0.9756458003268703,1.0013669406857368
154.80519480519493,0.9999999999713651,0.9999999999599586,0.9999999999827717,0.9554281032195435,0.928601393773735,0.9822548126653521,0.9999999999713651,0.9999999999599586,0.9999999999827717,0.9946587160713132,0.9855275924290083,1.003789839713618,0.7589512309855196,0.7037626732448001,0.8141397887262392,0.9999999999713651,0.9999999999599586,0.9999999999827717,0.9865156054338708,0.8975573312126821,1.0754738796550596,0.9986679225555912,0.9713245567299895,1.026011288381193,0.9986679225555912,0.9713245567299895,1.026011288381193,0.9999999999713651,0.9999999999599586,0.9999999999827717,0.9999999999713651,0.9999999999599586,0.9999999999827717,0.9885928730762358,0.9757207412420058,1.0014650049104659
155.32467532467544,0.999999999970993,0.9999999999595474,0.9999999999824386,0.9561185472049168,0.9291997130305608,0.9830373813792729,0.999999999970993,0.9999999999595474,0.9999999999824386,0.994497592199381,0.985335111662986,1.003660072735776,0.7521681319347981,0.6967900529666966,0.8075462109028997,0.999999999970993,0.9999999999595474,0.9999999999824386,0.9800828983958157,0.8530656473923954,1.107100149399236,0.9988053816045275,0.9719821697379585,1.0256285934710965,0.9988053816045275,0.9719821697379585,1.0256285934710965,0.999999999970993,0.9999999999595474,0.9999999999824386,0.999999999970993,0.9999999999595474,0.9999999999824386,0.9887097612951375,0.9757934256925158,1.0016260968977593
155.84415584415598,0.9999999999704469,0.999999999958931,0.9999999999819628,0.956850782535628,0.929766721060797,0.983934844010459,0.9999999999704469,0.999999999958931,0.9999999999819628,0.9943447402865305,0.9851260206160453,1.0035634599570158,0.7454339150986328,0.6897159265180226,0.8011519036792429,0.9999999999704469,0.999999999958931,0.9999999999819628,0.9761721964470301,0.8261646396539741,1.1261797532400861,0.9993381473472239,0.9726967067925085,1.0259795879019393,0.9993381473472239,0.9726967067925085,1.0259795879019393,0.9999999999704469,0.999999999958931,0.9999999999819628,0.9999999999704469,0.999999999958931,0.9999999999819628,0.9888557489204178,0.9758601330915491,1.0018513647492866
156.3636363636365,0.9999999999697272,0.999999999958108,0.9999999999813465,0.9576263881981101,0.9302994241785569,0.9849533522176632,0.9999999999697272,0.999999999958108,0.9999999999813465,0.9942016798814207,0.984900282416502,1.0035030773463394,0.7387680505915035,0.682550357000786,0.794985744182221,0.9999999999697272,0.999999999958108,0.9999999999813465,0.9762297298353046,0.8282015409260042,1.1242579187446051,1.0003849724493579,0.9736760898761908,1.0270938550225248,1.0003849724493579,0.9736760898761908,1.0270938550225248,0.9999999999697272,0.999999999958108,0.9999999999813465,0.9999999999697272,0.999999999958108,0.9999999999813465,0.9890295493269033,0.9759173827304181,1.0021417159233885
156.883116883117,0.9999999999688352,0.9999999999570779,0.9999999999805924,0.9584464811571304,0.9307948549315196,0.9860981073827412,0.9999999999688352,0.9999999999570779,0.9999999999805924,0.9940696674738373,0.9846577633233526,1.003481571624322,0.7321870232759308,0.6753014267155465,0.789072619836315,0.9999999999688352,0.9999999999570779,0.9999999999805924,0.9810840279882447,0.8643851946581431,1.0977828613183462,1.0019309455665142,0.9750275923182984,1.02883429881473,1.0019309455665142,0.9750275923182984,1.02883429881473,0.9999999999688352,0.9999999999570779,0.9999999999805924,0.9999999999688352,0.9999999999570779,0.9999999999805924,0.9892295494034813,0.9759616016916711,1.0024974971152916
157.40259740259754,0.9999999999677736,0.9999999999558419,0.9999999999797052,0.9593108744030237,0.9312491415221605,0.9873726072838868,0.9999999999677736,0.9999999999558419,0.9999999999797052,0.9939492171164227,0.9843977231819876,1.0035007110508578,0.7256988926687866,0.6679696147441647,0.7834281705934085,0.9999999999677736,0.9999999999558419,0.9999999999797052,0.9898202690219988,0.9232067317881926,1.056433806255805,1.0035839123271124,0.9762941810329303,1.0308736436212946,1.0035839123271124,0.9762941810329303,1.0308736436212946,0.9999999999677736,0.9999999999558419,0.9999999999797052,0.9999999999677736,0.9999999999558419,0.9999999999797052,0.9894532145902198,0.9759884873612211,1.0029179418192187
157.92207792207805,0.9999999999665461,0.9999999999544026,0.9999999999786896,0.9602191525208046,0.9316589925579611,0.988779312483648,0.9999999999665461,0.9999999999544026,0.9999999999786896,0.9938407128158697,0.984119567090132,1.0035618585416073,0.7193102424959139,0.6605555882817037,0.7780648967101241,0.9999999999665461,0.9999999999544026,0.9999999999786896,1.001218264087997,0.9701467306885322,1.0322897974874616,1.0048856401357462,0.976930119618817,1.0328411606526753,1.0048856401357462,0.976930119618817,1.0328411606526753,0.9999999999665461,0.9999999999544026,0.9999999999786896,0.9999999999665461,0.9999999999544026,0.9999999999786896,0.989697848925393,0.9759939638107817,1.0034017340400043
158.44155844155858,0.9999999999651561,0.9999999999527622,0.99999999997755,0.9611709000954877,0.932022057801544,0.9903197423894313,0.9999999999651561,0.9999999999527622,0.99999999997755,0.993744538578871,0.9838230204905752,1.0036660566671667,0.7130276564831548,0.6530619506904236,0.772993362275886,0.9999999999651561,0.9999999999527622,0.99999999997755,1.014057824337671,0.9408188674288495,1.0872967812464926,1.005377896397009,0.9764509843293003,1.0343048084647177,1.005377896397009,0.9764509843293003,1.0343048084647177,0.9999999999651561,0.9999999999527622,0.99999999997755,0.9999999999651561,0.9999999999527622,0.99999999997755,0.9899607564472752,0.9759744067020423,1.003947106192508
158.9610389610391,0.999999999963607,0.999999999950924,0.99999999997629,0.9621657017120876,0.932336945638309,0.9919944577858661,0.999999999963607,0.999999999950924,0.99999999997629,0.9936610784121195,0.9835081351167061,1.0038140217075329,0.7068577183563524,0.6454932774346286,0.7682221592780761,0.999999999963607,0.999999999950924,0.99999999997629,1.0271187609224506,0.9071059371720097,1.1471315846728916,1.0046024485154947,0.9744343536898507,1.034770543341139,1.0046024485154947,0.9744343536898507,1.034770543341139,0.999999999963607,0.999999999950924,0.99999999997629,0.999999999963607,0.999999999950924,0.99999999997629,0.9902392411941405,0.9759266516680793,1.0045518307202017
159.4805194805196,0.999999999961902,0.9999999999488912,0.9999999999749128,0.9632031266128621,0.9326031719944028,0.9938030812313214,0.999999999961902,0.9999999999488912,0.9999999999749128,0.9935907100387145,0.9831752705441876,1.0040061495332413,0.700806932568312,0.6378559632839261,0.7637579018526978,0.999999999961902,0.9999999999488912,0.9999999999749128,1.0391729991954064,0.8939104717656176,1.1844355266251951,1.0021019672854352,0.9704711742816596,1.0337327602892108,1.0021019672854352,0.9704711742816596,1.0337327602892108,0.999999999961902,0.9999999999488912,0.9999999999749128,0.999999999961902,0.9999999999488912,0.9999999999749128,0.9905306138913929,0.9758479838518819,1.0052132439309038
160.00000000000014,0.9999999999600456,0.9999999999466683,0.9999999999734229,0.9642814984536999,0.9328197533989382,0.9957432435084617,0.9999999999600456,0.9999999999466683,0.9999999999734229,0.9935333010545099,0.9828245302051433,1.0042420719038765,0.6948753678696322,0.630151502384527,0.7595992333547374,0.9999999999600456,0.9999999999466683,0.9999999999734229,1.048352263855524,0.9045694114388285,1.1921351162722196,0.9974924642854944,0.9641167289437699,1.0308681996272189,0.9974924642854944,0.9641167289437699,1.0308681996272189,0.9999999999600456,0.9999999999466683,0.9999999999734229,0.9999999999600456,0.9999999999466683,0.9999999999734229,0.9908327281523656,0.9757365893248322,1.005928866979899
160.51948051948068,0.9999999999580431,0.9999999999442615,0.9999999999718248,0.9653969957276025,0.932984193892596,0.997809797562609,0.9999999999580431,0.9999999999442615,0.9999999999718248,0.9934878405084672,0.9824553543309568,1.0045203266859775,0.6890520093720207,0.6223716067969951,0.7557324119470463,0.9999999999580431,0.9999999999442615,0.9999999999718248,1.0516857188182371,0.9283132450122586,1.1750581926242156,0.9905162594200666,0.9550200841931354,1.0260124346469979,0.9905162594200666,0.9550200841931354,1.0260124346469979,0.9999999999580431,0.9999999999442615,0.9999999999718248,0.9999999999580431,0.9999999999442615,0.9999999999718248,0.9911443725581043,0.9755918926991866,1.006696852417022
161.0389610389612,0.9999999999559003,0.9999999999416772,0.9999999999701233,0.9665455848293014,0.9330945439184711,0.9999966257401317,0.9999999999559003,0.9999999999416772,0.9999999999701233,0.9934532305851527,0.9820673544627901,1.0048391067075153,0.6833247463167266,0.6145084531174513,0.7521410395160019,0.9999999999559003,0.9999999999416772,0.9999999999701233,1.0460935147224482,0.9522429070803485,1.139944122364548,0.9809281610519126,0.9430538753165629,1.0188024467872623,0.9809281610519126,0.9430538753165629,1.0188024467872623,0.9999999999559003,0.9999999999416772,0.9999999999701233,0.9999999999559003,0.9999999999416772,0.9999999999701233,0.9914644281325343,0.9754137749778403,1.0075150812872284
