Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
129.07354609716663,0.020621228636074643,0.011003941455533519,0.03023851581661577,0.027274317956302516,0.021361965948448372,0.03318666996415666,0.012217474749738173,-0.002267383740743513,0.02670233324021986,0.017769967344206973,0.011526027248067304,0.024013907440346642,0.008665711441153523,0.0010390174595791366,0.01629240542272791,0.02372692838842161,0.014006605528961205,0.03344725124788201,0.012913717383621834,0.005935419470934711,0.019892015296308956,0.06262588009356843,0.0526084432792669,0.07264331690786996,0.012212514858958884,0.003413154455851535,0.021011875262066233,0.012284126834359158,0.004015801937174705,0.02055245173154361,0.01050882226242357,0.0024756506380676,0.01854199388677954,0.013202254711446898,0.006045429259641107,0.02035908016325269,0.009011784082800973,0.0032904141084213042,0.01473315405718064,0.018515969494407883,0.006349784267153212,0.030682154721662552,0.02132572695053435,0.011233942939695984,0.03141751096137271
132.12013695055063,0.019090297957263448,0.009560704434131572,0.028619891480395322,0.027007402865646478,0.0209236501363767,0.03309115559491625,0.015758650319257057,0.001410604475368546,0.03010669616314557,0.017354452982433634,0.010960387637226364,0.023748518327640904,0.009672919365051769,0.0018127129633045552,0.017533125766798982,0.025501246379258852,0.015507051681892328,0.035495441076625375,0.012083781403466123,0.004891823517241912,0.019275739289690334,0.06062833081591609,0.050382012853926086,0.0708746487779061,0.012399348579864189,0.0033520646210436784,0.0214466325386847,0.011937419984831193,0.0034159373547966426,0.020458902614865743,0.010374453845132706,0.002095324358536682,0.01865358333172873,0.01251980711074576,0.005143855568914161,0.01989575865257736,0.009034646721489958,0.0031474126477143557,0.01492188079526556,0.015267970300435483,0.003166118191711441,0.027369822409159524,0.02254340670670761,0.012142634697409399,0.03294417871600582
135.16672780393463,0.01673420261695925,0.006180963467758016,0.027287441766160485,0.02684678709512195,0.02057106093457106,0.033122513255672836,0.020535022110767756,0.004631052649715136,0.03643899157182037,0.016993313069389067,0.010434549372214448,0.023552076766563686,0.01087148563864418,0.002741893768519712,0.019001077508768647,0.027145717762116252,0.01677619707814424,0.03751523844608826,0.011133188002295208,0.003694746901164665,0.01857162910342575,0.05873346561595286,0.048239138229021435,0.06922779300288427,0.01258840206355226,0.003201352782885549,0.02197545134421897,0.011668826530541507,0.0028552951333078915,0.02048235792777512,0.010351824182938618,0.001788951870708039,0.0189146964951692,0.011726932206966897,0.004098191608554992,0.019355672805378803,0.009112789319697567,0.0030397829806455903,0.015185795658749543,0.011493012104331134,-0.001694771982360144,0.02468079619102241,0.023815730434459503,0.013058502538890036,0.03457295833002897
138.21331865731864,0.01397816101684442,0.0015755263372115632,0.026380795696477277,0.026788132422341904,0.02029978046892341,0.0332764843757604,0.02560972516547401,0.006897491399186724,0.044321958931761295,0.016678509499466553,0.009940955106871176,0.02341606389206193,0.012216084625591012,0.0037728293030878223,0.0206593399480942,0.02865512066272588,0.017781498427269234,0.03952874289818253,0.010105499407361121,0.0023800614737486663,0.017830937340973574,0.056943707316157784,0.04618418861119839,0.06770322602111717,0.012744543387256238,0.0029011541994266882,0.02258793257508579,0.011492626819329735,0.0023390435806422,0.02064621005801727,0.01043702208660613,0.0015437690941838677,0.01933027507902839,0.010869962595417546,0.0029468828528484443,0.01879304233798665,0.009233221570085503,0.002954457721082264,0.015511985419088742,0.0080641024940124,-0.00714734507140726,0.023275550059432062,0.025076569047432107,0.013904295809654405,0.03624884228520981
141.25990951070267,0.011247391558601353,-0.002736990575364466,0.025231773692567173,0.026827100624919324,0.02010918850813545,0.0335450127417032,0.03004589452457957,0.008939018728519932,0.05115277032063921,0.016402004167059392,0.00947292254029598,0.023331085793822804,0.01366139068955255,0.004872482799058796,0.022450298580046303,0.030024233206819725,0.018584395784706696,0.04146407062893276,0.009044277845915868,0.0010025735720580933,0.017085982119773642,0.055261478739009974,0.044221159029179474,0.06630179844884047,0.012832640628209269,0.0024766829212946716,0.023188598335123864,0.011423101199035543,0.0018947857709358164,0.020951416627135268,0.010626136366900116,0.0013688086642854817,0.01988346406951475,0.009995230871404921,0.0017477936677847538,0.018242668075025087,0.009382953165315459,0.002882044453447555,0.015883861877183363,0.005854249057396892,-0.011181051984442896,0.02288955009923668,0.026259793459267558,0.014630146283663072,0.03788944063487204
144.30650036408667,0.00896709543365593,-0.005353117623289593,0.023287308490601455,0.026959352966282563,0.02000160450408044,0.03391710142848468,0.032906717584568264,0.011303864988825942,0.054509570180310586,0.016155759095806507,0.00902452502722113,0.023286993164391884,0.01516207742437635,0.00602205494822463,0.02430209990052807,0.031247833785861726,0.019297071114987446,0.043198596456736,0.00799308433537363,-0.00036988393388378595,0.016356052604631043,0.053689202554311144,0.04235371581192103,0.06502468929670126,0.01281756541610421,0.0019990906232965327,0.023636040208911885,0.011474529271214687,0.0015655601185294247,0.02138349842389995,0.010915255803985918,0.001288100265979003,0.020542411341992833,0.009149068159369764,0.0005721479832836683,0.01772598833545586,0.009548994265891578,0.0028159964524921526,0.016281992079291003,0.005736397579701258,-0.011831774991161536,0.02330457015056405,0.027299276732308808,0.015205028175021031,0.03939352528959658
147.35309121747068,0.007462172458217403,-0.005819191482872476,0.02074353639930728,0.027177554041853833,0.019975334558410066,0.0343797735252976,0.03356050831510749,0.013551208053229326,0.05356980857698566,0.015932489552913,0.008590464053906122,0.02327451505191988,0.016668331955886365,0.007191145398363179,0.02614551851340955,0.03232224947696281,0.019982373821521845,0.044662125132403765,0.006988428957948323,-0.0016830388277380808,0.015659896743634726,0.05222841162784997,0.04058411021859812,0.06387271303710182,0.012684893116117438,0.001514172267470304,0.02385561396476457,0.011656841294814063,0.0013823425725439896,0.021931340017084137,0.011300290844164229,0.001318001490932929,0.02128258019739553,0.008369233373722425,-0.0005240787390040757,0.017262545486448927,0.009721081618012904,0.0027515097375281974,0.01669065349849761,0.008223307704820725,-0.008399381689059137,0.024845997098700588,0.02814141455759643,0.015601024186616632,0.04068180492857623
150.39968207085468,0.006721010302028265,-0.005672763786597288,0.019114784390653818,0.02746431459504364,0.020011648348212455,0.03491698084187482,0.032399283480211545,0.013741359525378864,0.05105720743504423,0.0157274379455032,0.008166257555245993,0.02328861833576041,0.018115289263498063,0.008300652523916182,0.027929926003079947,0.0332490032135231,0.02055539284401898,0.045942613583027224,0.006043165835666636,-0.0029370632438104026,0.015023394915143675,0.05087765352379098,0.038910629440506564,0.06284467760707539,0.012489660339119718,0.0009987197528017813,0.023980600925437655,0.01196537543955073,0.0013250369774646595,0.0226057139016368,0.01177655362178373,0.001438829104417512,0.02211427813914995,0.007664725575969367,-0.0015452469478748326,0.016874698099813568,0.009898099690955422,0.00268617103091466,0.017110028350996183,0.012619310864355245,-0.0031269424100960827,0.028365564138806573,0.028774616174373074,0.01578770541592501,0.04176152693282114
153.44627292423868,0.006661503423971841,-0.006534372142284436,0.019857378990228117,0.027800139269030334,0.020089506835842454,0.03551077170221821,0.030029507071718857,0.010135809274982817,0.0499232048684549,0.015536376070826188,0.00774784553235368,0.023324906609298694,0.01943493117408321,0.00926728057018038,0.02960258177798604,0.03403070636689922,0.020924941693069306,0.047136471040729135,0.005165193594573847,-0.004138037288632556,0.01446842447778025,0.04963485043957991,0.03733058524519591,0.061939115633963905,0.012301454571160358,0.00043740968389578694,0.02416549945842493,0.012392413096259533,0.001369361845320537,0.02341546434719853,0.012339230935656073,0.0016296780789440708,0.023048783792368077,0.007038519158385034,-0.002502718605039542,0.01657975692180961,0.010080849236597446,0.002619287268007763,0.01754241120518713,0.01797559462668379,0.0014754014194623376,0.034475787833905244,0.029196091900664134,0.01574206659951051,0.04265011720181776
156.49286377762272,0.007201546282931492,-0.008217741145476522,0.022620833711339508,0.02816553270699225,0.020190110602609966,0.03614095481137453,0.027057643081467832,0.0037731899076335652,0.0503420962553021,0.01535507572613104,0.007331600811363956,0.023378550640898124,0.02055923951451353,0.010020082578196546,0.031098396450830512,0.03466997030844777,0.02106218436576581,0.048277756251129726,0.0043624108607152184,-0.005280742126393484,0.01400556384782392,0.04849792457266247,0.03584117266710415,0.061154676478220794,0.012189863298288639,-0.0001286383121242938,0.02450836490870157,0.012930235655775307,0.0015044233834576193,0.024356047928092997,0.012983509584592975,0.0018826503328652627,0.024084368836320688,0.006493588513243838,-0.0033962676662011165,0.016383444692688792,0.010270131006817305,0.0025523326584780777,0.017987929355156532,0.02334334656018529,0.0045761947334812016,0.04211049838688938,0.029403052054494963,0.015457442631251202,0.04334866147773872
159.53945463100672,0.008259033337790564,-0.00923003523622369,0.025748101911804815,0.028540999552107725,0.02029691086722025,0.0367850882369952,0.02409015550129695,-0.002329529947231502,0.0505098409498254,0.01517930870866684,0.006914318352433816,0.023444299064899865,0.02142019611166073,0.010501018191259561,0.0323393740320619,0.035169406409525296,0.02100739956035405,0.04933141325869654,0.0036427162601359725,-0.006348149595276983,0.013633582115548928,0.04746479812048442,0.03443952233449605,0.060490073906472784,0.012224474006553854,-0.0005957382537671377,0.025044686266874845,0.01357112450893283,0.0017333202291021851,0.025408928788763475,0.013704576367406032,0.002203442266132732,0.02520571046867933,0.006032908032820208,-0.0042135566401193935,0.016279372705759812,0.010466745753493299,0.002488959348830682,0.018444532158155915,0.0277737542332386,0.006736422097099813,0.048811086369377386,0.029392706953890888,0.014944246662337849,0.04384116724544393
162.58604548439072,0.00975177191619231,-0.008292723384095728,0.027796267216480347,0.02890705057270073,0.020394849056706566,0.0374192520886949,0.021731465512547135,-0.005510098214899426,0.04897302923999369,0.015004847282716876,0.00649306584823931,0.02351662871719444,0.021949998761866242,0.01066031870383726,0.03323967881989522,0.035531650652449294,0.02084074216652737,0.05022255913837122,0.003013966695258094,-0.007315902442560132,0.01334383583307632,0.046533394696222016,0.03312271728917411,0.05994407210326992,0.012474551755099456,-0.0008244507868666595,0.02577355429706557,0.014307252216307215,0.0020677755924164605,0.02654672884019797,0.014497509780140139,0.00260612699890859,0.02638889256137169,0.0056594372535727355,-0.004934703507450294,0.016253578014595767,0.01067149169643248,0.0024342530975158764,0.018908730295349084,0.030321541971153144,0.008461908352039482,0.052181175590266804,0.029162300438738673,0.01422358479440406,0.044101016083073284
165.63263633777473,0.011585309708015861,-0.0054673656594652845,0.02863798507549701,0.029245058364227264,0.020467299006798362,0.038022817721656166,0.020298564475775396,-0.005442697726277965,0.04603982667782876,0.014827529425737725,0.006064233171326235,0.023590825680149217,0.022111232840759443,0.010467911304931259,0.03375455437658763,0.03576280185864559,0.020598879699675818,0.05092672401761536,0.002478148424326171,-0.008175296773096375,0.013131593621748717,0.04570183711076502,0.03188773412756599,0.05951594009396404,0.012963995129838438,-0.0007632048953722468,0.02669119515504912,0.015115478580834812,0.0024926087537254,0.027738348407944223,0.015342149781105346,0.003078277597320699,0.027606021964889996,0.005374045452248545,-0.005551949495561339,0.01630004040005843,0.010884810785102325,0.0023905924497919003,0.019379029120412748,0.030539066851722533,0.009421556083970425,0.05165657761947464,0.028713792979585318,0.01330713232266132,0.044120453636509314
168.67922719115873,0.013640400119635512,-0.002630729639708151,0.029911529878979173,0.02953813850889827,0.020494016611943257,0.03858226040585328,0.019527136489338313,-0.0051241104586705645,0.04417838343734719,0.014643326015609246,0.005622720636003721,0.02366393139521477,0.02192794053618427,0.009932322351239737,0.0339235587211288,0.03587596220610191,0.02023158190410345,0.05152034250810037,0.002025374727044074,-0.008950416034146296,0.013001165488234444,0.04496865103882963,0.030731422480256242,0.05920587959740302,0.013624952110301264,-0.0005371845338101519,0.02778708875441268,0.015941694394667083,0.0029368893329565857,0.028946499456377582,0.016187517422534242,0.0035525723398140505,0.028822462505254436,0.005173374497503061,-0.006083212661174739,0.01642996165618086,0.011106424436441196,0.0023544476601719613,0.01985840121271043,0.028985114346770542,0.008497557069347197,0.04947267162419389,0.0280586841116732,0.012185857944606315,0.04393151027874008
171.72581804454273,0.015794805505324784,-0.0014295221863335067,0.033019133196983075,0.029769616853689708,0.020455584961048566,0.03908364874633085,0.019082739797482255,-0.007193678507916704,0.045359158102881214,0.014448223962620146,0.005163394475949939,0.023733053449290352,0.02143157786293587,0.009073524804084453,0.033789630921787286,0.03588507872094828,0.019709039891923096,0.05206111754997347,0.0016443265893612558,-0.009663086042351228,0.01295173922107374,0.04433241075450758,0.029650680617965507,0.05901414089104964,0.014378502364892645,-0.0002649202466020531,0.029021924976387344,0.01672805451119576,0.0033303230650292767,0.03012578595736224,0.01697891592574295,0.003962219385342684,0.02999561246614322,0.005053556285688973,-0.006543136708684552,0.0166502492800625,0.011335967146128598,0.0023227990634127667,0.020349135228844427,0.02633988016212511,0.0049152262040622514,0.04776453412018797,0.02720962411289446,0.010857217347169715,0.04356203087861921
174.77240889792674,0.017926288219357128,-0.0016726740016341293,0.037525250440348386,0.02992281924557756,0.020334437092951924,0.0395112013982032,0.018630932644453584,-0.011401294955564176,0.04866316024447134,0.014238210177059146,0.00468136331213539,0.023795057041982905,0.020653600835809444,0.007921950341959357,0.03338525132965953,0.03580409842931474,0.019053573439567498,0.05255462341906199,0.0013236849972272785,-0.010325563062409148,0.012972933056863705,0.043791690531890595,0.028642525837751585,0.058940855226029605,0.015145725562017362,-1.7752900283883252e-05,0.03030920402431861,0.017416713783812515,0.0036139542900035532,0.03121947327762148,0.017661648512047587,0.004251443025174039,0.031071853998921137,0.005010722713158999,-0.006936550970303063,0.016957996396621062,0.011573073409844044,0.0022944171867310664,0.02085172963295702,0.023283560003614232,-0.0004936534265891149,0.04706077343381758,0.0261792632611412,0.009332505387306112,0.04302602113497629
177.81899975131077,0.01991261061600611,-0.0018508102450405552,0.041676031477052775,0.02998107153153779,0.020114789452600444,0.03984735361047514,0.017837273274498675,-0.015536227395792322,0.05121077394478967,0.014009271569214946,0.004171972108009269,0.02384657103042062,0.01962546546960009,0.006517783746901528,0.03273314719229865,0.035646968357331284,0.018333853250882062,0.052960083463780505,0.0010521309365916082,-0.010941179431788038,0.013045441304971254,0.04334506464507039,0.027704123950555392,0.05898600533958538,0.015847701370080097,0.00017493599749183325,0.03152046674266836,0.017949827065909016,0.003739400976440363,0.03216025315537767,0.018181018402764246,0.004374740462380025,0.031987296343148466,0.005041005676265815,-0.007259132547952482,0.017341143900484114,0.011817377723267037,0.00226979835549522,0.021364957091038854,0.020496349577065816,-0.005585738067946506,0.046578437222078134,0.02498025183430551,0.007635922410853126,0.04232458125775789
180.86559060469477,0.021632268551546138,-0.0006451558579079891,0.043909692961000266,0.02992806266321936,0.019782349977437122,0.0400737753490016,0.016375494829517195,-0.0177244035475866,0.05047539320662099,0.013757487505219363,0.0036307799410347213,0.023884195069404007,0.01837885745432148,0.0049065462092752025,0.03185116869936776,0.03542737553949456,0.017635442556731704,0.05321930852225741,0.0008185251175851643,-0.011508415188071438,0.013145465423241767,0.042991107279694706,0.026832788918131793,0.05914942564125762,0.016406285251218053,0.00030006811760793783,0.03251250238482817,0.01827039811719601,0.0036646663598770557,0.032876129874514964,0.018483150861159467,0.004292809847128553,0.03267349187519038,0.005140674406798051,-0.007501629092744332,0.017782977906340435,0.012068504601791347,0.002250520853190838,0.021886488350391857,0.01864602925754205,-0.008230741553326943,0.04552280006841104,0.023625696390618164,0.005798882368675477,0.04145251041256085
183.91218145807878,0.022990386357225737,0.0016488837938267165,0.04433188892062476,0.029760663456376686,0.019333510635066966,0.0401878162776864,0.01421610545309597,-0.01833179305258372,0.04676400395877566,0.013482293794814406,0.0030559032201837016,0.023908684369445113,0.01695380042698537,0.0031286366070657212,0.030778964246905016,0.035149568480217434,0.01696457074046827,0.0533345662199666,0.000618252814498621,-0.01203154171773032,0.013268047346727561,0.042728389410611384,0.026025753358073472,0.059431025463149295,0.01677149646802581,0.00030945592108985384,0.03323353701496176,0.018352248719206446,0.0033639790317031137,0.033340518406709777,0.01854401390958864,0.003982014441855279,0.033106013377322,0.005310983853302746,-0.0076624335331597,0.018284401239765193,0.012325716244432003,0.0022353834985368096,0.022416048990327196,0.017949663097375772,-0.008253850418219105,0.04415317661297065,0.022145267927892454,0.0038515527844555503,0.04043898307132936
186.95877231146278,0.02392562629980729,0.003219618279554231,0.04463163432006034,0.029492346973372392,0.018778151797980744,0.04020654214876404,0.01170339439639169,-0.019754152610754208,0.04316094140353759,0.013187353609221221,0.002448716352338247,0.023925990866104196,0.015400819471983102,0.001219204736144619,0.029582434207821584,0.03480590807812217,0.01623855531914412,0.05337326083710023,0.0004549168361323991,-0.012521024344767812,0.01343085801703261,0.042555477968741456,0.025280145980386495,0.059830809957096415,0.016928825924807808,0.00012065699666715876,0.033736994852948454,0.018208015224324192,0.0028333065385030744,0.03358272391014531,0.018377161820871873,0.0034397137786771875,0.03331460986306656,0.005559468356867998,-0.007748439569470654,0.01886737628320665,0.012587818521279489,0.0022197155235728384,0.02295592151898614,0.01805664858213437,-0.007532590820068182,0.043645887984336926,0.020589499964498242,0.0018241223074467877,0.0393548776215497
190.00536316484678,0.024378789135851883,0.0028306643255021947,0.045926913946201575,0.0291376448907761,0.018128222696479415,0.040147067085072784,0.009205484431416118,-0.023478400184050827,0.04188936904688306,0.012876599670223957,0.0018109864651004986,0.023942212875347417,0.013771109280757018,-0.0007804693291569367,0.028322687890670974,0.03438799723873085,0.015396653608844114,0.05337934086861759,0.0003326439684922383,-0.012981807992631718,0.013647095929616194,0.042470939627151844,0.024593309325693435,0.06034856992861025,0.016866026315176058,-0.00032596201224738275,0.0340580146425995,0.017852808930469824,0.0020770114480525223,0.033628606412887126,0.01799854549159166,0.0026714157206636606,0.03332567526251966,0.005894062653438864,-0.007761016258995312,0.019549141565873042,0.012853588205381346,0.0021997946737983207,0.023507381736964372,0.01858018689777641,-0.00758382753078719,0.04474420132634001,0.019010256282183516,-0.0002446644872575003,0.038265177051624535
193.05195401823082,0.02429067562192063,0.0009305485377944372,0.047650802706046824,0.028711088885157426,0.01739713821098428,0.040025039559330566,0.007090498330181001,-0.0283414946401934,0.0425224913005554,0.012553964699606745,0.0011447184350867265,0.023963210964126763,0.012115864544749388,-0.0028201838102993888,0.027051912899798164,0.03388743886756554,0.014423462386583034,0.053351415348548044,0.00025556099758386464,-0.013410674374077806,0.013921796369245535,0.042473341058909486,0.02396283318645878,0.06098384893136019,0.016570850332742554,-0.0010489907373593052,0.03419069140284441,0.01730174113556386,0.0011091286119776812,0.033494353659150045,0.017424115818330532,0.0016920253325105883,0.033156206304150476,0.006322701478960392,-0.007693160606900933,0.020338563564821718,0.013121802069785138,0.0021733170010957096,0.024070287138474568,0.019133479230260465,-0.008597711884510618,0.04686467034503155,0.017459400662696134,-0.002304257658818757,0.03722305898421102
196.09854487161482,0.02360208651457464,-0.0009601176671743018,0.04816429069632358,0.028227210633085996,0.01659956219429564,0.03985485907187635,0.005726558864698111,-0.031498237427023686,0.04295135515641991,0.01222338141915373,0.00045213470521240397,0.023994628133095053,0.010486279955402564,-0.004841774945428864,0.02581433485623399,0.03329583587014831,0.013345072280474012,0.05324659945982261,0.0002277947094129762,-0.013797120119796575,0.014252709538622527,0.042561248937081284,0.023386550428320975,0.06173594744584159,0.016031050671119318,-0.0020294563388794616,0.0340915576811181,0.016569923137526893,-4.7675296099031206e-05,0.03318752157115282,0.01666982369767102,0.0005248340096868157,0.03281481338565522,0.006853319569377653,-0.0075303981602147275,0.021237037298970033,0.013391236887538405,0.0021391871851589167,0.024643286589917893,0.01932972676554508,-0.009702722035460128,0.048362175566550286,0.015988796887784068,-0.004293571821276321,0.03627116559684446
199.14513572499882,0.022260750390333678,-0.0016867594799175947,0.04620826026058495,0.027700292739242953,0.015750384283662593,0.03965020119482331,0.005454614412823841,-0.03074310013253386,0.04165232895818154,0.011888715713599144,-0.00026451988175575994,0.02404195130895405,0.008932356878483025,-0.0067849460103947025,0.024649659767360752,0.032604477290649164,0.012202105647489813,0.05300684893380851,0.00025415838047951334,-0.014126911871913861,0.014635228632872888,0.042733185421665654,0.02286245923507475,0.06260391160825655,0.015236442016359292,-0.003232884955796732,0.033705768988515315,0.015674428568941967,-0.001365165140555489,0.03271402227843942,0.01575355244145646,-0.0008014308689237026,0.03230853575183662,0.007493984167791498,-0.007255000598166084,0.02224296893374908,0.013660817113015169,0.0020969171044367112,0.025224717121593625,0.01880432493925732,-0.010088835359080325,0.04769748523759496,0.014649926371094732,-0.006147502550360041,0.035447355292549505
202.19172657838283,0.020323044826129497,-0.002295241363269175,0.04294133101552817,0.027140711613882353,0.01485749782618413,0.03942392540158057,0.0061894373288760365,-0.02795422623326646,0.04033310089101853,0.011552785262223508,-0.0010048001004531026,0.024110370624900117,0.00748538175318314,-0.008622293990760314,0.023593057497126594,0.03179972988565318,0.010964773905258685,0.05263468586604768,0.00035023151770370575,-0.01438802339245308,0.015088486427860492,0.0429869745742074,0.022387840217745137,0.06358610893066967,0.014209177281966093,-0.004651748358578473,0.033070102922510655,0.014663106356903793,-0.0027997021301267473,0.03212591484393433,0.014723491430065391,-0.002242670321433441,0.03168965318156422,0.008254840627027575,-0.006860466741040202,0.023370147995095354,0.01393178328683256,0.0020453444448175068,0.025818222128847615,0.017540741604575198,-0.010416674463218062,0.04549815767236846,0.013488273847355348,-0.007825703731556426,0.034802251426267125
205.23831743176683,0.0179316126130193,-0.005099669937689313,0.04096289516372792,0.026555742224102875,0.01392338023740748,0.03918810421079827,0.007507424411149988,-0.027438007864620473,0.04245285668692045,0.011217575489361888,-0.0017695826544771535,0.02420473363320093,0.006161781727379731,-0.010351556285749311,0.022675119740508773,0.030864052210189202,0.009554009822284132,0.05217409459809427,0.0005401418076394215,-0.014569287319439251,0.015649570934718096,0.04331988617952219,0.021959456066458737,0.06468031629258564,0.012997085311317533,-0.006293914163475699,0.03228808478611077,0.013608240419724318,-0.0042943585516575025,0.03151083939110614,0.013651892478704103,-0.00374155200339419,0.031045336960802396,0.009147684279015841,-0.006348293148708037,0.02464366170673972,0.014207214877484987,0.0019829060947597933,0.02643152366021018,0.015798807411548814,-0.012253832269941867,0.043851447093039495,0.012544562803705722,-0.009306194671168583,0.03439532027858003
208.28490828515083,0.015231472784306076,-0.010621369611016335,0.04108431517962849,0.025952574105345443,0.01295098666873434,0.03895416154195655,0.008975651640745728,-0.030524446168840744,0.0484757494503322,0.010885048894241226,-0.00255950453036167,0.024329602318844123,0.004977574638242929,-0.011966726093722267,0.021921875370208125,0.029779795164842283,0.00791568258955238,0.05164390774013219,0.0008482524030800076,-0.014655500430779865,0.01635200523693988,0.04372917475444316,0.021574272595399284,0.06588407691348705,0.011648702211198639,-0.008143871474442056,0.03144127589683933,0.012582787756504746,-0.0057870306662566665,0.030952606179266158,0.012611670221013213,-0.005235705871881817,0.030459046313908243,0.010184355905640707,-0.005716033310781854,0.02608474512206327,0.014490242008161833,0.0019086345733742658,0.0270718494429494,0.013845965637864516,-0.01618104557123674,0.04387297684696577,0.011859385575027151,-0.01056162982362454,0.03428040097367884
211.33149913853487,0.012367644373292882,-0.01693621998040768,0.04167150872699344,0.025338396793050985,0.011944083860712008,0.03873270972538996,0.010161194998763216,-0.03469581060419884,0.05501820060172527,0.010557167976088478,-0.003374870590881216,0.024489206543058174,0.00394877832294277,-0.013455871077554377,0.021353427723439917,0.028529309650197496,0.006033858662102189,0.0510247606382928,0.0012989264568188524,-0.014626037738147926,0.01722389065178563,0.04421209481580345,0.021229473546794594,0.06719471608481231,0.010212564088394466,-0.010151531172292848,0.03057665934908178,0.011659705366346279,-0.007209190686460892,0.03052860141915345,0.011675739290633425,-0.006656520536982725,0.030007999118249574,0.01137669628878659,-0.004955680244239202,0.027709072821812383,0.014783994802052482,0.001822347772794563,0.0277456418313104,0.011949659561208713,-0.021045585446807652,0.04494490456922508,0.011473334496200971,-0.011556822864056272,0.034503491856458214
214.37808999191887,0.009485146413282785,-0.02164456927089066,0.040614862097456225,0.02472039982266043,0.010907150860162418,0.03853364878515844,0.010631130466302471,-0.03684740962655906,0.058109670559164,0.01023589523413059,-0.004215650594229231,0.024687441062490413,0.003091410618649343,-0.01480196052754787,0.020984781764846555,0.027094946566839917,0.003925440604175892,0.05026445252950394,0.001916527121649303,-0.014455609327264338,0.018288663570562944,0.044765900880436194,0.020922445899284173,0.06860935586158821,0.008737207049690054,-0.012237079121164906,0.029711493220545015,0.010911950248350066,-0.008486783528053973,0.030310684024754106,0.010917014321205412,-0.00793001450976245,0.029764043152173274,0.01273654621033786,-0.004054442696139322,0.02952753511681504,0.015091603382346302,0.001724552882362413,0.028458653882330192,0.010377332459267799,-0.024874681362500893,0.045629346281036494,0.011427001902108477,-0.012249841205724397,0.03510384500994135
217.42468084530287,0.006758655931275904,-0.02355426248966913,0.037071574352220936,0.02410533529614438,0.009844303493753613,0.038366367098535144,0.010054298854408387,-0.03586017590026073,0.0559687736090775,0.00992307277606958,-0.005081709988597463,0.02492785554073662,0.00242198762457925,-0.0159865831016175,0.020830558350776,0.025468086443741746,0.001623565740144533,0.049312607147338955,0.0027262218366366636,-0.01411731364341864,0.019569757316691968,0.04538779281013899,0.02065067970917494,0.07012490591110304,0.007270413231456399,-0.014314932681832985,0.028855759144745783,0.01041111418727736,-0.00954616271733148,0.030368391091886198,0.010407034640457544,-0.008982652209427979,0.029796721490343066,0.01427461931928186,-0.002999828537535852,0.03154906717609957,0.015415801698421803,0.0016154327336710128,0.029216170663172593,0.009382765152583959,-0.026267410392483974,0.045032940697651895,0.01175907625986801,-0.012599488560726797,0.036117641080462816
220.47127169868688,0.0046086994677963355,-0.02449176224161366,0.033709161177206334,0.023496329216992896,0.008753614093711207,0.038239044340274586,0.008943119072877086,-0.03512747941652999,0.05301371756228416,0.009619544725787693,-0.005974235851650286,0.025213325303225672,0.0019611557760399884,-0.016999591678471083,0.02092190323055106,0.023714960784926055,-0.0008207720945122877,0.048250693664364394,0.003759845160365899,-0.01358892282540413,0.021108613146135928,0.04607451740457582,0.020411175360902988,0.07173785944824865,0.005853714743127528,-0.016357353704092147,0.028064783190347203,0.010217472043192066,-0.010338436011610712,0.030773380097994844,0.010205938997476766,-0.009765353779726774,0.030177231774680305,0.015992285912616103,-0.0018003199393489301,0.03378489176458113,0.01575603962253239,0.0014895467724574812,0.030022532472607298,0.009106483719091387,-0.026079463095100335,0.04429243053328311,0.012492463952073471,-0.012596751434995113,0.037581679339142054
