Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
80.13468013468001,0.865697124939252,0.7281514606950352,1.0032427891834688,0.37803141408654783,0.279414529690287,0.47664829848280865,0.9781570221800631,0.8871869370961485,1.0691271072639776,0.9444215031448132,0.8418631546605008,1.0469798516291255,0.9024459843092347,0.8087459717296889,0.9961459968887806,0.9585274807989872,0.8444126903224182,1.0726422712755561,0.8882089672761077,0.7661184532841758,1.0102994812680395,0.9008926709678718,0.7546126334030832,1.0471727085326605,0.8807151853624349,0.7962084147629716,0.9652219559618982
81.52846292381163,0.854356229612173,0.7206286525335854,0.9880838066907605,0.4517465537766221,0.353904381946729,0.5495887256065152,0.9932983840951435,0.9036407771152805,1.0829559910750066,0.9522028041684294,0.8537465603206219,1.0506590480162368,0.909646202566674,0.8196939809931614,0.9995984241401865,0.9611259269647224,0.8475606962498549,1.0746911576795901,0.8771431329019652,0.7560117351506538,0.9982745306532766,0.8844766113575246,0.7389010365731525,1.0300521861418968,0.897654388003517,0.8143668455267227,0.9809419304803114
82.92224571294325,0.8430479518199807,0.7130134125689697,0.9730824910709918,0.5256064589011612,0.4283247864304133,0.6228881313719091,1.0049387607307771,0.9160517653167255,1.0938257561448288,0.9594542166074929,0.8645316626963686,1.0543767705186171,0.9166585811236798,0.8299348318921345,1.0033823303552252,0.9616438311686252,0.8481227974890556,1.0751648648481948,0.8642092361721692,0.743771752604713,0.9846467197396254,0.8684297728666203,0.7229108528239924,1.0139486929092483,0.9119174265494554,0.8293457446190511,0.9944891084798597
84.31602850207487,0.8317796773047443,0.7053054356576194,0.9582539189518693,0.5979744790882637,0.5011069274908729,0.6948420306856545,1.0135224521908648,0.9250751746872535,1.1019697296944762,0.9661346037826783,0.8741898999765829,1.0580793075887738,0.9234413010368068,0.8394381942144348,1.0074444078591789,0.9615331819088359,0.8476746094625515,1.0753917543551201,0.8512065487625358,0.7312817586409585,0.9711313388841131,0.8553582099178731,0.7094066099109004,1.0013098099248459,0.9237771894141187,0.8416139839686135,1.0059403948596237
85.7098112912065,0.8205587918085329,0.6975045017847721,0.9436130818322936,0.6672139639660278,0.5708510454146583,0.7635768825173974,1.0194937585793076,0.9313614700051942,1.107626047153421,0.9722028290146617,0.8827089574424039,1.0616967005869196,0.9299525433626095,0.8481885815199955,1.0117165052052233,0.9622459676834957,0.8485754376779661,1.0759164976890254,0.8399343423488811,0.7206343023230225,0.9592343823747397,0.8478679769339982,0.7021574224144904,0.9935785314535059,0.9335065650113753,0.8516359689130187,1.015377161109732
87.10359408033813,0.8093926913424079,0.6896105250389694,0.9291748576458464,0.731719503124669,0.6362739889364639,0.8271650173128742,1.0232937023426214,0.9355351607975374,1.1110522438877055,0.9776182287322424,0.8900920710771936,1.0651443863872911,0.9361508828964578,0.8561846763952693,1.0161170893976463,0.9651774957410733,0.8533922302984583,1.0769627611836883,0.832142787533869,0.7139785202605456,0.9503070548071925,0.8484379613979576,0.7051440661908055,0.9917318566051097,0.941379506327753,0.8598561029841936,1.0229029096713125
88.49737686946975,0.7982889784241998,0.6816237023397568,0.9149542545086428,0.7905139136504962,0.696359592082062,0.8846682352189303,1.0252973930915739,0.9380189237193147,1.1125758624638329,0.9823496534452948,0.8963589987027356,1.068340308187854,0.9420028124186794,0.8634394818836363,1.0205661429537225,0.9705832281720181,0.8620709554836905,1.0790955008603458,0.8285946451363236,0.7120289111321816,0.9451603791404657,0.8569897567779365,0.7178914045065157,0.9960881090493574,0.9476913746284904,0.8666139349106952,1.0287688143462856
89.89115965860137,0.7872554468229255,0.6735445620654501,0.9009663315804008,0.8432018301410356,0.7503208861783248,0.9360827741037463,1.0258188968782034,0.9390513484773436,1.112586445279063,0.9863747648968962,0.9015412452914832,1.0712082845023092,0.9474821577574721,0.869976016407992,1.024988299106952,0.9776629873866702,0.8721051436626619,1.0832208311106786,0.8291382105838558,0.7141489543536808,0.9441274668140309,0.8710765813143837,0.7357654154197533,1.0063877472090141,0.9527573579319005,0.8721545388686278,1.0333601769951732
91.28494244773299,0.7762998975198437,0.6653739497062998,0.8872258453333877,0.8894098280176874,0.797487073269191,0.9813325827661838,1.0251699777510086,0.9388688453423695,1.1114711101596477,0.9896715571090812,0.9056757072376143,1.073667406980548,0.9525630212763876,0.8758221970928745,1.0293038454599008,0.9855767867421011,0.8813712712538979,1.0897823022303044,0.833587294051053,0.7197843033815996,0.9473902847205065,0.8881623398415015,0.7545846795188249,1.021740000164178,0.9568933919397002,0.8767238505766973,1.037062933302703
92.67872523686461,0.7654301314962131,0.6571131165392217,0.8737471464532045,0.9287644827018524,0.8374175373792082,1.0201114280244965,1.0236623997584873,0.9377399865277355,1.109584812989239,0.9922180241038838,0.9088023420674383,1.0756337061403294,0.9572195053389783,0.8810087377938876,1.033430272884069,0.9934846395953827,0.8889323397907546,1.098036939400011,0.8417557057125027,0.7286655835259069,0.9548458278990984,0.9057109371934928,0.7716887453370715,1.039733129049914,0.9604154123536063,0.8805976826290978,1.0402331420781148
94.07250802599623,0.7546539497332924,0.6487638140209201,0.8605440854456646,0.960892369614931,0.869909208776987,1.0518755304528749,1.0216079269491374,0.935973663682419,1.1072421902158558,0.9939921599033381,0.9109616614873026,1.0770226583193736,0.9614257123087957,0.8855668586801365,1.037284565937455,1.0005465593035865,0.895072947614553,1.10602017099262,0.8534572557427921,0.7408175091180613,0.9660970023675228,0.9211862782045601,0.7859830866153532,1.056389469793767,0.9636393548753353,0.8840893024085357,1.0431894073421348
95.46629081512785,0.7439789363070985,0.6403281453003201,0.847629727313877,0.9855040641505785,0.8949210733770839,1.076087054924073,1.0193028867685237,0.9338801643933595,1.1047256091436877,0.9949724597595471,0.9121915686157775,1.0777533509033166,0.9651577037969477,0.8895268979566637,1.0407885096372316,1.005978041047944,0.9004892418182753,1.1114668402776127,0.8684459317107767,0.7563016070328242,0.9805902563887291,0.932241184713348,0.7970185247098773,1.0674638447168188,0.9668601377383091,0.8875065964386532,1.0462136790379652
96.86007360425947,0.7334104815130295,0.6318064385165653,0.8350145245094936,1.0031597178107277,0.9128388705362168,1.0934805650852384,1.016887480788671,0.9315212380259937,1.102253723551348,0.9951424883678439,0.9125201787150473,1.0777647980206404,0.9684113572533828,0.8929254356465001,1.0438972788602654,1.009555723436098,0.9047736231846919,1.114337823687504,0.8858706750739805,0.7740508915202636,0.9976904586276975,0.9384391860160458,0.8041224204426972,1.0727559515893943,0.9701601084043121,0.890859033909008,1.0494611828996163
98.25385639339109,0.7229527018302835,0.6231983118157947,0.8227070918447723,1.01491278748993,0.9243331425964929,1.105492432383367,1.0144112562722443,0.9288436945230509,1.0999788180214376,0.994488753989959,0.9119672955079897,1.0770102124719283,0.971194056172141,0.8958002748552966,1.0465878374889857,1.0113820723624796,0.9068175747217336,1.1159465700032254,0.9045291079595058,0.7923889255764401,1.0166692903425716,0.9404532615020597,0.8064154336363352,1.0744910893677841,0.9734981853604434,0.8940100953490481,1.0529862753718386
99.64763918252272,0.7126096980475752,0.6145041747911939,0.8107152213039566,1.0218228064696186,0.9302805014368762,1.113365111502361,1.0119226438294981,0.92586731953994,1.0979779681190565,0.9929978011455842,0.9105482748888502,1.0754473274023182,0.9735133257752397,0.8981852636368826,1.048841387913597,1.0115635671636625,0.9060124918485943,1.1171146424787306,0.9232145250490172,0.8098825419725217,1.0365465081255127,0.9389700564320662,0.8036675667406683,1.0742725461234641,0.9768317667329587,0.8968905691195687,1.0567729643463488
101.04142197165434,0.7023855709536198,0.6057253552451191,0.7990457866621204,1.0249493080312266,0.9318567110974404,1.118041904965013,1.0094700740706861,0.9227033829759677,1.0962367651654046,0.9906561743544117,0.9082747466128219,1.0730376020960015,0.9753766912846951,0.9001108457461562,1.050642536823234,1.0102066871762194,0.9026971712340235,1.1177162031184154,0.9407202210241784,0.8254689323825687,1.055971509665788,0.9346762160667423,0.7968632650468149,1.0724891670866696,0.9801182506481136,0.8995162279804181,1.0607202733158092
102.43520476078596,0.692284421337132,0.5968641839842799,0.7877046586899841,1.0253518254561875,0.9304899899782267,1.1202136609341484,1.0071019776060626,0.9195438369778426,1.0946601182342826,0.9874504181361335,0.90515481314677,1.069746023125497,0.9767916779225241,0.9016042423143522,1.051979113530696,1.0074179117367237,0.8979498799391309,1.1168859435343164,0.9558394905666541,0.8383978341745825,1.0732811469587258,0.9282583856667648,0.7879348768856373,1.0685818944478922,0.9833150352321646,0.9019777945627824,1.0646522759015467
103.82898754991758,0.6823102623032649,0.5879238808716973,0.7766966437348324,1.0240139773991062,0.9275525007432899,1.1204754540549224,1.0048559667425514,0.916593094819791,1.093118838665312,0.9833685525805245,0.9011921225508294,1.0655449826102195,0.9777647653875976,0.9026862111663155,1.0528433196088798,1.0032910161804862,0.8926165357932512,1.1139654965677213,0.9675472890141377,0.8481252312455403,1.086969346782735,0.9203616194528932,0.7784916034725162,1.0622316354332701,0.9863831884191685,0.904391286761099,1.068375090077238
105.22277033904922,0.6724666063684692,0.5789077691897777,0.7660254435471607,1.0214859830983736,0.9235422400381584,1.1194297261585888,1.0027078916926884,0.9138686135704562,1.0915471698149206,0.9784070218616112,0.8963826030094477,1.0604314407137747,0.9782964644484214,0.9033567916488612,1.0532361372479817,0.9978472482290953,0.8857460684834634,1.1099484279747271,0.9758556791177662,0.854598533287992,1.0971128249475404,0.9113935268585902,0.7676946713836272,1.0550923823335532,0.9893047292118398,0.9067773743174022,1.0718320841062774
106.61655312818084,0.6627567886815889,0.5698198618844713,0.7556937154787066,1.0181645005605717,0.9187153967594865,1.117613604361657,1.0006117192447619,0.9113233028640649,1.089900135625459,0.9725652549584438,0.890717573045631,1.0544129368712567,0.9783851709737921,0.9036069697041966,1.0531633722433875,0.991082157762179,0.8761781141164467,1.1059862014079112,0.9811441894949612,0.8580233641571466,1.1042650148327757,0.9016775863456117,0.754385830819013,1.0489693418722104,0.9920690999544816,0.9091245175314502,1.075013682377513
108.01033591731246,0.6531841441836244,0.5606652059391659,0.7457030824280828,1.0144460078465007,0.9135143883508889,1.1153776273421125,0.998521390543675,0.9089359834836188,1.088106797603731,0.9658426843477204,0.8841864632443545,1.0474989054510861,0.9780292783542288,0.9034260007307217,1.052632555977736,0.982991264546177,0.8638354085279293,1.1021471205644249,0.9837927793661811,0.8588365573389055,1.108749001393457,0.8915371777895436,0.7387951623012643,1.0442791932778228,0.9946657516902002,0.911445279416262,1.0778862239641385
109.40411870644408,0.6437520078155764,0.5514498612995593,0.7360541543315935,1.01072698301696,0.9085983034175314,1.1128556626163888,0.9963908467343305,0.9067200566103337,1.0860616368583274,0.9582387425061383,0.8767778840865962,1.0396996009256803,0.977227179980251,0.902802390858191,1.051651969102311,0.9735700883475291,0.8498440809913693,1.097296095703689,0.9841814079518842,0.8577431913934594,1.110619624510309,0.8812956810659724,0.7226953372523759,1.039896024879569,0.9970841354621021,0.913784346487615,1.0803839244365891
110.7979014955757,0.6344637143173113,0.5421808360188141,0.7267465926158085,1.0074038891823134,0.9047745037037411,1.1100332746608856,0.994174025972544,0.9047151818215938,1.0836328701234943,0.9497528625055772,0.8684801747332477,1.0310255502779069,0.9759772678636598,0.901724396408679,1.0502301393186406,0.962814198171905,0.8360115470720031,1.0896168492718068,0.9826900447315895,0.8556319400219857,1.1097481494411932,0.8712765041696042,0.7087323108293289,1.0338206975098796,0.9993137034903182,0.916210801983917,1.0824166049967194
112.19168428470732,0.6253214262155768,0.5328646941423535,0.7177781582888002,1.0047860583078232,0.9026294927614388,1.1069426238542077,0.9918074460125259,0.9029062147759156,1.0807086772491363,0.940387946137692,0.8592825201059421,1.021493372169442,0.974269898845854,0.9001698421292929,1.048369955562415,0.9510061292538545,0.8238769476963719,1.0781353108113372,0.9797584489887365,0.8532857088330816,1.1062311891443914,0.8619669333233244,0.6990041712120644,1.0249296954345843,1.0013507676932614,0.9187658613782679,1.0839356740082549
113.58546707383894,0.6163233732500429,0.5235044007057069,0.709142345794379,1.0028904964699146,0.9019076582949377,1.1038733346448915,0.9891691789817574,0.9010765245040148,1.0772618334595,0.9301585327846956,0.8491781697776726,1.0111388957917187,0.972068471688809,0.8980826758506975,1.0460542675269207,0.9393911914801789,0.8139083667174019,1.064874016242956,0.9760269754144648,0.8510073432021286,1.101046607626801,0.854404067892709,0.6935517169978112,1.0152564187876068,1.003214654347702,0.9213808763911207,1.0850484323042835
114.97924986297056,0.6074669613125873,0.5141026242630082,0.7008312983621663,1.0016729727562803,0.9022333375916393,1.1011126079209215,0.9861250537055621,0.8989916398718553,1.073258467539269,0.9190815996936252,0.8381636498827421,0.9999995495045084,0.9693307379242386,0.8954019644285288,1.0432595114199485,0.929416378621257,0.8064471849308437,1.0523855723116704,0.972177999811249,0.8490688969152591,1.0952871027072388,0.849740183156618,0.6921099741607133,1.0073703921525228,1.0049295108224086,0.9239868206226478,1.0858722010221693
116.37303265210218,0.5987495962950875,0.5046625155871135,0.6928366770030615,1.0010892562546134,0.9034061929631017,1.0987723195461252,0.9825408990092634,0.8964670363506554,1.0686147616678714,0.9071741241115187,0.8262392710857259,0.9881089771373114,0.9660144490838558,0.8920702323651117,1.0399586658025999,0.9225286844474683,0.8024160416177579,1.0426413272771786,0.9688938979815631,0.8479594811362132,1.089828314826913,0.8491275543939125,0.6951590650179126,1.0030960437699123,1.006519484486149,0.9265610656324013,1.0864779033398966
117.7668154412338,0.5901686840894216,0.4951875626180516,0.6851498055607916,1.001095116052607,0.9054504476952214,1.0967397844099924,0.9782825437181852,0.8933752769869591,1.0631898104494113,0.8944530832854132,0.8134096132767824,0.9754965532940439,0.9620773566993746,0.8880339046398836,1.0361208087588654,0.9201751027291925,0.8035603285044903,1.0367898769538946,0.9668570457278822,0.8484462199161531,1.0852678715396114,0.853718456883453,0.7042337714806318,1.0032031422862744,1.0080087227076915,0.929134014552099,1.086883430863284
119.16059823036544,0.5817216302667485,0.48568143180016804,0.6777618287333289,1.0016458698383508,0.9085578835631439,1.0947338561135578,0.9732151945355083,0.8896297284799575,1.0568006605910591,0.8809354919389325,0.7996832932637135,0.9621876906141515,0.9574771857643833,0.883243033689008,1.0317113378397587,0.9237946378529225,0.8122233725653627,1.0353659031404823,0.9667458298167644,0.8515002493019045,1.0819914103316244,0.8646575480823779,0.7216379727122041,1.0076771234525517,1.0094210845940923,0.9317742647753577,1.0870679044128269
120.55438101949706,0.5734057952721238,0.47614752469952626,0.6706640658447213,1.0026333219652441,0.912654756147911,1.0926118877825772,0.9671165236347694,0.8849954639941537,1.049237583275385,0.8666436378684605,0.7850735673642905,0.9482137083726306,0.9521679272753902,0.8776433591118897,1.0266924954388907,0.933702162925529,0.828884829872711,1.038519495978347,0.9686773671956157,0.8572813378427394,1.0800733965484919,0.8820176341257877,0.7476557047704915,1.016379563481084,1.0107398699287082,0.9344534122208495,1.087026327636567
121.94816380862868,0.5652184482861267,0.46658856850531033,0.663848328066943,1.0038208253873067,0.9170057692853513,1.090635881489262,0.9595871705572055,0.8789051475741149,1.0402691935402961,0.8516104733013776,0.7695994690112201,0.9336214775915351,0.9460960204737865,0.8711686035719398,1.021023437375633,0.9479390720017473,0.8498079996331276,1.046070144370367,0.9716336447789281,0.8641541306306589,1.0791131589271974,0.9037037747548966,0.7779127454553064,1.029494804054487,1.0118663500214693,0.9369166871576464,1.0868160128852922
123.3419465977603,0.5571568474796698,0.457007057310094,0.6573066376492455,1.0049562373565806,0.9208275261715364,1.0890849485416247,0.9502064185573655,0.870753059722567,1.029659777392164,0.8358702369659912,0.7532839674409829,0.9184565064909994,0.9392069935969005,0.8637539992014739,1.014659987992327,0.9642724985675919,0.8708275040731689,1.0577174930620148,0.9744597133576309,0.8703059707917151,1.0786134559235467,0.9273595241746047,0.8075754256559089,1.0471436226933004,1.0126919006982222,0.9388836068814629,1.0865001945149815
124.73572938689193,0.5492182510236654,0.44740525413451027,0.6510312479128205,1.0057874151251074,0.9235322821392773,1.0880425481109375,0.9385535508897977,0.8599638633373602,1.0171432384422352,0.8194571675906088,0.7361542357334949,0.9027600994477227,0.9314463748820603,0.8553386188750634,1.0075541308890572,0.9804695761090771,0.8888456041975459,1.0720935480206084,0.9760006237226535,0.8741664243743776,1.0778348230709294,0.9506284365898112,0.83317864767918,1.0680782255004424,1.013107897784814,0.9401019124507223,1.0861138831189057
126.12951217602354,0.5413999170890265,0.4377851267133812,0.6450147074646717,1.0060622159449277,0.9248109338616094,1.087313498028246,0.9242078508090512,0.846007893861398,1.0024078077567045,0.8024055039035387,0.7182416362370095,0.8865693715700679,0.9227596925665943,0.845865362893342,0.9996540222398466,0.9942974381122173,0.9023950423897809,1.0861998338346537,0.9751014266649254,0.874510023349086,1.0756928299807647,0.9711540662054154,0.8533473748691824,1.0889607575416484,1.0130057171070916,0.9403617724898325,1.0856496617243507
127.52329496515517,0.53369911683823,0.42814829132642773,0.6392499423500323,1.0055275596525832,0.9245521517551125,1.086502967550054,0.9067558283805901,0.828399967924578,0.9851116888366022,0.7847497020592098,0.6995811427501746,0.869918261368245,0.9130933917620104,0.8352811493012313,0.9909056342227895,1.0035444309570618,0.911026291521418,1.0960625703927056,0.9706265924479394,0.8703767292380711,1.0708764556578076,0.9865780865516702,0.8679820933806609,1.1051740797226794,1.0122748071516772,0.9394860357817072,1.0850635785216471
128.9170777542868,0.5261135930692223,0.4184960673593051,0.6337311187791396,1.0038963348956331,0.9223770796160485,1.0854155901752178,0.8860463500824939,0.8068716132652727,0.9652210868997151,0.7665321114775525,0.6802129780060024,0.8528512449491026,0.9024272030529638,0.8235637656861178,0.9812906404198097,1.0067689971068028,0.9138602776599454,1.0996777165536602,0.9621455804674226,0.8612224186959343,1.063068742238911,0.9944738966378087,0.8753772316566529,1.1135705616189646,1.0107346478103765,0.9371851802539383,1.0842841153668146
130.3108605434184,0.5186416825936863,0.40882956874318466,0.6284537964441879,1.0008385688426156,0.9175598908597631,1.084117246825468,0.8622587141001203,0.7814539336808077,0.9430634945194329,0.7478050229600308,0.660183798590537,0.8354262473295246,0.8907827792916445,0.8107297173323579,0.9708358412509311,1.0034994968588729,0.90920304694539,1.0977959467723557,0.9501157672858902,0.8470143900547863,1.053217144516994,0.9923289053258504,0.8714533538047466,1.1132044568469541,1.0081165951818267,0.9330528966491066,1.0831802937145467
131.70464333255003,0.5112817600995873,0.39914966485845227,0.6234138553407222,0.9960215556722694,0.9095789947122578,1.082464116632281,0.8355932880384072,0.7523029674144981,0.9188836086623162,0.7286213612035063,0.6395447377583647,0.8176979846486478,0.8781844464328086,0.7968016934857881,0.959567199379829,0.993326135682816,0.8956634809422558,1.0909887904233764,0.9350511460039417,0.8280327914595054,1.042069500548378,0.9776250384613487,0.8524344584807503,1.102815618441947,1.0041463862998723,0.926773742186945,1.0815190304127995
133.09842612168165,0.5040322002748909,0.3894570030294806,0.6186073975203012,0.9891125895633337,0.8982547726367345,1.079970406489933,0.806250439502293,0.7197011655984891,0.892799713406097,0.7090340509048414,0.6183515316556142,0.7997165701540686,0.8646565304312124,0.7818065887153782,0.9475064721470465,0.975839119048177,0.872884116736821,1.0787941213595331,0.9174657097221774,0.8049811424326643,1.0299502770116906,0.9478442218898583,0.8158695537272737,1.079818890052443,0.9985497581983565,0.9181497054932046,1.0789498109035083
134.49220891081328,0.4968913778075626,0.379752030680933,0.6140307249341922,0.9797789646945474,0.8836672419587431,1.0758906874303515,0.7744305360967156,0.6840326823654973,0.864828389827934,0.6890960167608979,0.5966641299499013,0.7815279035718946,0.8502233572416117,0.7657751471744778,0.9346715673087456,0.9506286524244998,0.8413943155762965,1.0598629892727032,0.8978734515411972,0.7788843990954346,1.0168625039869599,0.9004683814569332,0.7604444386289362,1.0404923242849302,0.991052447911123,0.9070772523190647,1.0750276435031814
