Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
98.92929292929293,0.07535751067887314,-0.07878114762166802,0.2294961689794143,0.349558826970455,0.19601337093693774,0.5031042830039723,0.3925317464300989,0.24261226776501157,0.5424512250951863,0.5616291208707607,0.4445229510834954,0.678735290658026,-0.09735705125543359,-0.2686070040681269,0.07389290155725972,0.010615921678430089,-0.02257333960641967,0.04380518296327985,0.5687940348529376,0.4179047158997217,0.7196833538061533,0.6366967877043014,0.4499831944208635,0.8234103809877393,0.7382888683266936,0.5097461934094836,0.9668315432439036,0.5510454438245295,0.3586535409483266,0.7434373467007324,0.58479022373622,0.4871387075701258,0.6824417399023143,0.6528433636779979,0.4193532664896112,0.8863334608663846,0.2449963154601551,0.12354059411700233,0.36645203680330785
100.27272727272728,0.06711131386989111,-0.08869558325400453,0.22291821099378675,0.3119717449515266,0.1567644703078763,0.4671790195951768,0.3469102861365031,0.19536823272317505,0.49845233954983115,0.5241036906527836,0.40695696914502366,0.6412504121605436,-0.08949668289288837,-0.2619612596195648,0.08296789383378805,0.012147860866047518,-0.0203933620308579,0.04468908376295294,0.5084663503177609,0.35594396005925016,0.6609887405762715,0.571975857411875,0.383937961308244,0.7600137535155059,0.6453036496040697,0.41682576017331807,0.8737815390348214,0.4942475583504556,0.3004910781283789,0.6880040385725323,0.5609019979794699,0.46404422333899764,0.6577597726199422,0.5671304047730715,0.3337064955276371,0.800554314018506,0.21948735444566414,0.09671712088411574,0.3422575880072125
101.61616161616162,0.06291935377762453,-0.09361111680217535,0.2194498243574244,0.27811490726472204,0.12218684383592524,0.4340429706935188,0.30505199233374064,0.15280617156911291,0.45729781309836837,0.48635207308466877,0.36955029516370036,0.6031538510056372,-0.07789399030119287,-0.25017445709583586,0.09438647649345011,0.013750174329379451,-0.018176078811662118,0.04567642747042102,0.4480215843861381,0.2947908740528469,0.6012522947194293,0.5065742645900301,0.318737103297735,0.6944114258823251,0.5483574568649812,0.3209062093950199,0.7758087043349424,0.4395109635807789,0.2459613228910965,0.6330606042704613,0.5378972753575991,0.4419854736151648,0.6338090771000334,0.47843289502760344,0.24605785217567494,0.710807937879532,0.19366412224314666,0.0703237388113415,0.3170045056749518
102.95959595959596,0.063246850846639,-0.09288476636049395,0.21937846805377195,0.2484365452370081,0.0929058001946036,0.4039672902794126,0.2678030406778187,0.11594515562220334,0.41966092573343405,0.44894166152257875,0.33294256827144475,0.5649407547737127,-0.06352942140383083,-0.23395913349737402,0.10690029068971235,0.015425621389013721,-0.015910016589983544,0.04676125936801098,0.3887615498759844,0.23592128483673847,0.5416018149152303,0.44244489459185304,0.2566256086615823,0.6282641805221238,0.45261176917986057,0.22866046742868415,0.676563070931037,0.3886566769922212,0.19718627902846889,0.5801270749559735,0.5159796634930235,0.42119167126002394,0.6107676557260231,0.3911535664618258,0.1623542350884174,0.6199528978352342,0.1682831491693459,0.04525704785613137,0.2913092504825604
104.30303030303031,0.06844960919370463,-0.08602229734559985,0.2229215157330091,0.22334884421314743,0.06947142244593668,0.3772262659803582,0.23592350616256924,0.08567990113766863,0.3861671111874698,0.41243537243455874,0.2977633636205097,0.5271073812486078,-0.04723377369659587,-0.21393430922360643,0.11946676183041469,0.01717664026497695,-0.013584355294004737,0.04793763582395864,0.3319932883211948,0.18077774621057152,0.48320883043181806,0.3815538606316157,0.19980049089746368,0.5633072303657678,0.3630627910038172,0.1465366649702627,0.5795889170373718,0.34343713099525436,0.15615630134385827,0.5307179606466504,0.49534893584868106,0.4018838887950607,0.5888139829023014,0.3096334805167006,0.08842006280504663,0.5308468982283545,0.144057871976916,0.022339563002136034,0.265776180951696
105.64646464646464,0.0782587710677497,-0.07346688496009302,0.22998442709559241,0.20305820169046634,0.05191646149602813,0.35419994188490456,0.2096819119125553,0.06210938531471166,0.35725443851039895,0.3773705635685874,0.2645374301589738,0.490203696978201,-0.028983484840989504,-0.19071421857313717,0.13274724889115816,0.019003836002299004,-0.011192064204844969,0.04919973620944298,0.27905369218885834,0.13052650791083942,0.42758087646687726,0.32594279427302597,0.14960799275325626,0.5022775957927956,0.28376316789180556,0.07672779154400175,0.49079854423960934,0.305213203316949,0.12351573067398983,0.4869106759599082,0.47618297652904495,0.38424001159493965,0.5681259414631503,0.23786161901205177,0.02634440384689965,0.4493788341772039,0.1214557046650718,0.0019013423636061733,0.24101006696653743
106.98989898989899,0.09218414974885625,-0.055947461492315026,0.24031576099002752,0.18769810081947308,0.04013657373872595,0.33525962790022024,0.18917261535732544,0.04509575510728511,0.33324947560736573,0.34427553675703426,0.23375691801417892,0.4547941554998896,-0.008452277396336555,-0.16475883917837086,0.14785428438569775,0.020907164119037584,-0.008727682642251294,0.05054201088032646,0.23129023067020843,0.08628132646629535,0.3762991348741215,0.27768008459336363,0.10725925045728496,0.4481009187294423,0.21843122545838678,0.020098280979584132,0.41676416993718945,0.27520703679628844,0.09960338634638674,0.4508106872461901,0.45865191384399245,0.3684224885248798,0.5488813391631051,0.1797022156063146,-0.022924180093263025,0.38232861130589224,0.10085689093316447,-0.015865493284946824,0.21757927515127576
108.33333333333334,0.10973529915988378,-0.03409282951889478,0.25356342783866237,0.17740193930834908,0.03412733284738889,0.32067654576930926,0.1744897698359711,0.03459859453551842,0.3143809451364238,0.3136785832203879,0.2059273902286567,0.4214297762121191,0.014686480804976587,-0.13612541940914405,0.16549838101909722,0.022886579372123027,-0.00618601468776156,0.051959173432007615,0.1900503853504753,0.049254243604247405,0.3308465270967032,0.23883415202484204,0.07440414000795942,0.40326416404172466,0.17078489755607584,-0.021024095169997564,0.3625938902821493,0.2546406117002499,0.0852099754751631,0.4240712479253367,0.4429258670150241,0.35459493358541005,0.5312568004446382,0.13901935777581503,-0.056941857649011246,0.33498057320064134,0.08264157233283914,-0.03068982233945715,0.19597296700513545
109.67676767676767,0.13042177322369147,-0.008405940803422968,0.2692494872508059,0.17230311486527544,0.034009678971853224,0.31059655075869763,0.16572752868758345,0.03069989356551389,0.300755163809653,0.28610799417913735,0.1815712764790433,0.3906447118792314,0.040759421930563144,-0.10433573554303793,0.18585457940416422,0.024942036518485637,-0.0035621318306804303,0.053446204867651705,0.15668163781488909,0.020780498851169726,0.29258277677860844,0.21147341699967448,0.05327636190586263,0.36967047209348636,0.14454211803738692,-0.04191624277450848,0.3310004788492823,0.24473590829580988,0.08172778487167706,0.40774403171994267,0.4291749552636406,0.34292308694311524,0.5154268235841659,0.11967713299687821,-0.0708176216625209,0.31017188765627735,0.06718989041574108,-0.04220135727961344,0.1765811381110956
111.02020202020202,0.15375309120801245,0.020723219907389873,0.286782962508635,0.17253498190809707,0.04001707575695415,0.30505288805924,0.16298000820572223,0.0335915136374976,0.2923685027739469,0.2620920404714046,0.16122464719317825,0.36295943374963097,0.07009312471055426,-0.0684507809282569,0.20863703034936543,0.02707349003459818,-0.0008514565029589458,0.05499843657215531,0.13253139286326976,0.0023058744741920323,0.26275691125234746,0.1976661046481194,0.046611870620753254,0.3487203386754856,0.14342040482313478,-0.03581346072679445,0.32265427037306404,0.24671473448945136,0.09106665868001793,0.40236281029888477,0.4175692899255377,0.3335745112474117,0.5015640686036636,0.12553918040310247,-0.057574685319626145,0.3086530461258311,0.0548819672915237,-0.04994078877204822,0.1597047233550956
112.36363636363636,0.17903680229556693,0.05264897748567124,0.3054246271054626,0.17797859877701322,0.05207717721616667,0.30388002033785977,0.16612542333047603,0.043197165007577254,0.2890536816533748,0.24204020451418523,0.14527522215658895,0.3388051868717815,0.10270273421756856,-0.028001845004259257,0.23340731343939639,0.02927925988946351,0.001947636490596396,0.056610883288330624,0.11849954993924694,-0.005223940454444617,0.2422230403329385,0.19834222032253856,0.055835193346596784,0.3408492472984803,0.16871322590258142,0.0010898166717214497,0.33633663513344136,0.26079438123532245,0.11395344903007296,0.4076353134405719,0.4082330238740144,0.32666288972618296,0.4898031580218458,0.15785619772807374,-0.013395872050754931,0.3291082675069024,0.045984617149410545,-0.05360444506590527,0.14557367936472637
113.7070707070707,0.20490284395455638,0.0856772131601286,0.32412847474898415,0.1876685678743012,0.06890177664195601,0.3064353591066464,0.17431763773830244,0.058355525382520784,0.29027975009408413,0.22596343234864402,0.13359842258467824,0.3183284421126098,0.1375585323970298,0.015221967870240438,0.2598950969238192,0.031552182262696155,0.004828030612038542,0.05827633391335377,0.11398462340929827,-0.002727656499496009,0.23069690331809256,0.21061303030232326,0.07722963849647788,0.3439964221081686,0.21358133678871977,0.05987070991840965,0.3672919636590299,0.2838219747708557,0.14638214454567722,0.42126180499603416,0.4011361188678734,0.3221204992133341,0.4801517385224128,0.20911243740776625,0.052074329667766595,0.3661505451477659,0.0403845049390579,-0.053561005878190404,0.1343300157563062
115.05050505050505,0.229839206249578,0.11793478870084582,0.34174362379831014,0.20046217438637753,0.0889884207276247,0.3119359280451304,0.1865587766115241,0.07771747667938841,0.29540007654365974,0.21378918385037654,0.12597141486028057,0.3016069528404725,0.17341192125936428,0.05901329388602794,0.2878105486327006,0.03388394457917552,0.007780519260122475,0.05998736989822856,0.11807061460988011,0.008525212191353923,0.22761601702840628,0.23078984407031822,0.10606117446927489,0.35551851367136156,0.26948183676262005,0.1283459343180455,0.4106177392071946,0.31193865275476607,0.1834167510240551,0.44046055448547705,0.39621623641506304,0.3198455467413347,0.4725869260887914,0.269955740077458,0.12576457057052914,0.4141469095843868,0.03788866121717685,-0.05028799676544235,0.12606531919979605
116.39393939393939,0.2523338792452282,0.14768436784505,0.3569833906454064,0.21521670349965805,0.11096993550006463,0.3194634714992515,0.20185096513246287,0.10006598552611227,0.30363594473881345,0.2054449188949775,0.12219696781284015,0.28869286997711485,0.20901430281499767,0.10168840357195273,0.3163402020580426,0.03626623426378099,0.010795617131284279,0.0617368513962777,0.12984152487744827,0.027398090647138523,0.232284959107758,0.2551839711093675,0.13816668747856126,0.3722012547401738,0.32787182510535084,0.19560080634920954,0.4601428438614922,0.34128555284576784,0.2207095547556911,0.4618615509358446,0.39341103802353106,0.31974340440917803,0.4670786716378841,0.3310339463724253,0.195899564858049,0.46616832788680157,0.03830411654047838,-0.044155936216270605,0.12076416929722737
117.73737373737373,0.2708748530061045,0.1733798400797989,0.36836986593241006,0.2307894404005597,0.13366963680414623,0.3279092439969732,0.21919632848344162,0.12437000994978428,0.3140226470170989,0.20085809735804255,0.12211395585421175,0.27960223886187335,0.24311707907435665,0.14241530628946936,0.34381885185924393,0.03869073874139197,0.01386351244919367,0.06351796503359028,0.14838135554845933,0.05294159848828277,0.24382111260863587,0.2801067209023166,0.17031171344182428,0.3899017283628089,0.38020840109798293,0.2539224639418823,0.5064943382540836,0.3680038127025765,0.25486973370938537,0.4811378916957676,0.39265818520122575,0.3217280563028374,0.4635883140996141,0.38299489692794686,0.25397516023856936,0.5120146336173244,0.04143790146567364,-0.0353846637031246,0.11826046663447187
119.08080808080808,0.28395507269258874,0.1936426541422246,0.3742674912429529,0.24604111903136694,0.1560762676131886,0.3360059704495453,0.2375992384273234,0.14975890780984702,0.32543956904479976,0.1999559748307223,0.1255954029997567,0.2743165466616879,0.27447268986692835,0.1811210889644681,0.3678242907693886,0.041149122308548974,0.016973817577093472,0.06532442704000448,0.1727736161726235,0.08436503990545628,0.2611821924397907,0.3018809043901113,0.2000997794497496,0.40366202933047296,0.41797707408757906,0.29880374749543664,0.5371504006797215,0.3882482654271233,0.2833717861103187,0.4931247447439279,0.39389521584464643,0.3257210919564581,0.46206933973283476,0.416520650785851,0.2947674962892449,0.538273805282457,0.04709623674014857,-0.024066702279936944,0.11825917576023408
120.42424242424242,0.2907646809266744,0.2075939972006297,0.3739353646527191,0.2603177240623969,0.17746712251872093,0.34316832560607285,0.2563801676296113,0.17548608380986325,0.33727425144935935,0.2026370634445041,0.13245313520798185,0.27282099168102636,0.3019795994072049,0.21741650892051118,0.38654268989389867,0.04362979503222639,0.020110109031485853,0.06714948103296692,0.20203262036763175,0.12061522668676222,0.2834500140485013,0.3184476236106333,0.22624859975926565,0.4106466474620009,0.43666073848785814,0.32897732149702746,0.5443441554786889,0.4001007357801539,0.3050977671684064,0.49510370439190143,0.39704227533322994,0.3316169473178611,0.46246760334859877,0.4271079037221327,0.31709338889301064,0.5371224185512548,0.0549714004086059,-0.010564108320514173,0.12050690913772598
121.76767676767676,0.2919038547746501,0.21519098819812316,0.368616721351177,0.2739466267557413,0.19752898946734251,0.35036426404414,0.275498881330921,0.20088584725589334,0.35011191540594866,0.20874174363877013,0.1423513587016771,0.27513212857586317,0.32483159629610125,0.24930102049261677,0.40036217209958574,0.0461145855214468,0.02324468975422323,0.06898448128867038,0.23503273768522093,0.1599370263282964,0.3101284490421454,0.3310208642727689,0.24866997903509208,0.4133717495104457,0.43982672811664303,0.34607390810076344,0.5335795481325226,0.4055402580826954,0.32068492839941287,0.4903955877659779,0.4019843338636532,0.33924932284831155,0.4647193448789948,0.41999062682679755,0.32420827429625654,0.5157729793573386,0.0645252291497001,0.0040782481711430715,0.12497221012825713
123.11111111111111,0.2881428704502956,0.21651870057446326,0.3597670403261279,0.2873735876960336,0.2160250632709435,0.3587221121211237,0.29499226566949144,0.2253286373104873,0.3646558940284956,0.2181033831509725,0.15498767675578554,0.2812190895461595,0.3422580955169702,0.2741397746006341,0.41037641643330625,0.0485845284327224,0.02634815758065389,0.0708208992847909,0.270631455560232,0.20051716799402303,0.34074574312644096,0.34120943557679445,0.26694012187581717,0.41547874927777173,0.4320176410884186,0.3504641622713638,0.5135711199054734,0.4070160055424392,0.3304880231017085,0.48354398798316994,0.4086021182833441,0.34845234467191544,0.46875189189477273,0.40157744492721514,0.31825852122098336,0.48489636863344693,0.07519176040635031,0.01875448948556676,0.13162903132713386
124.45454545454545,0.2802520041673907,0.21200477569334006,0.34849923264144134,0.30104436746790664,0.23305978829348836,0.3690289466423249,0.3148972067835613,0.24851808407693235,0.3812763294901903,0.23055534971856306,0.17015985852793264,0.2909508409091935,0.35348851205316456,0.28974067177764057,0.41723635232868855,0.051020658422565285,0.02939093353089198,0.07265038331423859,0.3076862614275048,0.240877727225687,0.37449479562932264,0.35062214672298564,0.28111796218799573,0.42012633125797555,0.41777607551766993,0.34300315909424134,0.4925489919410985,0.4069771513670769,0.33535921458276235,0.47859508815139146,0.4167763554397302,0.35907257923439473,0.47448013164506564,0.3782769828507553,0.30188540508922823,0.45466856061228234,0.0864050316214755,0.03262866912177888,0.14018139412117214
125.79797979797979,0.26900153213971545,0.20265526517273535,0.33534779910669554,0.3154047266559941,0.24931379314271943,0.38149566016926884,0.3352505908113699,0.2707203953060322,0.39978078631670755,0.24593101107899418,0.18778589775008403,0.3040761244079043,0.35775226088803724,0.2954146537823944,0.4200898679936801,0.05340401014748759,0.03234337077897688,0.07446464951599831,0.34505464272188074,0.28010699656930804,0.41000228887445345,0.36086780691161907,0.2929011977055054,0.42883441611773276,0.4016446295188822,0.32822255038353676,0.4750667086542276,0.4078728687643003,0.3378392678504274,0.4779064696781732,0.42638777218023965,0.37096950547839824,0.48180603888208107,0.35649786542478773,0.28148636746583794,0.4315093633837375,0.09759908023799505,0.04532060706491137,0.14987755341107872
127.14141414141415,0.2551706403934761,0.18998081931009175,0.3203604614768604,0.3308952163898352,0.26595627818087003,0.3958341545988004,0.3560913103802828,0.2926859057994582,0.4194967149611074,0.26406135719646456,0.20787441404937573,0.3202483003435534,0.3543098034893601,0.2920014009688103,0.4166182060099099,0.05571553374955018,0.03517551007830377,0.0762555574207966,0.3816047216401377,0.317789142768453,0.4454203005118224,0.37353737110611646,0.30560260361986025,0.44147213859237266,0.3881261215812048,0.3143021969230944,0.4619500462393152,0.41212146155686646,0.3421206707291073,0.48212225238462564,0.43731660693333896,0.38400929657882654,0.4906239172878514,0.3425687901912186,0.2671467476799261,0.41799083270251114,0.10821499381380467,0.05684775842191785,0.15958222920569148
128.4848484848485,0.2398619697197104,0.1756208677177295,0.3041030717216913,0.3477672678723444,0.28377339760161024,0.4117611381430786,0.3775311001077565,0.31504844567703566,0.4400137545384773,0.28469105724056154,0.23027430397611026,0.3391078105050128,0.3435486882752894,0.2809422471089346,0.40615512944164417,0.05793311122519233,0.03785129374252691,0.07801492870785776,0.41659069634300366,0.3537038369609603,0.479477555725047,0.38957362821359365,0.32131390959256867,0.4578333468346186,0.3802792422209796,0.3055837745607733,0.4549747098811859,0.4210205758963866,0.3506849515620758,0.49135620023069737,0.4494253669528375,0.39800931530445477,0.5008414186012202,0.33991683790307176,0.2636043854920222,0.4162292903141213,0.11794980169014621,0.06733012282725936,0.16856948055303306
129.82828282828282,0.22458554454877896,0.1610591703487816,0.28811191874877634,0.36603412022409876,0.30275222712706895,0.42931601332112856,0.3997734373779183,0.3379859467733409,0.46156092798249576,0.30745606137814946,0.25456410349455166,0.36034801926174725,0.32727600306672017,0.26368711861306615,0.3908648875203742,0.060030760313884116,0.04032859501557881,0.07973292561218942,0.44975301855229133,0.38756582006302637,0.5119402170415562,0.4091030172968795,0.3397721420807373,0.47843389251302165,0.37934383686961665,0.3007495623664265,0.45793811137280677,0.4344564160571348,0.3630170592522044,0.5058957728620652,0.46255422749670794,0.41272242639054213,0.5123860286028737,0.34831457147687317,0.2680189120388786,0.4286102309148677,0.1268228858414297,0.07676638679151784,0.17687938489134156
131.17171717171718,0.21087736544056512,0.14778558567541508,0.27396914520571514,0.3856938246499506,0.32284485345209907,0.44854279584780216,0.42302764939742366,0.36166285723735986,0.48439244155748745,0.3319853874925573,0.2803008369186797,0.3836699380664349,0.307389350216379,0.24201789820422687,0.3727608022285311,0.061982252357278333,0.04256844467931491,0.08139606003524176,0.48086314512665795,0.4191013795496681,0.5426249107036478,0.4321999242501328,0.36092551802185835,0.5034743304784073,0.3864437753744591,0.3004108168882892,0.47247673386062905,0.45222518810658097,0.37878319387634307,0.5256671823368189,0.4765419398609376,0.42790593060893944,0.5251779491129358,0.36730152967328067,0.27940615588535633,0.455196903461205,0.13487418251313477,0.08516012825389434,0.18458823677237518
132.5151515151515,0.20027343295495353,0.1374987151481713,0.26304815076173577,0.4067444323547506,0.34421130290305946,0.46927756180644176,0.44750306337292556,0.38644665435325704,0.5085594723925941,0.35790805346711146,0.3070845277992486,0.4087315791349743,0.285786332076994,0.2185978512296753,0.3529748129243127,0.06376135869702763,0.04453716917857056,0.0829855482154847,0.5096925329247576,0.4482411454416967,0.5711439204078185,0.4589387349675102,0.3856832246434895,0.5321942452915309,0.4027029275828497,0.30877608928314726,0.49662976588255214,0.47412309811219333,0.39863975070528634,0.5496064455191003,0.49122725534151274,0.4433426752528239,0.5391118354302016,0.39641725125295074,0.30045711334374003,0.49237738916216145,0.14214362795074015,0.09267940711608388,0.1916078487853964
133.85858585858585,0.19430974765182762,0.13212207833776224,0.256497416965893,0.4291839945433509,0.3672356543296213,0.49113233475708046,0.4734090065110792,0.41292357692609366,0.5338944360960648,0.38485307718514083,0.3345747852874479,0.4351313690828338,0.26436455100129164,0.196787770193055,0.3319413318095283,0.06534185067478486,0.04620742177107025,0.08447627957849947,0.5360126388052469,0.4751359244654142,0.5968893531450795,0.4893938353431704,0.41571496209388153,0.5630727085924592,0.4292451633421319,0.33176292982778266,0.5267273968564812,0.4999463521414418,0.42402676655086957,0.575865937732014,0.5064489252344204,0.45885243612613014,0.5540454143427107,0.43520127497654193,0.33560877573913833,0.5347937742139455,0.1486711583997252,0.09966951067250646,0.19767280612694393
135.2020202020202,0.19446396155488152,0.1335460224945183,0.25538190061524474,0.4529790548721361,0.39229555835818825,0.5136625513860839,0.5009070801731719,0.44165662499226577,0.560157535354078,0.41245364131629214,0.3624620829670818,0.46244519966550246,0.2449595450031912,0.1798652539534033,0.3100538360529791,0.06669787054647103,0.04755860066214863,0.08583714043079343,0.5595990353344166,0.49996528454018485,0.6192327861286483,0.5235365126738767,0.45256429467018827,0.5945087306775652,0.46695323126635674,0.3744996212816659,0.5594068412510476,0.5293961068329089,0.4562654909363666,0.6025267227294513,0.5220447249910637,0.4742905472596562,0.5697989027224712,0.4829931547018171,0.38853813710581414,0.57744817229782,0.15450172019597508,0.10650057426094094,0.2025028661310092
136.54545454545456,0.20129864659473415,0.14207242148730787,0.26052487170216043,0.47760202411488883,0.41860373099667514,0.5366003172331025,0.5294104012876119,0.4718053534086186,0.5870154491666051,0.44040824487406194,0.39037225854565477,0.4904442312024691,0.22843349707107724,0.16812532891649515,0.28874166522565936,0.06780937761647766,0.04857956267787364,0.08703919255508169,0.5802918417214078,0.5223141424916357,0.6382695409511799,0.5597211589534613,0.49396724430683964,0.6254750736000829,0.5129283756678555,0.4328392548649772,0.5930174964707339,0.5606828586319546,0.49292924445765585,0.6284364728062533,0.537837125892243,0.48950185422243575,0.5861723975620502,0.5359960810544508,0.45417321533901883,0.6178189467698828,0.15975883292321572,0.11309069676474012,0.2064269690816913
137.88888888888889,0.21464981872936084,0.15667845224323787,0.27262118521548384,0.5021329810518856,0.4443847172344974,0.5598812448692739,0.5577378045563058,0.5013532665246045,0.6141223425880071,0.46846724679119744,0.41788228881845757,0.5190522047639373,0.21487576504649053,0.15921736328340608,0.270534166809575,0.0686609498136657,0.04926635753265794,0.08805554209467346,0.5979824259668409,0.5412331321535856,0.6547317197800963,0.5950183824410057,0.5343341018388071,0.6557026630432042,0.5612693992620065,0.4942262753891018,0.6283125231349111,0.5908335484954467,0.5283037454188859,0.6533633515720074,0.5536364480020045,0.5043235211445132,0.6029493748594958,0.5879230326492796,0.5194285796348996,0.6564174856636595,0.16462840181091126,0.11894904913293601,0.2103077544888865
139.23232323232324,0.23433348036882443,0.17637222839274672,0.2922947323449021,0.5256411973742795,0.4679030091412682,0.5833793856072909,0.5846917547162007,0.5283170543338579,0.6410664550985435,0.4963824345221543,0.4446211912277635,0.548143677816545,0.20435441870276008,0.15071537119397668,0.2579934662115435,0.06923729229049008,0.049618469457028885,0.08885611512395128,0.6125635677590561,0.5558241752356465,0.6693029602824656,0.6264634285766861,0.5679808472026628,0.6849460099507094,0.6059924001811704,0.5446110589008231,0.6673737414615177,0.6168425154261463,0.5565813693692525,0.6771036614830401,0.5692526766697034,0.5186179578332323,0.6198873955061744,0.6324183932794489,0.5697082874040644,0.6951284991548334,0.16929805054953526,0.12362666774185163,0.21496943335721888
140.57575757575756,0.2601656339231865,0.20052552381651303,0.31980574402985995,0.5471959447732223,0.4877853594912158,0.6066065300552288,0.6090747165042422,0.5510671127447283,0.667082320263756,0.5239055955213869,0.47031260975347267,0.5774985812893012,0.19693752781321547,0.14155825544757455,0.2523168001788564,0.0695231101994058,0.049637900310002245,0.08940832008880935,0.6239280467863926,0.565545187512087,0.6823109060606981,0.6510915428006773,0.590711596605185,0.7114714889961695,0.6411134765577056,0.5749785927419083,0.7072483603735028,0.6357040984268132,0.5734878851354805,0.6979203117181458,0.5844957972446935,0.5322709911418706,0.6367206033475163,0.6631265467381022,0.5955599950851691,0.7306930983910354,0.17395540282956107,0.12696114017114757,0.22094966548797457
141.91919191919192,0.29196228180251027,0.2289696174805736,0.35495494612444695,0.5658664949398676,0.5031162577396773,0.628616732140058,0.6296891546573775,0.5684207648907045,0.6909575444240506,0.5507885172433514,0.49477064258091363,0.6068063919057892,0.1926931621511857,0.13267799138856806,0.25270833291380335,0.06950310869286785,0.04932807962524974,0.08967813776048597,0.6319686427371903,0.5703039031878634,0.6936333822865173,0.6659379705531556,0.6005035105690191,0.7313724305372922,0.6606487265239732,0.5851773763841515,0.736120076663795,0.6444126365002086,0.5769881922021753,0.7118370807982419,0.59917579507633,0.5451833315139614,0.6531682586386987,0.6736918768183853,0.5965867458599361,0.7507970077768344,0.17878808234146237,0.12915212748820123,0.2284240371947235
143.26262626262627,0.32941867907038375,0.2616310459734619,0.3972063121673056,0.58088427256636,0.5133575200173334,0.6484110251153866,0.6455360335653852,0.5796039259041428,0.7114681412266277,0.5768101278992115,0.5178732615619436,0.6357469942364794,0.19164832084143585,0.12550347592636635,0.25779316575650535,0.0691637918659382,0.048693783447513475,0.08963380028436292,0.636684386614753,0.5703257592319876,0.7030430139975185,0.6686027815248939,0.5964851460544978,0.7407204169952901,0.6596716979671702,0.5761657476776899,0.7431776482566504,0.6405443318335683,0.5662334641828164,0.7148551994843202,0.6131230315654207,0.557275015596478,0.6689710475343634,0.6589872538129593,0.5736735921260885,0.7443009154998301,0.1839686355109312,0.13055441764562156,0.23738285337624085
144.60606060606062,0.3712291473930407,0.29721949326690555,0.44523880151917583,0.5928248673216653,0.5191000391768468,0.6665496954664838,0.6572617776441635,0.5852779619998135,0.7292455932885135,0.6019743386137323,0.5396548615191296,0.664293815708335,0.1934895484563162,0.11967007826903797,0.2673090186435944,0.06850657612262755,0.047748087395255795,0.0892650648499993,0.6389550781743761,0.5665055938582383,0.711404562490514,0.6613681479336956,0.5808828788485604,0.7418534170188308,0.6420216533557922,0.5504369646118377,0.7336063420997467,0.6264987331392416,0.5435657564850671,0.7094317097934162,0.6263367750991501,0.5685943594633979,0.6840791907349023,0.6240690692385263,0.5305017830258288,0.7176363554512238,0.18954462599342822,0.13122767924331222,0.24786157274354423
145.94949494949495,0.41559309270844835,0.3340798465120812,0.4971063389048155,0.6029284969011204,0.5217289542426541,0.6841280395595867,0.6663264159403592,0.5870444012349324,0.7456084306457861,0.6263963042595915,0.560283948585609,0.6925086599335739,0.19773505038277747,0.11444169023252479,0.2810284105330302,0.06754025132082761,0.04650680573050846,0.08857369691114676,0.6400960169853065,0.560301121014083,0.71989091295653,0.6488313272848625,0.558016688711996,0.739645965857729,0.6158720996018124,0.5129619977923715,0.7187822014112534,0.6070603131060034,0.5134838315183704,0.7006367946936364,0.6388998108345424,0.5792564191356614,0.6985432025334234,0.5790289995130898,0.47389113113967773,0.6841668678865019,0.1955018191879934,0.13127231164616593,0.25973132672982086
147.29292929292927,0.4607064035079786,0.37090211276793184,0.5505106942480253,0.6124401026195726,0.5229814234830186,0.7018987817561266,0.6741957599210944,0.5868496483221168,0.7615418715200719,0.6501919703368817,0.5800212601584265,0.7203626805153369,0.2039018355937933,0.10995259031418762,0.29785108087339895,0.0662736597227664,0.044984272293472856,0.08756304715205995,0.6414255977848193,0.5535144376758393,0.7293367578937994,0.6356060307714688,0.5331732949703175,0.7380387665726201,0.5894273477975888,0.47184808322775385,0.7070066123674237,0.5870304944653247,0.4814825875827092,0.6925784013479404,0.6508955174958926,0.5893855638120037,0.7124054711797815,0.5339945076436219,0.4138699229388402,0.6541190923484036,0.2018255412834046,0.1310629887102822,0.272588093856527
