Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
51.131313131313135,0.08882034529336236,0.017795659798659186,0.15984503078806553,0.24335010479240013,0.16720895549734288,0.3194912540874574,0.3271171451151089,0.23388438831037914,0.4203499019198387,0.18094927638704217,0.10565720578532493,0.2562413469887594,-0.008975337500048308,-0.07862345410634577,0.06067277910624916,0.04457526489416086,-0.026205494765195236,0.11535602455351696,0.15704322593126996,0.08408337628558993,0.23000307557695,4.203804423652535e-05,-0.07377106403499697,0.07385514012347003,0.02022798507332424,-0.06036162893101599,0.10081759907766447,0.1795923289833541,0.09606019905500884,0.26312445891169933,0.053969706178841115,-0.02920449986103045,0.1371439122187127,0.06906669476418598,-0.006619107875729946,0.1447524974041019,0.03275074832864,-0.03591978291603405,0.10142127957331405,0.5820594925085478,0.5095170571803386,0.6546019278367571,0.11345285777567232,0.043475984146721755,0.18342973140462288,0.17765907672875453,0.0951794560145531,0.2601386974429559,0.012419644166378752,-0.06096039798169227,0.08579968631444977,0.07382738488532214,0.001535104991364819,0.14611966477927946,-0.03552371242660335,-0.10444512965110389,0.03339770479789719
52.44444444444444,0.1117329586118806,0.04496414841091001,0.17850176881285118,0.271121218541742,0.20040869276356682,0.34183374431991714,0.3487230310853264,0.26043718489022794,0.4370088772804248,0.19609601969792684,0.12531553068021695,0.26687650871563673,-0.009240251863149251,-0.07425357375311495,0.055773070026816446,0.06755395338930476,0.0010144527261372882,0.13409345405247222,0.17983964437805572,0.11125162713654242,0.24842766161956903,0.0004950340459687896,-0.06915718201921872,0.0701472501111563,0.02211064221966863,-0.05648668301316413,0.10070796745250139,0.18566112312811922,0.10683774627140663,0.2644844999848318,0.07631975261765434,-0.0018705658330590569,0.15451007106836773,0.0816433676464019,0.00997343789182864,0.15331329740097516,0.05382244111081763,-0.010278349688761138,0.1179232319103964,0.5710510723516702,0.5023577234955603,0.6397444212077801,0.13535358854973373,0.06956980420425923,0.20113737289520822,0.18479636455732967,0.10780542220111078,0.26178730691354857,0.018945319836481844,-0.04955158335243273,0.08744222302539642,0.09083529348877928,0.022874844503826666,0.1587957424737319,-0.0310216179434869,-0.09535659929636289,0.03331336340938909
53.75757575757576,0.1348100806562193,0.07202141118729465,0.19759875012514394,0.29870185735389,0.23281422753135605,0.3645894871764239,0.3685759865929277,0.2851075060942614,0.45204446709159396,0.2112117926521831,0.1446505836624618,0.2777730016419044,-0.009273272490778028,-0.07033302082951372,0.05178647584795766,0.09078045677866509,0.028207427527558532,0.15335348602977164,0.20278096210663987,0.13828152994447018,0.26728039426880956,0.0010831310791623028,-0.06407454035658659,0.0662408025149112,0.017293423433616506,-0.059155437066314,0.09374228393354701,0.18303226699085273,0.10929523490734863,0.25676929907435686,0.0988716195364163,0.025342286812131215,0.17240095226070137,0.09444573006568935,0.02668650939921173,0.16220495073216695,0.07723093301576406,0.0170282231594582,0.1374336428720699,0.5612204883156114,0.49627542977572264,0.6261655468555003,0.15735651209779478,0.09549415032662492,0.21921887386896463,0.19303254002679315,0.1207235512230938,0.2653415288304925,0.026321814824828427,-0.038009672155279076,0.09065330180493593,0.10808745725505486,0.044178183517331784,0.17199673099277796,-0.024777540171618262,-0.08520019904501694,0.035645118701780415
55.07070707070707,0.15806734426200508,0.09896782444227159,0.21716686408173858,0.326073617065484,0.26442332440044186,0.3877239097305261,0.3869900321134917,0.30836364958485357,0.46561641464212983,0.22631024378525877,0.16365984008686002,0.2889606474836575,-0.008993906037434996,-0.06663943452750293,0.04865162245263293,0.1142649480518611,0.05536839850422711,0.1731614975994951,0.22588583243617166,0.16517606582268612,0.2865955990496572,0.0018405034520050934,-0.058411905445653535,0.06209291234966372,0.005927615200785219,-0.06428801953497307,0.0761432499365435,0.17223671581031236,0.10405082595118684,0.24042260566943788,0.12161553373212264,0.05240641856172777,0.1908246489025175,0.10774306672665612,0.043914632662255024,0.1715715007910572,0.10311902851124904,0.0462826162982728,0.1599554407242253,0.553345085532124,0.4921675609672233,0.6145226100970247,0.17946964343748834,0.12124200608644972,0.23769728078852695,0.2025120515084935,0.1342462956287344,0.2707778073882526,0.03471084209405961,-0.026023482340874808,0.09544516652899404,0.1256171886424402,0.06546290568225338,0.18577147160262703,-0.01653573266771302,-0.07357979521787783,0.04050832988245179
56.38383838383838,0.18152195666007948,0.1258058390538263,0.23723807426633264,0.3532616096579094,0.29527750874744674,0.4112457105683721,0.4048760907833919,0.3308181157971143,0.47893406576966946,0.241425770927145,0.1823620548227429,0.30048948703154715,-0.008260078512411284,-0.06297049912572245,0.046450342100899884,0.1379988848316786,0.08247411760501161,0.1935236520583456,0.24917430102503973,0.19194012201982025,0.3064084800302592,0.0028301850477630563,-0.05287198793880806,0.058532358034334174,-0.008492155509380261,-0.07046388866119963,0.05347957764243911,0.15705224216163377,0.09401572127119869,0.22008876305206887,0.1445034820961587,0.07925653572467749,0.20975042846763992,0.12235414146344131,0.06223431372454,0.18247396920234263,0.13150774167276297,0.07756523997708979,0.18545024336843613,0.5482102811990341,0.49058733787845615,0.6058332245196121,0.20170133756774095,0.1468071878270949,0.256595487308387,0.2135105886669415,0.14872068534754118,0.2783004919863418,0.04435822376946569,-0.013283722146132396,0.10200016968506377,0.14345855087648707,0.0867480545111595,0.20016904724181464,-0.006016268872178432,-0.060155848079076764,0.0481233103347199
57.696969696969695,0.20519125110486075,0.1525423788134376,0.25784012339628387,0.3802944303930825,0.3254358436685843,0.43515301711758075,0.42319286523392136,0.3531068339063306,0.49327889656151214,0.25659443279976574,0.20078225169602465,0.3124066139035068,-0.006924786658773385,-0.05912941417652964,0.04527984085898287,0.16197222665615219,0.10950417065506976,0.2144402826572346,0.27266652498241073,0.218583162562125,0.32674988740269645,0.004117519834765382,-0.04816825801842502,0.05640329768795578,-0.022203641677881636,-0.07808621348790798,0.033678930132144715,0.14151651240601942,0.08234622602042588,0.20068679879161297,0.16748439057966696,0.10582937414090654,0.2291394070184274,0.13914170155506095,0.08224627427530151,0.19603712883482038,0.16240833777785818,0.11093645770765811,0.21388021784805825,0.5466021386483965,0.49206968064502365,0.6011345966517693,0.22405997670152245,0.17218782186715248,0.2759321315358924,0.2263143464686212,0.16449188683873117,0.2881368060985112,0.05551651455364537,0.000514628584040687,0.11051840052325004,0.16164566727844287,0.1080571580822054,0.21523417647468035,0.007062713289060274,-0.04459721794123511,0.05872264451935566
59.01010101010101,0.22909256085076718,0.17919032832707638,0.278994793374458,0.4072006745329192,0.354975443881022,0.4594259051848164,0.44289905809637287,0.37605094603359396,0.5097471701591518,0.2718522881250443,0.21895177349147732,0.3247528027586113,-0.00484102721958779,-0.05490290135730832,0.04522084691813274,0.18617493306331628,0.1364440838223425,0.23590578230429007,0.296382661417451,0.24512077470084218,0.34764454813405987,0.00576785178134126,-0.044448118471381054,0.055983822034063574,-0.031444596285719884,-0.08600317772832902,0.023113985156889255,0.12966719290467182,0.07283924727618918,0.18649513853315447,0.19050718513378956,0.1320686501249358,0.24894572014264332,0.15896849428053084,0.10470159078189056,0.2132353977791711,0.19583208210408654,0.1464728795922064,0.24519128461596668,0.5493067212122655,0.49729361967667934,0.6013198227478517,0.24655394305180245,0.1973879074010956,0.2957199787025093,0.24120951988001632,0.18192458021019137,0.3004944595498413,0.0684382691491977,0.01569395080670854,0.12118258749168687,0.18021266116955542,0.12941981167210798,0.23100551066700287,0.022983075890078142,-0.02655645917000267,0.07252261095015895
60.323232323232325,0.25324321915221687,0.20576960534091496,0.3007168329635188,0.4340089373393351,0.38399053035872305,0.48402734431994715,0.4649533720020393,0.4007542090164086,0.52915253498767,0.2872353956249043,0.23690941870712168,0.3375613725426869,-0.0018617969379211008,-0.05005259075822144,0.046328996882379236,0.21059696359120478,0.16328639226048844,0.2579075349219211,0.32034286743932683,0.271575770454885,0.36910996442376864,0.007846524855820158,-0.041046978241848046,0.05674002795348836,-0.03245277231389648,-0.08832745994291105,0.023421915315118086,0.12554195001879376,0.07021060181150293,0.18087329822608458,0.21352079170966864,0.15792631622419828,0.269115267195139,0.18269726691886673,0.13058076467325536,0.2348137691644781,0.23179023992900014,0.1842758551330822,0.27930462472491807,0.5571100922226959,0.5071580819140828,0.607062102531309,0.26919161883155035,0.2224183730051985,0.3159648646579022,0.25848230386761084,0.20141315986357525,0.31555144787164646,0.08337604225872142,0.03260306153804966,0.13414902297939318,0.19919365587107185,0.15087276921990572,0.24751454252223798,0.04202668100494977,-0.005661296346163379,0.08971465835606293
61.63636363636364,0.2776587890516249,0.23230560925697896,0.3230119688462708,0.46074470923272876,0.41258222292899627,0.5089071955364612,0.4902689504689379,0.4284818782297369,0.552056022708139,0.302779517580969,0.25470137698342254,0.35085765817851544,0.002165481654881951,-0.04432359651525592,0.04865455982501982,0.23522731845468342,0.19002989876217663,0.2804247381471902,0.34456507040303547,0.2979761815438566,0.39115395926221436,0.010457111077059988,-0.0368167369118123,0.05773095906593228,-0.021723121409240154,-0.07661661131741693,0.03317036849893661,0.13305829867382812,0.07955986680762021,0.18655673054003602,0.236474207743889,0.18336288884780544,0.28958552663997256,0.21116554490201944,0.16100716371214605,0.2613239260918928,0.2702821488137054,0.22444559427965366,0.3161187033477571,0.5707579427511263,0.522682729214115,0.6188331562881377,0.2919807396486306,0.24729664553324454,0.3366648337640166,0.278405506793514,0.22335159117221012,0.33345942241481785,0.10057780134945826,0.05159771858809274,0.14955788411082377,0.2186214849624381,0.17245887621649683,0.2647840937083794,0.06446131588979581,0.018457298709282657,0.11046533307030897
62.94949494949495,0.3023192350893974,0.2587908768824345,0.3458475932963603,0.4873710430798009,0.4407673469553452,0.5339747392042565,0.5188427551212335,0.4592954658028642,0.5783900444396027,0.31851445493768676,0.2723707769126725,0.36465813296270105,0.0075054819723858746,-0.037432778538585634,0.05244374248335738,0.26003570612972116,0.216656840892181,0.3034145713672613,0.36902235788837423,0.3243080103628205,0.413736705413928,0.014471938596638534,-0.030721599477311894,0.05966547667058896,-0.000922793354428908,-0.05127721009310183,0.04943162338424401,0.15371753973728147,0.10257333379044957,0.20486174568411336,0.2593178682266537,0.2083435258713712,0.3102922105819362,0.24470364889105733,0.19636351027935178,0.2930437875027629,0.3110672830503217,0.26675977880086804,0.3553747872997754,0.5901840882302699,0.5438516023916786,0.6365165740688612,0.31491603805076085,0.2720298443237714,0.3578022317777503,0.3009827358948267,0.2477653502266295,0.35420012156302394,0.12019926578119267,0.07285309748497884,0.1675454340774065,0.23850304565161667,0.19419782651682904,0.2828082647864043,0.0902717268800084,0.04580234632909313,0.13474110743092366
64.26262626262627,0.32717155312505575,0.2851869745768363,0.3691561316732752,0.5137931667358917,0.4684791704557411,0.5591071630160422,0.5498232481579317,0.4920460987649337,0.6076003975509298,0.33446448769306586,0.28995734443409815,0.37897163095203357,0.014526692342483105,-0.029075637138189295,0.058129021823155505,0.2849739685207332,0.2431335810143007,0.32681435602716574,0.3936462902153942,0.35051778472495065,0.43677479570583777,0.021475300232841665,-0.022047142767398664,0.064997743233082,0.023490957423220993,-0.022342952854192452,0.06932486770063444,0.18678325659612888,0.1375301800949871,0.23603633309727065,0.28200353950324686,0.23283705657771245,0.3311700224287813,0.28317216426913205,0.2362690148190501,0.330075313719214,0.3536829734382659,0.3106926490068317,0.39667329786970007,0.6145704453515735,0.5696152679339599,0.659525622769187,0.3379802041199296,0.2966150150033568,0.37934539323650235,0.32596828437903,0.2743329527569208,0.37760361600113923,0.1423107215879975,0.09637206694882061,0.18824937622717441,0.25882121481126175,0.21608732753675813,0.30155510208576536,0.11918052889346864,0.0760331404423954,0.16232791734454188
65.57575757575758,0.35216149574165195,0.31146021905444415,0.39286277242885975,0.5399141274269068,0.4956488837186389,0.5841793711351747,0.5823268941566421,0.5256591010139977,0.6389946872992864,0.3506536876456163,0.30750695103469783,0.3938004242565347,0.023601516040118786,-0.01892448323335283,0.0661275153135904,0.3099932737688107,0.26943178077577157,0.3505547667618498,0.41836686167652626,0.376556623351608,0.4601771000014445,0.03307833758567047,-0.00986140493826148,0.07601808010960243,0.04488023765290278,-0.00033268409636945384,0.09009315940217501,0.23143464644377906,0.18284099503825313,0.280028297849305,0.3044830381254627,0.2568193793610728,0.35214669688985256,0.3264139623100699,0.2804113817276176,0.37241654289252224,0.39765817356046446,0.35572907189749325,0.43958727522343566,0.6430705760774906,0.5989785652850557,0.6871625868699256,0.3611554738066922,0.3210546542755716,0.4012562933378128,0.35310704361349476,0.30274633809154244,0.4034677491354471,0.166979233041938,0.12217458115571561,0.21178388492816042,0.27955796348713735,0.23813028146618054,0.32098564550809416,0.15090045165355354,0.10881816312041707,0.19298274018668998
