Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
148.17721678724138,0.8645944545504831,0.7506825212445472,0.9785063878564191,0.9806751812807623,0.7589687867066095,1.202381575854915,0.991205763454688,0.7609868267843263,1.2214247001250498,1.1067248807086747,0.8243517005664556,1.3890980608508938,0.9877956186012593,0.6344041052213731,1.3411871319811455,0.18268122879821125,0.0627335887403833,0.3026288688560392,0.5674677785604259,0.43831749045835267,0.696618066662499,1.1572732557958998,0.9596738352951795,1.3548726762966201,0.4112899273822556,0.34780803430630525,0.474771820458206,0.7216846507145509,0.6574177177589878,0.785951583670114,0.38962877646081057,0.33215149518857734,0.4471060577330438,0.8908192240350797,0.691260758126611,1.0903776899435484,0.9564539525124276,0.9238356565308826,0.9890722484939726,0.29465369148302945,-0.03404641593766711,0.623353798903726,1.0056736243027367,0.8034230755781828,1.2079241730272905,0.8482723775449157,0.6536255448058308,1.0429192102840006,1.0749777065654174,0.8792787371106404,1.2706766760201944
149.64629450942965,0.8533460020118226,0.7382501739004528,0.9684418301231925,0.9782669247451871,0.7612541964647334,1.1952796530256409,0.991312651878598,0.7659675974672321,1.216657706289964,1.1070302754526797,0.8230028879108713,1.3910576629944882,0.9595034992621447,0.6040417366606765,1.314965261863613,0.15689790439429144,0.03570364000249558,0.2780921687860873,0.5023321688651603,0.3721541959376171,0.6325101417927035,1.1676291471320142,0.9688721435230744,1.366386150740954,0.3729515492979355,0.3087056424249789,0.4371974561708921,0.7132479356648509,0.6483511475742265,0.7781447237554753,0.35372218881599504,0.2955531601213298,0.41189121751066027,0.8715282994808006,0.6703818912593723,1.0726747077022287,0.9532794353342934,0.9205085497743107,0.986050320894276,0.4076252867577182,0.0846041118278621,0.7306464616875743,1.0044052566270385,0.8009698774093669,1.2078406358447102,0.8233667308225493,0.6275796119172589,1.0191538497278398,1.0712005658461488,0.8743551465649362,1.2680459851273613
151.11537223161793,0.8424203554634109,0.7268415891005041,0.9579991218263176,0.9772327299534442,0.762326601401734,1.1921388585051544,0.9919863199601255,0.7688287493625349,1.2151438905577163,1.0953032031054715,0.812869632775083,1.3777367734358599,0.9264652805839189,0.5729981885673516,1.279932372600486,0.13361470357496047,0.011911912096630672,0.25531749505329027,0.4372365549051206,0.30707202003344336,0.5674010897767978,1.1663692993165296,0.9687276189022431,1.364010979730816,0.3357237266696413,0.2710112721585053,0.4004361811807773,0.7042333383370165,0.6387094061612006,0.7697572705128324,0.3188029787127391,0.2602115320886897,0.3773944253367885,0.8517508252779389,0.650625181066044,1.0528764694898338,0.9499297945009679,0.9170127484298615,0.9828468405720744,0.5462947551827008,0.22732927199933473,0.8652602383660668,1.0026075235637708,0.8003137202047341,1.2049013269228075,0.7997694300067437,0.6050809688139587,0.9944578911995288,1.05567691613127,0.859936093205905,1.251417739056635
152.5844499538062,0.8320365356446819,0.7166982280334224,0.9473748432559415,0.9779286981550896,0.7633636961765728,1.1924937001336064,0.993099361539576,0.7702960152624043,1.2159027078167477,1.0691055313647362,0.7914915432264978,1.3467195195029746,0.8895690099669744,0.5421336502979511,1.2370043696359976,0.11279114576410171,-0.008658446080491072,0.2342407376086945,0.37371770760306366,0.2446387503385844,0.5027966648675429,1.1505099997363648,0.9562409719505781,1.3447790275221516,0.29981182648727167,0.2349421492582819,0.3646815037162614,0.6946528835996292,0.6285104448778074,0.760795322321451,0.28506346357403545,0.22632966558113737,0.3437972615669335,0.8319413157359978,0.6324930677196561,1.0313895637523396,0.9464085189351866,0.9133517929903765,0.9794652448799968,0.6898016873034135,0.37399707575401026,1.0056062988528167,1.0001231591071047,0.8012813944384795,1.1989649237757298,0.7786296699759074,0.5872634662594,0.9699958736924149,1.026498254741681,0.8340976472990023,1.2188988621843597
154.05352767599447,0.8224135632950694,0.7080964745007955,0.9367306520893434,0.9807109305996792,0.7711245866246513,1.190297274574707,0.9945243704572552,0.7768908405663459,1.2121579003481644,1.0259991279281606,0.7568876711081816,1.2951105847481397,0.8497027348117027,0.5129083376045045,1.1864971320189008,0.09438675038559752,-0.02598751261920554,0.21476101339040057,0.3133123978817442,0.18651714042287904,0.44010765534060936,1.1170675357784396,0.9287484188886915,1.3053866526681879,0.26542121574072386,0.20072227989033647,0.33012015159111124,0.6845185963212705,0.617774299712568,0.7512628929299731,0.2526959608228754,0.19411675415936624,0.3112751674863845,0.8125542851644803,0.6166347294685431,1.0084738408604172,0.9427190975596846,0.9095295230239706,0.9759086720953987,0.8172856736652977,0.5114460085510149,1.1231253387795805,0.9967948972512115,0.8040430934768876,1.1895467010255354,0.761096645608448,0.5755914474964051,0.9466018437204909,0.9817560789982807,0.7952481580207338,1.1682639999758275
155.52260539818275,0.8137553181933408,0.701311743752766,0.9261988926339156,0.9858115428595502,0.793887390325851,1.1777356953932494,0.9961326850528471,0.7968394964078509,1.1954258736978434,0.9641003398666312,0.707739421088897,1.2204612586443655,0.8077983307522223,0.48696129866336585,1.1286353628410788,0.07835199827797562,-0.040049480850557734,0.19675347740650898,0.2574675272190571,0.13431047087324705,0.3806245835648671,1.0635261113692218,0.8841295802822435,1.2429226424562,0.23274991984065393,0.16857060957395573,0.29692923010735217,0.6738422074188988,0.6065223540401725,0.741162060797625,0.221886662043348,0.16377793072930927,0.2799953933573867,0.7940533575122641,0.6037554217403487,0.9843512932841796,0.9388649839183575,0.9055499863896818,0.9721799814470332,0.9099689714393596,0.6309184464663142,1.189019496412405,0.9925137426081029,0.8088945459541808,1.176132939262025,0.7482053377031874,0.5714894015330618,0.924921273873313,0.9199594572819734,0.7422883073943879,1.0976306071695587
156.99168312037102,0.8061401693419068,0.6964110354649123,0.9158693032189013,0.992434873013409,0.830643333365569,1.1542264126612491,0.9977852362116417,0.8297816191236894,1.165788853299594,0.8861218630652081,0.6458919960688231,1.1263517300615933,0.7651509869377418,0.4645020506111995,1.065799923264284,0.06456244505605735,-0.05098076689862101,0.18010565701073572,0.20688502561825672,0.08861768361613072,0.32515236762038274,0.9912487178809244,0.8231403922901492,1.1593570434716995,0.201935106281858,0.1386261543232992,0.26524405824041686,0.66263301110171,0.5947737864124483,0.7304922357909718,0.19277097876579186,0.13545028049331193,0.2500916770382718,0.7769776709532167,0.594235149168338,0.9597201927380954,0.9348493382827159,0.9014170275615192,0.9682816490039126,0.9663380729285139,0.7302484213511872,1.2024277245058406,0.9875708383842944,0.8155055508963875,1.1596361258722012,0.7400439510837946,0.5744475487745279,0.9056403533930614,0.8430789072885698,0.6765873963746353,1.0095704182025045
158.4607608425593,0.7995844264119073,0.6933612283180101,0.9058076245058045,0.9992770702353861,0.8730198612401726,1.1255342792305996,0.9993378088093301,0.8682328830462444,1.130442734572416,0.7970490774124426,0.5747359603223174,1.0193621945025677,0.7232355344131065,0.4450095044016512,1.0014615644245617,0.052856599242664615,-0.05899491236796478,0.164708110853294,0.16189846880359549,0.04954098478855064,0.27425595281864035,0.9035162294525539,0.7479457071933493,1.0590867517117586,0.17308385110666413,0.11098810661873826,0.23517959559459,0.6508990967384972,0.5825471083087155,0.719251085168279,0.16545921410938524,0.10923696869727789,0.2216814595214926,0.7619037019873647,0.5882928841341623,0.9355145198405671,0.9306751759145063,0.8971344239353549,0.9642159278936577,0.9934158441103365,0.8067437610934778,1.1800879271271951,0.9824551779973436,0.8232228107537624,1.141687545240925,0.7362325532108666,0.5829866107451137,0.8894784956766194,0.7547964748865501,0.6007221825302281,0.9088707672428721
159.92983856474757,0.794103958008719,0.6921427810579219,0.8960651349595161,1.0050306719183908,0.9094958923290928,1.1005654515076888,1.000646151148075,0.9014432598001243,1.0998490424960259,0.7018835151318354,0.4980225253916316,0.9057445048720393,0.6835280809673394,0.42839498494480893,0.9386611769898698,0.04307270606090957,-0.0642909581121873,0.15043637023400644,0.12283881454553836,0.01722342779695228,0.22845420129412441,0.8036231509279561,0.6609650790279306,0.9462812228279817,0.14630301649255234,0.08575549805058075,0.20685053493452393,0.6386485451350569,0.5698616311454078,0.707435459124706,0.1400614927437437,0.08524103010156488,0.1948819553859225,0.7494081924842934,0.5862150253175287,0.912601359651058,0.9263455110448673,0.8927060118873523,0.9599850102023822,0.9982858203588674,0.8538442444185497,1.142727396299185,0.9776571610184457,0.8316411795512235,1.1236731424856679,0.736387884416601,0.5958614507375943,0.8769143180956076,0.6588063700535614,0.5175203400414505,0.8000924000656722
161.39891628693584,0.7897146327377184,0.6927509360032627,0.8866783294721741,1.0083882154553327,0.9280784218263384,1.0886980090843272,1.0015660115300404,0.918172678067575,1.084959344992506,0.6056267084468907,0.4202246423581302,0.7910287745356512,0.6475047343894653,0.4154730779627982,0.8795363908161324,0.03504901073390476,-0.06705237809376435,0.13715039956157388,0.09003702061455177,-0.008122502678254442,0.18819654390735796,0.6948639871509796,0.5651231215336299,0.8246048527683294,0.1216994646170036,0.06302557166238484,0.18037335757162234,0.6258894370971859,0.5567370873531731,0.6950417868411988,0.11668793933848348,0.06356388009446046,0.1698119985825065,0.7400678843135884,0.5883952541516076,0.8917405144755691,0.9218633579049375,0.8881356046602692,0.9555911111496057,0.9880315370481474,0.8653801043558578,1.110682969740437,0.9736671870187961,0.8408724591971529,1.1064619148404393,0.7401266850331956,0.6123244450000457,0.8679289250663454,0.5588028027672535,0.43030974528182686,0.6872958602526801
162.86799400912412,0.786432319204282,0.6951876667582744,0.8776769716502897,1.008042238239121,0.9288098577135729,1.0872746187646691,1.001953138257389,0.9196785857823034,1.0842276907324746,0.5132801895811093,0.3467071723246172,0.6798532068376015,0.6166416024685071,0.4081745992393844,0.8251086056976298,0.028623758484762174,-0.067455558327474,0.12470307529699835,0.0638240447811006,-0.026218391794439008,0.15386648135664022,0.5805332429654699,0.4639685902446924,0.6970978956862475,0.09938005765749774,0.04288991957716541,0.15587019573783006,0.6126298534306805,0.5431931656630369,0.6820665411983242,0.09544867856322009,0.04430181765177988,0.1465955394746603,0.7344595193448349,0.5953291250287664,0.8735899136609033,0.9172317307258552,0.8834268950880657,0.9510365663636446,0.9697365295522173,0.8507403848723328,1.088732674232102,0.97097565556959,0.8516672845484393,1.0902840265907408,0.7470656953928481,0.6322427854676238,0.8618886053180723,0.45847998300527376,0.34303641361369763,0.5739235523968499
164.3370717313124,0.7842426752597683,0.6993731272397102,0.8691122232798264,1.003147683511937,0.9258158601232769,1.0804795069005972,1.0017181422376917,0.9214171198629716,1.082019164612412,0.4296843550612982,0.2829804284749863,0.5763882816476101,0.5917422183636676,0.408141486137622,0.7753429505897131,0.023621480703168052,-0.06574494213191868,0.11298790353825479,0.04432052119062707,-0.03705651278151317,0.12569755516276732,0.4641324674651981,0.3614718292840679,0.5667931056463282,0.07942220309506359,0.025387321570502108,0.13345708461962508,0.5988762803967914,0.529246511734846,0.6685060490587368,0.07642545661877004,0.027501614978079937,0.12534929825946015,0.7329061839338267,0.6071652638142613,0.8586471040533921,0.9124533017714596,0.8785828814092974,0.9463237221336217,0.9497082770868047,0.8352035001375008,1.0642130540361086,0.9699082618058484,0.8648311803451223,1.0749853432665746,0.7567978617524834,0.6556712085553537,0.8579245149496132,0.3613701043163209,0.25969682488712503,0.46304338374551673
165.80614945350067,0.7829871422337304,0.7048717285067274,0.8611025559607335,0.995066872829149,0.9267256268802264,1.0634081187780715,1.0010335309907092,0.9300682843485951,1.0719987776328235,0.3589103908973095,0.23197332145079871,0.4858474603438202,0.5703994580718247,0.41153705105031907,0.7292618650933302,0.019801243303959437,-0.06245317251330436,0.10205565912122323,0.03064306596121108,-0.04205072708996481,0.10333685901238697,0.3501515730786052,0.26132340834264434,0.4389797378145661,0.06176270106705095,0.010347301054825897,0.113178101079276,0.5846275924087453,0.5149012402264408,0.6543539445910498,0.0595645499304549,0.013012418841809044,0.10611668101910077,0.7345200937671276,0.6221962109826377,0.8468439765516175,0.9075291108625696,0.8736040121894453,0.9414542095356939,0.9305496138326074,0.8295859855015791,1.0315132421636355,0.9700044543194986,0.8790854373784662,1.0609234712605309,0.7688025450287413,0.6813016764529782,0.8563034136045045,0.2702319453967458,0.18225810289591038,0.3582057878975812
167.27522717568894,0.7824641760371622,0.711141020703315,0.8537873313710095,0.9858200626312701,0.930966541474852,1.0406735837876882,1.000149873380029,0.9431902203329805,1.0571095264270773,0.3048002109211767,0.195282308758524,0.4143181130838294,0.5492492237269171,0.41218699576335033,0.6863114516904838,0.016902599452655043,-0.05819966521347415,0.09200486411878424,0.02160903591243668,-0.043013041734008786,0.08623111355888215,0.24337506546864074,0.16673650513902558,0.3200136257982559,0.04629644204993982,-0.002466125956696645,0.0950590100565763,0.5698803950795698,0.5001575359472424,0.6396032542118971,0.04477185657492361,0.0006216319822099428,0.08892208116763728,0.738052550387166,0.6382007972981569,0.8379043034761751,0.9024597112512978,0.8684896588655947,0.9364297636370008,0.913759161252879,0.832003615536992,0.9955147069687661,0.9705693317381061,0.8921268401516088,1.0490118233246033,0.782525250701082,0.7070318459327796,0.8580186554693845,0.18759375961381564,0.11169228561658412,0.26349523361104715
168.7443048978772,0.7824722252053853,0.7176539698438407,0.8472904805669299,0.9774276222508672,0.9347894343237061,1.0200658101780282,0.9993177516634291,0.9550424464563032,1.043593056870555,0.27119568962516616,0.1748437209613914,0.3675476582889409,0.5249272532600937,0.4043422600037468,0.6455122465164407,0.01466509896667001,-0.05358759886439897,0.08291779679773899,0.016035736515347454,-0.04157245437429134,0.07364392740498625,0.14858750084617156,0.08116221221756922,0.2160127894747739,0.03291830932912304,-0.013291154792385636,0.07912777345063171,0.5546312936330001,0.485015051782167,0.6242475354838333,0.0319532677004884,-0.009885345454501544,0.07379188085547833,0.7422547934087548,0.6532406505319492,0.8312689362855603,0.8972456561062687,0.8632386874736611,0.9312526247388764,0.900835351344039,0.8362928797456726,0.9653778229424055,0.970907952478193,0.9018955961236532,1.0399203088327327,0.7974114784398644,0.7309936779988543,0.8638292788808745,0.1159837607800091,0.04920694804254325,0.18276057351747496
170.2133826200655,0.7828097382737214,0.7239139314843699,0.8417055450630728,0.9719099210205066,0.9349541533290703,1.0088656887119427,0.998787748098688,0.9604130428579973,1.0371624533393786,0.2619387015015422,0.17440311587821228,0.3494742871248721,0.494069284602503,0.3845180408815416,0.6036205283234644,0.012828291663419311,-0.04918815234435164,0.07484473567119027,0.012740473240986594,-0.03900372095874728,0.06448466744072047,0.07057343542206096,0.009317685199432046,0.13182918564468987,0.021523186189993104,-0.022363718745911955,0.06541009112589816,0.5388768932927708,0.4694725394712632,0.6082812471142783,0.02101467445546129,-0.01872106524831267,0.06075041415923525,0.7458780624467068,0.6659247602441776,0.8258313646492361,0.8918874985961067,0.857849355006974,0.9259256421852394,0.8932766161025056,0.837182474667112,0.9493707575378992,0.9703253749562811,0.9076277766350566,1.0330229732775056,0.8129067279154482,0.7525662788509847,0.8732471769799116,0.0579301627078021,-0.002736448365098315,0.11859677378070252
171.68246034225376,0.7832749801459588,0.7294466169273177,0.8371033433645998,0.9712860515090154,0.9358327707551595,1.0067393322628713,0.9988102615415406,0.9619957320720326,1.0356247910110485,0.28086735096063287,0.2001755629805948,0.36155913894067093,0.45331319720863505,0.35232700207058265,0.5542993923466875,0.011131812742633806,-0.04554868550605251,0.06781231099132012,0.010540880773716399,-0.03620063701799252,0.057282398565425316,0.014114684519005882,-0.042351905317861344,0.07058127435587311,0.012005931529704084,-0.029913267808326656,0.05392513086773482,0.5226137928802177,0.4535272760629714,0.591700309697464,0.011861943468079783,-0.02609221155650608,0.04981609849266565,0.7476741958934071,0.6754508526719444,0.8198975391148698,0.8863857923406416,0.8523191904405649,0.9204523942407183,0.8925803348981092,0.8392293864140272,0.9459312833821911,0.9681268815944697,0.9103311717175316,1.0259225914714076,0.8284565702275127,0.7728337205274898,0.8840794199275357,0.015959490009442356,-0.03996402136371078,0.07188300138259548
173.15153806444206,0.783509509166177,0.7335432591643043,0.8334757591680497,0.9764855480288765,0.9447060682454008,1.0082650278123524,0.9994791801293175,0.9664795092910368,1.0324788509675982,0.3286024487393824,0.2554082142974204,0.40179668318134437,0.40112439301485675,0.3095214253849301,0.4927273606447834,0.009388160537999846,-0.043225587612228056,0.06200190868822775,0.008535536214192063,-0.033870782900622474,0.0509418553290066,-0.018345941979746927,-0.06956588539803155,0.0328740014385377,0.004240591932564763,-0.036189303931518146,0.04467048779664767,0.5058331275695452,0.4371660484672766,0.5745002066718139,0.004380016548157339,-0.03222570492279459,0.04098573801910927,0.746906013951775,0.6813812666845522,0.8124307612189978,0.8807414760071728,0.8466446717315068,0.9148382802828388,0.8993456018854722,0.8513058009535613,0.947385402817383,0.9638089155743207,0.9113833485572813,1.01623448259136,0.8435675324715944,0.7931129322800524,0.8940221326631365,-0.008843253947827368,-0.05957057954974505,0.04188407165409031
174.62061578663034,0.7827126071305615,0.7348782410069734,0.8305469732541495,0.9853628594255678,0.9575915037518141,1.0131342150993214,1.0004466681788946,0.9716090156367276,1.0292843207210616,0.39668456322834655,0.3305261152125173,0.4628430112441758,0.34112613292645544,0.25832848884636594,0.42392377700654493,0.007615476691399781,-0.04275342816053387,0.05798438154333343,0.006615926942418693,-0.03284825209086083,0.04608010597569821,-0.030967063340994694,-0.07726349624786868,0.015329369565879304,-0.001957525089022416,-0.0414961551988326,0.03758110502078777,0.48851061235729165,0.4203498043986787,0.5566714203159046,-0.001605221093496867,-0.037403979665825815,0.03419353747883208,0.7442784926069739,0.6832998363302327,0.805257148883715,0.8749565749913787,0.8408208607188454,0.909092289263912,0.9116362600801196,0.8692716816423435,0.9540008385178956,0.9574074375101402,0.9100212714187744,1.004793603601506,0.8579181792601722,0.8123135210602372,0.9035228374601072,-0.019461504547135022,-0.06531267246224762,0.026389663367977566
176.0896935088186,0.7800060862821969,0.7322277699048809,0.8277844026595129,0.9952337998418928,0.9674594100091002,1.0230081896746854,1.0012875172702775,0.9724467140708237,1.0301283204697314,0.4750637595007162,0.4119936888487878,0.5381338301526446,0.27784513300857117,0.19891260936933736,0.356777656647805,0.005867923509297712,-0.04444196175973484,0.056177808778330264,0.004812427207449066,-0.03415133128348721,0.043776185698385345,-0.029063611026958758,-0.07319885576048363,0.015071633706566105,-0.006783400810681461,-0.046079671221430044,0.03251286960006712,0.47061926122797315,0.40303322016649934,0.538205302289447,-0.00627822865242833,-0.04185755179337606,0.0293010944885194,0.7407492171323691,0.6805437930117976,0.8009546412529406,0.8690333050412458,0.8348419832387639,0.9032246268437276,0.9270720756554309,0.8851768735055924,0.9689672778052695,0.9490529103691246,0.9038788028599615,0.9942270178782878,0.8712172094500527,0.8277414463239473,0.914692972576158,-0.01959132851801304,-0.06330209390942118,0.024119436873395093
177.5587712310069,0.7745117588641683,0.7248338698513384,0.8241896478769983,1.0034141834206545,0.9730244443262769,1.033803922515032,1.0015765189834722,0.9700199487120753,1.0331330892548691,0.5536901026296821,0.4870100680520501,0.620370137207314,0.21580810932634398,0.13235769693326804,0.2992585217194199,0.004199663298157352,-0.04811044484600096,0.056509771442315664,0.0031554112583358496,-0.03814753621187582,0.04445835872854752,-0.01795051649985946,-0.06461194583557725,0.028710912835858325,-0.010432016508036324,-0.0500882114837026,0.029224178467629952,0.45213208816610595,0.3851686495623205,0.5190955267698915,-0.00982346532418249,-0.04572866856183448,0.026081737913469502,0.7372757728013257,0.6734559164480886,0.8010956291545629,0.8629738819047608,0.8287016070072726,0.897246156802249,0.9432728147847866,0.8979930333584216,0.9885525962111517,0.9388757971184708,0.8911160432512447,0.9866355509856969,0.883173321898042,0.8372091211515981,0.9291375226444859,-0.012928792589993132,-0.05914144650945937,0.033283861329473106
179.02784895319516,0.7653514371195606,0.7123901677243645,0.8183127065147566,1.0072198243046562,0.9757144676227757,1.0387251809865368,1.000888464898484,0.9681734422729319,1.033603487524036,0.6225136576884323,0.5462903852234409,0.6987369301534236,0.15954177794491647,0.06414795336992,0.25493560251991293,0.0026648583644428014,-0.053102602463031466,0.05843231919191707,0.0016752533441319883,-0.04410647274766693,0.047456979435930906,-0.002942711221917471,-0.056282318263085135,0.05039689581925019,-0.013098353456710565,-0.053579130045660305,0.027382423132239174,0.4330221071562071,0.36670569990671975,0.49933851440569443,-0.012425390304304729,-0.04907717980493887,0.024226399196329414,0.7348157448872094,0.6640754379178558,0.8055560518565629,0.8567805213299103,0.8223927252946054,0.8911683173652153,0.9578582436415661,0.9102378714832613,1.005478615799871,0.9270065607253756,0.8724114370884168,0.9816016843623343,0.8934952154609458,0.8409526242741825,0.9460378066477091,-0.003169963492607286,-0.05599656643824308,0.049656639453028506
180.49692667538343,0.7516522560875575,0.6947853400050988,0.8085191721700161,1.0039932735360861,0.9677907945848456,1.0401957524873267,0.9988042732492638,0.9612117796949194,1.036396766803608,0.6715393003836234,0.5827431663290498,0.7603354344381971,0.1135431769823601,0.0024143502997963223,0.2246720036649239,0.0013173942028842367,-0.05856265684618364,0.061197445251952115,0.00040216557308492273,-0.050743635719539,0.051547966865708846,0.01067095484284769,-0.05146690337389525,0.07280881305959064,-0.01497687190851088,-0.05655106186638326,0.026597318049361503,0.41326261248645607,0.34759080350543914,0.478934421467473,-0.014267974892485047,-0.05190975421080147,0.023373804425831375,0.734322519844613,0.655293833237668,0.8133512064515581,0.8504554478410905,0.815907856338274,0.885003039343907,0.9684643016363105,0.9130469314881421,1.0238816717844788,0.9135760540855582,0.849975584564652,0.9771765236064643,0.9018939606049842,0.8406845842594941,0.9631033369504742,0.006006798700803007,-0.05553343652017687,0.06754703392178288
181.9660043975717,0.7329734766858469,0.6721670479096374,0.7937799054620563,0.9932476905967823,0.9326903337941249,1.0538050473994398,0.9954022485436584,0.932519757862892,1.0582847392244248,0.6952216528891884,0.5924646499238124,0.7979786558545643,0.07989997010193667,-0.048700957117943616,0.20850089732181695,0.0001886836244294754,-0.06383961806773966,0.06421698531659861,-0.0006468031856621259,-0.05712919668586357,0.055835590314539316,0.01971903208036091,-0.05218837863096258,0.0916264427916844,-0.016219733317640872,-0.05897354242594238,0.02653407579066064,0.3928496546176282,0.3277847651279525,0.4579145441073039,-0.015495581051269858,-0.054205401954644405,0.02321423985210469,0.7364086072249416,0.6491340067313658,0.8236832077185174,0.8440015984667124,0.8092392495649573,0.8787639473684675,0.9740399362652241,0.8852457061235461,1.062834166406902,0.8987467860519054,0.825146806675073,0.9723467654287378,0.9082731645349978,0.8374402151773521,0.9791061138926436,0.012360631093063401,-0.05885519604199696,0.08357645822812376
183.43508211975998,0.7096185718914997,0.6450779596108576,0.7741591841721418,0.9782344812929593,0.8775640706138358,1.0789048919720827,0.9916172995375319,0.8870815916467752,1.0961530074282884,0.6956787409076957,0.577750170676632,0.8136073111387593,0.05655036911957573,-0.09103785396765901,0.20413859220681047,-0.0007285632693230792,-0.06868890689863162,0.06723178035998546,-0.0014772739417441283,-0.0630127608143516,0.060058212930863344,0.024676681629007713,-0.05784750542870132,0.10720086868671674,-0.016906251672232253,-0.060815768840879206,0.0270032654964147,0.37181847494747805,0.30727589281786183,0.43636105707709427,-0.016184355096254877,-0.05594056819170832,0.023571857999198566,0.7410994545341696,0.6460169925459865,0.8361819165223526,0.8374231373176351,0.8023793741057148,0.8724669005295553,0.9757953723513892,0.8320856141020989,1.1195051306006796,0.8827357837236016,0.7982691285422494,0.9672024389049538,0.9128680233975786,0.8315769366401036,0.9941591101550535,0.01612634462892476,-0.06560414993104298,0.0978568391888925
184.90415984194826,0.6819645970148596,0.6140173441092763,0.7499118499204428,0.9625746623279262,0.8177954536600935,1.1073538709957589,0.9884690298508887,0.8381309417884947,1.1388071179132828,0.6757862923387447,0.5422552348244418,0.8093173498530475,0.04102231791093114,-0.12609249970180797,0.20813713552367025,-0.0014454630221802378,-0.072992950611107,0.07010202456674652,-0.0020971091392830155,-0.06828063493557282,0.06408641665700679,0.026379615258303513,-0.06706289783867427,0.11982212835528129,-0.01710853832716358,-0.062072313926747044,0.027855237272419883,0.3502081897915999,0.28605212735668695,0.41436425222651285,-0.016403698670728217,-0.05711445022482629,0.024307052883369852,0.748362464807567,0.6460980171597019,0.850626912455432,0.8307243498297998,0.7953213460776815,0.8661273535819182,0.975164413548399,0.7706484686954137,1.1796803584013844,0.8657654645717254,0.770123485965841,0.9614074431776098,0.9159465184678492,0.823900250460495,1.0079927864752034,0.01778352706831532,-0.07476028439633618,0.11032733853296682
186.37323756413653,0.6503886073662697,0.5794596718916728,0.7213175428408666,0.9498892504049914,0.76610894623597,1.1336695545740127,0.9869770431037322,0.7961403904757599,1.1778136957317045,0.6384200350819336,0.4904298030801082,0.7864102670837589,0.030843760351656813,-0.1543667898366615,0.21605431053997512,-0.0019731321779490885,-0.07666028895846275,0.07271402460256457,-0.0025141712224006074,-0.07277936885756042,0.06775102641275921,0.0256635447377635,-0.0778972256888029,0.12922431516432992,-0.016898704637313078,-0.06275464931743381,0.028957240042807655,0.3280579154655881,0.2640995716182256,0.3920162593129506,-0.01622301341797766,-0.057741545753330625,0.025295518917375304,0.758165041080404,0.6495937381984032,0.8667363439624047,0.8239095214391476,0.7880592986355797,0.8597597442427156,0.9735808635098465,0.7150339443295268,1.2321277826901662,0.8480582460673552,0.7420598448977818,0.9540566472369287,0.9177766310209334,0.8157632956150376,1.0197899664268293,0.0178117661711632,-0.0847529883056745,0.1203765206480009
187.8423152863248,0.6152676582560743,0.5418891500700497,0.688646166442099,0.9437992622274639,0.734103645636561,1.1534948788183668,0.9881609429160668,0.7704139448255495,1.2059079410065843,0.5864556970368617,0.42715119068920004,0.7457602033845234,0.023542640317407104,-0.1758277834532979,0.2229130640881121,-0.0023226872804364973,-0.07958920916659448,0.07494383460572149,-0.0027363226352186687,-0.07628554127836903,0.0708128960079317,0.02336418183690331,-0.08811410417310982,0.13484246784691645,-0.016348861957558858,-0.06288429683939781,0.030186572924280085,0.30540676828503766,0.24140460730586283,0.3694089292642125,-0.015711700981290933,-0.05784545204364622,0.026422050081064352,0.7704745863879503,0.6568289301769981,0.8841202425989025,0.8169829375816204,0.7805887188763323,0.8533771562869086,0.972478525889325,0.6777535960543685,1.2672034557242817,0.8298365456815701,0.7157342651219177,0.9439388262412224,0.918626342331954,0.8088137971532002,1.0284388875107076,0.016690649697396476,-0.09371547210934701,0.12709677150413995
