Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
139.14977109221712,-0.08975800387155879,-0.14738024492390925,-0.03213576281920832,-0.002624375462163528,-0.08100006931217375,0.0757513183878467,0.0018820527743358699,0.0011452521415416285,0.0026188534071301113,-5.691204209132142e-05,-0.0017486584575938993,0.0016348343734112565,-0.0349544831027791,-0.11850097007543492,0.04859200386987672,-0.3521058369096327,-0.426432675844301,-0.2777789979749644,-0.2511056180906051,-0.3474311629590011,-0.1547800732222091,-0.08350699404633319,-0.1741401882806811,0.007126200188014714,-0.027479444543256598,-0.11192481798002073,0.05696592889350753,-0.0007599712372906575,-0.0973788647008907,0.09585892222630939,0.0066181800730222284,-0.03137813383466469,0.044614493980709144,0.002357288756352549,-0.14069191310793192,0.145406490620637
139.68170917811202,-0.0889665020369638,-0.14540476621103143,-0.032528237862896166,-0.005543818443458304,-0.08289973847231963,0.07181210158540302,0.0018423006232715783,0.0011206391953607433,0.0025639620511824133,2.2816502673827198e-06,-0.0016267183904995338,0.0016312816910342993,-0.04092178920559067,-0.12338122334236705,0.04153764493118571,-0.3683307146353057,-0.44113034363979187,-0.29553108563081953,-0.2596353644691377,-0.3539816871512851,-0.1652890417869903,-0.09297303014306144,-0.18174396417338678,-0.004202096112736073,-0.03342502554825527,-0.11613528129780111,0.04928523020129057,-0.0006642003902657956,-0.09455921393286278,0.09323081315233119,0.00589703021859133,-0.031318565058492405,0.043112625495675065,0.0025334427715130448,-0.13140394075577946,0.13647082629880555
140.21364726400694,-0.08819052270123647,-0.14349554556987118,-0.03288549983260176,-0.008677941567052316,-0.08506603462350278,0.06771015148939814,0.0018017287195876302,0.0010945577539653577,0.002508899685209903,-1.2836646931951596e-05,-0.0016012831479934753,0.0015756098541295721,-0.047118387208343576,-0.12854614252263896,0.03430936810595181,-0.38448661658538535,-0.45582447939604187,-0.31314875377472884,-0.2683032540464027,-0.36075516782983985,-0.17585134026296553,-0.10262318209067806,-0.18961165716984296,-0.015634707011513163,-0.03952198981916999,-0.1205714808451726,0.041527501206832615,-0.0004459038284117811,-0.09198876343771521,0.09109695578089165,0.005142818354288484,-0.031325513512209274,0.04161115022078625,0.0025958931294914334,-0.12791884064737746,0.13311062690636033
140.74558534990186,-0.08743084419215551,-0.14165066749313063,-0.03321102089118039,-0.012036370034561913,-0.08749641294464172,0.0634236728755179,0.0017603367868842168,0.0010670419863252434,0.00245363158744319,-0.00010862361666790334,-0.001683643575752688,0.0014663963424168813,-0.053550650707694075,-0.1339891282796819,0.02688782686429375,-0.4005651733571061,-0.47050323893661844,-0.3306271077775938,-0.2771157730068481,-0.36775358796773533,-0.18647795804596085,-0.1124655193884421,-0.1977470996748591,-0.027183939102025115,-0.04577605032346793,-0.12523518177527115,0.03368308112833529,-5.6683539561980245e-05,-0.08976621677431663,0.08965284969519267,0.0043536837127882005,-0.03139906363855995,0.040106431064136354,0.0025628473924319273,-0.13154159722389147,0.13666729200875533
141.27752343579678,-0.08668824483749961,-0.13986802163250955,-0.03350846804248968,-0.015628729047603526,-0.09018875837732057,0.05893130028211352,0.0017181245487615285,0.0010381285527914707,0.0023981205447315863,-0.0002914359419190441,-0.0018674407832930799,0.0012845688994549916,-0.0602249533002987,-0.1397040393929474,0.01925413279235,-0.416558015547703,-0.48515452675998394,-0.34796150433542206,-0.28607940753492206,-0.3749786048275976,-0.19718021024224652,-0.1225081115356127,-0.2061538176306344,-0.038862405440591,-0.05219292002861642,-0.1301278637018145,0.025742023644581655,0.0005518584884501576,-0.0877562477862332,0.08885996476313351,0.003527765526764967,-0.031539171401428284,0.03859470245495822,0.0024525131224786556,-0.13799456563838053,0.14289959188333784
141.8094615216917,-0.08596349856025834,-0.13814534037435658,-0.033781656746160106,-0.019464623406105955,-0.09314149049385337,0.05421224368164146,0.0016750917691928952,0.0010078561086765596,0.002342327429709231,-0.0005675673544597354,-0.002134934967918843,0.0009998002589993724,-0.0671476779677887,-0.1456853356772366,0.0113899797416592,-0.4324567902538075,-0.4997660666893968,-0.3651475138182182,-0.2952006349038597,-0.3824316112279649,-0.2079696585797546,-0.132759015259935,-0.21483508377567462,-0.05068294674419538,-0.058778306161742566,-0.13525077648108175,0.0176941641575966,0.0014279798304684121,-0.08563336547251273,0.08848932513344955,0.0026632029467408974,-0.031745692050043725,0.03707209794352552,0.002283136513256373,-0.1405344541751816,0.14510072720169434
142.34139960758662,-0.0852567595158249,-0.13647981615578222,-0.03403370287586758,-0.023550787328773623,-0.09635229345430701,0.04925071879675977,0.0016312438927787456,0.0009762679693035111,0.00228621981625398,-0.0009344541549086466,-0.0024715443099182508,0.0006026360001009574,-0.07432652818703894,-0.15193107347816562,0.0032780171040877326,-0.4482554660886249,-0.5143280070222649,-0.38218292515498486,-0.30448467855129574,-0.39011287958196933,-0.21885647752062215,-0.14322449029714654,-0.22379249940162554,-0.06265648119266755,-0.06553710826613117,-0.14060447925928474,0.009530262727022398,0.002600178091162031,-0.08322137135318547,0.08842172753550953,0.001758123564145543,-0.032018545025242026,0.03553479215353311,0.002078399328447278,-0.1359950492445286,0.14015184790142315
142.87333769348155,-0.08456692842178407,-0.13486772382289983,-0.03426613302066831,-0.02788814947903555,-0.09981664430567282,0.04404034534760172,0.001586597852801425,0.0009434146442912804,0.0022297810613115697,-0.0013716190918347806,-0.0028737483134362992,0.00013051012976673828,-0.081771878046738,-0.15844581560060128,-0.005097940492874695,-0.4639527067747279,-0.5288356243736423,-0.39906978917581354,-0.31393422611764743,-0.3980207079315744,-0.22984774430372046,-0.15390716208887834,-0.2330245597546457,-0.07478976442311097,-0.07247259239943375,-0.14618838988038266,0.001243205081515153,0.004056987679550955,-0.0807640162400594,0.08887799159916131,0.0008106315929299404,-0.03235789460393805,0.03397915778979793,0.001872976402459009,-0.12833475383919124,0.13208070664410926
143.40527577937647,-0.08389275478756861,-0.13330525028886367,-0.03448025928627354,-0.03247693816863285,-0.10353014846451844,0.03857627212725275,0.0015411719684775102,0.000909347220109593,0.0021729967168454276,-0.001856423916999913,-0.0033371987494802665,-0.00037564908451955957,-0.08949442380415301,-0.165235330413681,-0.013753517194625031,-0.4795477424280166,-0.5432848433704828,-0.4158106414855504,-0.32355165933807783,-0.406153194188921,-0.24095012448723468,-0.16480921765461348,-0.24252942118338683,-0.08708901412584012,-0.0795878275641766,-0.15200182186298186,-0.007173833265371327,0.005782122054685729,-0.07843131811676259,0.08999556222613404,-0.00018117157309109275,-0.032763949607073684,0.032401606460891505,0.0017028687159975353,-0.12269516536106043,0.1261009027930555
143.9372138652714,-0.08323298812261123,-0.13178863300283372,-0.034677343242388754,-0.03731738170930658,-0.10748872708934526,0.032853963670732095,0.0014949845590235772,0.0008741161370373927,0.002115852981009762,-0.002366230382165816,-0.00384449272355602,-0.0008879680407756119,-0.09750486171655107,-0.1723057228593755,-0.022704000573726638,-0.4950398031643911,-0.5576716538260557,-0.4324079525027266,-0.3333393599477499,-0.4145085207458266,-0.25217019914967315,-0.17593284401383516,-0.2523053195238572,-0.0995603685038131,-0.08688588276288604,-0.1580441627861868,-0.01572760273958529,0.007759294675616951,-0.07613929570830819,0.09165788505954209,-0.0012191845401026968,-0.03323695217921551,0.030798583099010117,0.0016040772497686595,-0.12166100583037329,0.1248691603299106
144.4691519511663,-0.08258637793634473,-0.13031419992830923,-0.03485855594438024,-0.04240970841279791,-0.11168854433629113,0.026869127510695312,0.001448053943656201,0.0008377706779702706,0.0020583372093421317,-0.002878400239094272,-0.004361397619457646,-0.0013954028587308972,-0.1058138880411994,-0.17966335690892707,-0.03196441917347173,-0.5104281190997516,-0.571992162307935,-0.4488640758915682,-0.3432997096818269,-0.4230850213044865,-0.26351439805916727,-0.18728022818602663,-0.2623506329807677,-0.11220982339128553,-0.09436982699808846,-0.1643149328778335,-0.02442472111834343,0.00997221900139525,-0.07354429812122214,0.09348873612401264,-0.0023053059142900505,-0.03377720415041241,0.029166592321832305,0.0016126029844782952,-0.12331431094283851,0.1265395169117951
145.00109003706123,-0.0819517032469684,-0.1288784587405914,-0.035024947753345415,-0.04775406027319261,-0.11612599979941383,0.020617879253028618,0.0014003984563105312,0.0008003582199151841,0.002000438692705878,-0.0033704740238174697,-0.004844290786801656,-0.0018966572608332837,-0.11443227720730381,-0.18731501768873826,-0.04154953672586936,-0.5257119950273146,-0.5862427438076729,-0.4651812462469562,-0.35343501787394077,-0.43188120825592424,-0.2749888274919573,-0.19885349535597127,-0.2726639141763236,-0.12504307653561897,-0.10204269647053187,-0.17081383968647368,-0.03327155325459005,0.012398289611718072,-0.0701799722109957,0.09497655143443184,-0.0034414315819982916,-0.03438510367529739,0.027502240511300804,0.0017622684024066748,-0.12304154689851743,0.12656608370333078
145.53302812295615,-0.08132881433554409,-0.1274795117519176,-0.03517811691917058,-0.05334744567687082,-0.12079671006538183,0.014101818711640193,0.001352036965253114,0.0007619199819621196,0.0019421539485441086,-0.003826482714744408,-0.005272057500684763,-0.0023809079288040534,-0.12337364153614208,-0.19527283389715766,-0.0514744491751265,-0.5408934467663765,-0.6004231594423032,-0.4813637340904499,-0.363744965449962,-0.44089384049371244,-0.28659609040621153,-0.21065252591055067,-0.28324229414238133,-0.13806275767872,-0.10990633657121725,-0.17754016695542782,-0.042272506187006675,0.014785505501135554,-0.06619368302493288,0.09576469402720399,-0.0046293586906578435,-0.035061295284343555,0.02580257790302787,0.0020078095065404478,-0.11975849006610456,0.12377410907918546
146.06496620885105,-0.08071891071341569,-0.12611747845794538,-0.035320342968886004,-0.05918292630529329,-0.12569506215874296,0.007329209548156385,0.0013029890117282794,0.0007224893152355264,0.0018834887082210326,-0.004238631849213975,-0.005654234494109643,-0.002823029204318307,-0.1326551676070514,-0.20355540489538798,-0.06175493031871483,-0.5559779046095715,-0.6145374463939091,-0.497418362825234,-0.3742259229182423,-0.4501174830931347,-0.2983343627433499,-0.22267437296668885,-0.2940811272547247,-0.15126761867865302,-0.11796109289438432,-0.18449267751633758,-0.05142950827243106,0.016592947340886843,-0.06254539290145728,0.09573128758323096,-0.005870760028367179,-0.0358067395994043,0.024065219542669943,0.002204354746480869,-0.1174338904682037,0.12184259996116543
146.59690429474597,-0.08012327792331651,-0.12479288919987241,-0.035453666646760605,-0.06525331218495031,-0.13081525576925315,0.0003086313993525269,0.0012532741798916402,0.0006820954604569398,0.0018244528993263407,-0.004599648201505125,-0.005996425749179678,-0.0032028706538305713,-0.14229426990589736,-0.21218162651482692,-0.0724069132969678,-0.5709710165676601,-0.6285902785399673,-0.513351754595353,-0.384874049703955,-0.4595470330293437,-0.3102010663785663,-0.2349159093652197,-0.3051760985085533,-0.16465572022188607,-0.12620721540226754,-0.19167051458385992,-0.060743916220675154,0.01726127341342673,-0.06017363788374652,0.09469618471059998,-0.007167300453662293,-0.03662260349639489,0.0222880025890703,0.0022006812644653206,-0.1189430694642404,0.12334443199317104
147.1288423806409,-0.07954320150797996,-0.12350660425690305,-0.03557979875905687,-0.07155141334233121,-0.1361512262419607,-0.006951600442701725,0.0012029120538988164,0.0006407634395162924,0.0017650606682813404,-0.00490225854589674,-0.006289204229890877,-0.0035153128619026027,-0.15230836291854416,-0.22117011280216825,-0.08344661303492007,-0.5858784306514004,-0.6425867553444725,-0.5291701059583284,-0.39568550523227175,-0.46917793882594944,-0.32219307163859406,-0.24737400794697514,-0.31652341185381044,-0.17822460404013984,-0.13464495405710006,-0.19907330489667982,-0.0702166032175203,0.016231142001209647,-0.0597796824627648,0.0922419664651841,-0.008520644825078997,-0.0375102714135438,0.02046898176338581,0.0018455662027310749,-0.12318271800491154,0.1268738504103737
147.6607804665358,-0.07897996701013944,-0.12225985703065131,-0.035700076989627565,-0.07807003980392557,-0.14169660567346531,-0.014443473934385845,0.0011519222179054264,0.0005985135032841554,0.0017053309325266975,-0.005139189656667726,-0.006508163802891902,-0.0037702155104435498,-0.1627148611308563,-0.23053915454900809,-0.09489056771270449,-0.6007057948715512,-0.656532457561435,-0.5448791321816674,-0.40665644892836456,-0.47900627274522223,-0.3343066251115069,-0.26004554155278764,-0.32811985811931177,-0.1919712249862635,-0.1432745588211154,-0.20670122200423927,-0.07984789563799152,0.01294321138669019,-0.061772647695963176,0.08765907046934356,-0.009932458001153135,-0.038471373827344446,0.018606457825038177,0.0009877867035156251,-0.12564397343369177,0.12761954684072302
148.19271855243073,-0.07843483189420622,-0.12105431358519408,-0.03581535020321835,-0.08480138626539542,-0.14744436966670985,-0.022158402864080995,0.0011003227909332745,0.0005553585461245156,0.0016452870357420335,-0.0053038113210613965,-0.006625823927562065,-0.003981798714560728,-0.1735306778584601,-0.24030649749818028,-0.10675485821873991,-0.6154586860949052,-0.6704334891097192,-0.5604838830800911,-0.4177830924535319,-0.4890289294934915,-0.3465372554135723,-0.2729270316679224,-0.33996260147086005,-0.2058914618649848,-0.15209605953212862,-0.21455489454701554,-0.0896372245172417,0.0068681066954493775,-0.06635744299886086,0.08009365638975961,-0.011404370911296096,-0.03950781109930375,0.01669906927671156,-0.0004938461461100885,-0.12140975968557544,0.12042206739335526
148.72465663832565,-0.07790861327226567,-0.11989217688956331,-0.035925049654968025,-0.09172799718903406,-0.15338036163950058,-0.03007563273856754,0.0010481089143105588,0.0005112759887726796,0.001584941839848438,-0.005399577698641833,-0.006653969461906038,-0.004145185935377628,-0.18476486656413618,-0.25048471171474673,-0.11904502141352566,-0.6301415654374345,-0.6842960987200132,-0.5759870321548558,-0.42906246668824155,-0.49924525665087177,-0.35887967672561133,-0.2860094894682841,-0.35204483287881994,-0.21997414605774823,-0.16110603381670036,-0.22263293112442362,-0.0995791365089771,-0.0020535769461792475,-0.07363258187984707,0.06952542798748858,-0.012937482374460246,-0.04062159588745098,0.014746631138530487,-0.0022494989022510126,-0.11118161519984232,0.1066826173953403
149.25659472422058,-0.07740177862513607,-0.1187762263562825,-0.03602733089398964,-0.09882475493767015,-0.15948478522762427,-0.03816472464771602,0.0009952574855192232,0.0004662131666402467,0.0015243018043981996,-0.005437949746405896,-0.006637055742950312,-0.004238843749861481,-0.19642024013885936,-0.26108228243068526,-0.13175819784703346,-0.6447580081304455,-0.6981268437807266,-0.5913891724801643,-0.4404922529572069,-0.509656800335898,-0.37132770557851585,-0.2992795510502547,-0.3643568248437027,-0.23420227725680676,-0.1702983183121329,-0.23093255650884426,-0.10966408011542154,-0.01350809728125156,-0.08362623065885727,0.05661003609635415,-0.01453246872414012,-0.04181492902139886,0.012749991573118624,-0.003555355439944785,-0.10126363032696518,0.09415291944707561
149.7885328101155,-0.07691478580277125,-0.11770980627953581,-0.03611976532600669,-0.10606633081565833,-0.1657375686944077,-0.04639509293690897,0.0009417448995003153,0.0004201095664554534,0.0014633802325451771,-0.00543060897479724,-0.0066105972904502985,-0.004250620659144182,-0.20849943957221242,-0.2721074544195161,-0.14489142472490874,-0.659311565002864,-0.7119329983407,-0.606690131665028,-0.45207015050213234,-0.5202660849811754,-0.3838742160230893,-0.3127237319952564,-0.3768896329935478,-0.248557830996965,-0.17966667415305287,-0.23945176191788042,-0.11988158638822531,-0.02717143342563076,-0.09616993570566083,0.04182706885439931,-0.016189994656140523,-0.043090378528704835,0.01071038921642379,-0.0036772979911511294,-0.09791291556013976,0.0905583195778375
150.32047089601042,-0.07644809265512498,-0.1166968452423627,-0.03619934006788724,-0.11342739612735325,-0.17211847618077933,-0.05473631607392717,0.0008875475511948818,0.0003728972037966709,0.0014021978985930927,-0.005389236894259516,-0.006583171888447202,-0.00419530190007183,-0.22100510585377825,-0.28356829750447676,-0.15844191420307974,-0.6738057868836159,-0.7257225901220575,-0.6218889836451743,-0.4637938585647223,-0.5310766117592164,-0.3965111053702283,-0.3263285478847114,-0.38963523197593225,-0.2630218637934905,-0.18920486247408694,-0.24818939484424152,-0.13022033010393236,-0.04271956449518019,-0.1107678653216085,0.025328736331248117,-0.017910724866266273,-0.0444508977191083,0.00862944798657575,-0.0018812087878298522,-0.10124427374711635,0.09748185617145665
150.85240898190534,-0.07600215703215106,-0.11574188356618434,-0.03626243049811778,-0.1208826221771096,-0.17860721474648028,-0.06315802960773892,0.0008326418355439694,0.0003245002721024439,0.0013407833989854947,-0.005325515015236376,-0.006536672609387474,-0.004114357421085278,-0.23393987997313975,-0.2954728206617173,-0.17240693928456222,-0.6882442246016268,-0.7395044359273085,-0.6369840132759451,-0.47566107638668137,-0.5420929044690719,-0.40922924830429086,-0.3400805143000419,-0.40258655863293563,-0.27757446996714813,-0.19890664440986175,-0.2571451992830141,-0.1406680895367094,-0.05982846960576317,-0.12663070250699401,0.006973763295467672,-0.01969532405032219,-0.04589984328484736,0.006509195184202975,0.0025670299380592676,-0.10391131922809846,0.109045379104217
151.38434706780026,-0.07557736896712523,-0.1148501100703971,-0.03630462786385337,-0.12840450903499942,-0.18518189722224138,-0.07162712084775746,0.0007770002975010726,0.00027482995549430714,0.0012791706395078382,-0.00525116350427412,-0.006447200325247552,-0.004055126683300689,-0.247304296876352,-0.3078275418967368,-0.18678105185596722,-0.7026296990086403,-0.753287546554935,-0.6519718514623455,-0.48766909362771177,-0.55332027477166,-0.42201791248376347,-0.35396601136555045,-0.41573754103053395,-0.29219448170056694,-0.2087657298459637,-0.26631991773911,-0.15121154195281739,-0.07808298853945413,-0.14284816541803036,-0.013317811660877893,-0.02154429116411187,-0.04744087851862899,0.004352296190405249,0.010064007389894492,-0.09794604570947814,0.11807406048926712
151.91628515369518,-0.07517355632794247,-0.1140273941462495,-0.03631971850963543,-0.1359475583556405,-0.19180608691157403,-0.080089029799707,0.0007205635676030641,0.00022374963311889507,0.001217377502087233,-0.005178222967127721,-0.006325665491277858,-0.004030780442977585,-0.26108143349184404,-0.32062519762413966,-0.2015376693595484,-0.716958979821015,-0.7670764846728544,-0.6668414749691756,-0.49981180472338355,-0.5647627165540516,-0.4348608928927155,-0.3679702963356896,-0.4290829390483741,-0.30685765362300516,-0.2187754038397958,-0.2757156891202235,-0.16183511855936814,-0.09631246287761827,-0.15845975049529326,-0.034165175259943295,-0.02345675126407537,-0.04907711227921731,0.0021636097510665704,0.018208374573685016,-0.08504466324495123,0.12146141239232126
152.4482232395901,-0.07479026901746084,-0.11328018187996378,-0.036300356154957907,-0.1434573724014272,-0.1984361996210466,-0.08847854518180778,0.0006632564961692877,0.00017109597558969878,0.0011554170167488768,-0.00511889245206665,-0.006205594647609819,-0.00403219025652348,-0.2752457345578003,-0.3338517595438902,-0.21663970957171047,-0.7312258447457667,-0.7808739233642567,-0.6815777661272767,-0.5120814253264132,-0.576423973632532,-0.44773887702029447,-0.3820780712571911,-0.442618301640821,-0.32153784087356124,-0.22892874139067856,-0.2853356947799027,-0.1725217880014544,-0.11297267493864031,-0.17251755327572557,-0.053427796601555055,-0.025431150076333713,-0.050811537660955815,-5.0762491711611735e-05,0.023215330185571925,-0.07257176910227955,0.1190024294734234
152.98016132548503,-0.07442705496299568,-0.1126153853304781,-0.03623872459551325,-0.15087949018532565,-0.2050287401007317,-0.09673024026991961,0.0006050038213665139,0.0001166995578347704,0.0010933080848982573,-0.005085372133437101,-0.006117319483663942,-0.0040534247832102605,-0.28977158346202503,-0.34749330023934916,-0.2320498666847009,-0.7454240502252136,-0.7946831180533641,-0.6961649823970631,-0.5244701591581347,-0.588308560148476,-0.46063175816779334,-0.3962740342308352,-0.4563399098453744,-0.33620815861629594,-0.23921881600501557,-0.29518380035678315,-0.183253831653248,-0.12651675209444965,-0.18390237761901845,-0.06913112656988084,-0.027465928498896834,-0.05264745149684914,-0.002284405500944525,0.021290240501059793,-0.06772969557494138,0.11031017657706096
153.51209941137995,-0.07408346209186227,-0.11204028884847221,-0.03612663533525233,-0.1581594507203018,-0.2115404687166264,-0.1047784327239772,0.0005457302813615131,6.03861943843406e-05,0.0010310743683386856,-0.005089862185585275,-0.0060769893681888185,-0.004102735002981732,-0.3046333635923222,-0.36153616477392164,-0.24773056241072272,-0.7595473527016746,-0.8085078043829369,-0.7105869010204123,-0.5369702099398819,-0.6004216125933131,-0.4735188072864506,-0.410542883357402,-0.47024463027186003,-0.350841136442944,-0.24963870118921033,-0.3052644170829128,-0.19401298529550787,-0.1353978217169757,-0.19111212464002125,-0.07968351879393017,-0.029559527429774662,-0.054588396110421225,-0.004530658749128103,0.008638471795653663,-0.07538499766648321,0.09266194125779054
154.04403749727487,-0.07375903833137594,-0.1115624473994735,-0.035955629263278374,-0.16524279301932196,-0.21792875922135624,-0.11255682681728767,0.00048536061432105453,1.9782394868555044e-06,0.0009687429891552536,-0.005144562782857369,-0.006085296154904239,-0.004203829410810499,-0.3198054583364961,-0.375967352065485,-0.2636435646075072,-0.7735895086174684,-0.8223520670614055,-0.7248269501735314,-0.5495737813929886,-0.6127687198380081,-0.4863788429479692,-0.4248693167376722,-0.4843297551763059,-0.3654088782990385,-0.2601814704496667,-0.31558235277630153,-0.2047805881230319,-0.13806901117814813,-0.19225724437690203,-0.08388077797939422,-0.03171038776697718,-0.05663809226960415,-0.006782683264350213,-0.018534609655142198,-0.09736399412312056,0.06029477481283617
154.5759755831698,-0.07345271974646586,-0.11118911471228543,-0.035716324780646284,-0.17207745618350836,-0.2241555410720006,-0.11999937129501612,0.0004238231971894173,-5.8702285721406056e-05,0.0009063486801002406,-0.005263264060712121,-0.006146954095493181,-0.004379574025931062,-0.33525982105958463,-0.390773728841043,-0.27974591327812626,-0.7875445979220995,-0.8362207149799432,-0.7388684808642558,-0.562272215482378,-0.6253551282616493,-0.4991893027031068,-0.43923944235430007,-0.4985944752752503,-0.37988440943334983,-0.2708410372424565,-0.3261437104264227,-0.2155383640584903,-0.13345791590652498,-0.18591276521138536,-0.08100306660166459,-0.033916145165552525,-0.05879966032705193,-0.009032630004053115,-0.06223733451066159,-0.13369976317132795,0.009225094150004776
155.1079136690647,-0.07316052156582184,-0.1109253023749703,-0.035395740756673386,-0.1786228365707501,-0.230200474032183,-0.1270451991093172,0.0003610637772762705,-0.00012182466804186562,0.0008439522225944066,-0.005467346122780492,-0.006309724253032617,-0.0046249679925283674,-0.3509568049715584,-0.4059372485833046,-0.2959763613598122,-0.8014082448853845,-0.8501209767983016,-0.7526955129724675,-0.5750527404222143,-0.6381831050495093,-0.5119223757949194,-0.45364609851715787,-0.513045779122838,-0.3942464179114778,-0.2816153246759616,-0.3369595973030673,-0.22627105204885595,-0.12275709078165628,-0.17365149746542785,-0.07186268409788471,-0.036170591307005825,-0.06107282419613889,-0.011268358417872763,-0.11595079128348376,-0.1820822177500211,-0.049819364816946446
155.6398517549596,-0.07287758842878152,-0.11077497736738627,-0.034980199490176764,-0.18484174550812055,-0.2360495872793098,-0.1336339037369313,0.0002970332793315368,-0.0001875507917018209,0.0007816173503648945,-0.005780451351346764,-0.006628864573113811,-0.004932038129579717,-0.3668533057207006,-0.4214395565757407,-0.3122670548656604,-0.8151765340798471,-0.8640603170122927,-0.7662927511474016,-0.587901358275208,-0.6512534003327898,-0.5245493162176261,-0.4680841295887478,-0.5276923876140938,-0.4084758715634018,-0.29250345098226355,-0.34804206077516103,-0.23696484118936606,-0.10783418829882079,-0.1578953552583349,-0.05777302133930668,-0.03846637213163617,-0.06345604730037366,-0.013476696962898695,-0.1706144243788335,-0.23932337071699752,-0.10190547804066949
156.17178984085453,-0.07259906482530208,-0.11074140735662637,-0.034456722293977796,-0.19069699490865122,-0.24168985244771937,-0.13970413736958306,0.00023168262899352044,-0.0002560336000195485,0.0007193988580065894,-0.006226222516869301,-0.007127388813629058,-0.005325056220109543,-0.382906218362025,-0.4372633015189442,-0.32854913520510576,-0.8288455501569907,-0.8780452983469484,-0.7796458019670329,-0.6008040708936779,-0.6645655952597445,-0.5370425465276114,-0.4825483802757796,-0.5425419222842178,-0.4225548382673414,-0.3035045345985083,-0.35940212379300673,-0.24760694540400985,-0.09055697679022619,-0.14067658430543561,-0.04043736927501675,-0.040796133383149864,-0.06594733183581049,-0.015644934930489237,-0.21716724209278193,-0.2957345355613532,-0.13859994862421066
156.70372792674945,-0.07232009524534071,-0.1108268937583428,-0.03381329673233861,-0.19615139668537362,-0.24710851580013865,-0.1451942775706086,0.00016496275190052486,-0.0003274136811070728,0.0006573391849081225,-0.006828302389806466,-0.007792999510406421,-0.005863605269206511,-0.3990724379505457,-0.4533914248603532,-0.3447534510407382,-0.8424113777683183,-0.8920812371610725,-0.7927415183755642,-0.6137468801299436,-0.6781176557221776,-0.5493761045377096,-0.49703369528496333,-0.5576004848654157,-0.4364669057045109,-0.314617693961842,-0.37104939326576997,-0.2581859946579141,-0.0727932245880803,-0.12347885492583893,-0.02210759425032166,-0.043152520805253225,-0.06854404284881313,-0.01776099876169332,-0.2465482527214007,-0.33553763576682244,-0.15755886967597899
157.23566601264437,-0.0720358237745791,-0.11103255725459366,-0.03303909029456453,-0.20116777969654376,-0.25229253841642424,-0.15004302097666328,9.682459576966377e-05,-0.0004018165084331215,0.000595465699972449,-0.007610301352771649,-0.008603239791737535,-0.006617362913805761,-0.4153088631101579,-0.46980654955545764,-0.3608111766648582,-0.8558701029544171,-0.9061719286976038,-0.8055682772112305,-0.6267157889484885,-0.6919055755993982,-0.5615260022975787,-0.5115349214778566,-0.5728723227217307,-0.4501975202339825,-0.32584204792538174,-0.38299174674639735,-0.2686923491043661,-0.05641018129771752,-0.10743668175999274,-0.0053836808354422935,-0.04552817998018141,-0.07124276691085747,-0.019813593049505345,-0.2497022979975527,-0.342742684070261,-0.15666191192484444
157.7676040985393,-0.07174104950009028,-0.11135796707495557,-0.03212413192522499,-0.20572343343104355,-0.25724375499027663,-0.15420311187181046,2.7237949823901006e-05,-0.0004793332873481972,0.0005338091869959992,-0.008568190811171715,-0.009531677697553052,-0.007604703924790377,-0.4315754380585161,-0.4864947843830647,-0.3766560917339675,-0.8692189971648103,-0.9203207974054473,-0.8181171969241734,-0.6396977494067092,-0.7059242810672575,-0.5734712177461609,-0.5260487446089567,-0.5883616244962003,-0.463735864721713,-0.3371770703212439,-0.39523564870912037,-0.2791184919333674,-0.04283242797905468,-0.0935534634345715,0.007888607476462146,-0.04791561869466576,-0.07403915725787369,-0.02179208013145784,-0.22255232877495487,-0.31024595728471893,-0.13485870026519078
