Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
50.9241988691638,0.29554017387604853,0.10559059209282146,0.4854897556592756,0.012160532590840045,-0.13831410984775006,0.16263517502943015,0.1220680011550166,-0.05919758995905976,0.30333359226909296,0.2959161385656295,0.11132351355858072,0.48050876357267824,0.17750494416220214,0.006003492162610036,0.34900639616179424,0.16464022794142386,-0.010355964452409078,0.33963642033525676,0.0069512606315565995,-0.19491906736712428,0.20882158863023748,0.29678076270850806,0.1331828297515517,0.4603786956654644,0.10274384021812022,-0.08386725021306532,0.28935493064930573
53.00154337919575,0.3257342761479227,0.14513067772564242,0.506337874570203,0.023677145913065245,-0.11848949716435742,0.1658437889904879,0.15705802791819928,-0.016294667186504075,0.33041072302290264,0.32589259580303065,0.15038237879958663,0.5014028128064747,0.2098293124694629,0.04779679111865692,0.3718618338202689,0.1980752997620352,0.032740989470417814,0.3634096100536526,0.03432201005513755,-0.16159379587166706,0.23023781598194215,0.32283220705697224,0.1672836919768391,0.47838072213710536,0.13479203479678678,-0.04367280932420753,0.3132568789177811
55.0788878892277,0.35567073508438096,0.18376375309615697,0.5275777170726049,0.035880306476757495,-0.0989877073515138,0.1707483203050288,0.19489528205444762,0.02835689981673098,0.3614336642921643,0.3556071485037127,0.18854828601851095,0.5226660109889145,0.24266674505177108,0.08895273832609199,0.39638075177745014,0.23217703230260645,0.07533074569123802,0.3890233189139749,0.06895723781568561,-0.12014641260621328,0.2580608882375845,0.34903401314896704,0.20097563549885344,0.49709239079908063,0.16968219705012122,-0.001767380980755795,0.34113177508099823
57.15623239925965,0.3852812789244045,0.2214052473607126,0.5491573104880965,0.04883963701155292,-0.07968109169533596,0.1773603657184418,0.23553155601426412,0.07504792467128127,0.39601518735724694,0.38499642112322785,0.22574202025488632,0.5442508219915694,0.2760103596788397,0.129530585890559,0.4224901334671204,0.2669116612556123,0.1174470218791476,0.416376300632077,0.11099825496948154,-0.07025737258885484,0.2922538825278179,0.37537498567945454,0.23423342709679554,0.5165165442621136,0.20735428664044037,0.04213801334109615,0.3725705599397846
59.2335769092916,0.41445765360812903,0.2579368707646107,0.5709784364516474,0.0626197912224915,-0.06044161031119301,0.185681192756176,0.2785096635741011,0.12348507391094082,0.4335342532372614,0.4139646648289187,0.26185808000781663,0.5660712496500208,0.309797694791969,0.16954011579991438,0.45005527378402366,0.3021312653296013,0.15901561241929713,0.4452469182399054,0.1596092841641122,-0.013278818267285553,0.3324973865955099,0.40179801964044043,0.26699131831678774,0.5366047209640932,0.24730528489290443,0.08770903972090555,0.4069015300649033
61.31092141932355,0.4430884046643504,0.2932477801233554,0.5929290292053454,0.07728502506553164,-0.04112254256210744,0.19569259269317074,0.3233396815236923,0.17329375223521326,0.47338561081217134,0.44241353944541667,0.2967987191491381,0.5880283597416953,0.3439618399458757,0.2090084056211025,0.4789152742706489,0.3376787854567447,0.1999753614801204,0.47538220943336895,0.21387633631562947,0.04928305698841495,0.378469615642844,0.42824233514934334,0.29918905575933435,0.5572956145393524,0.2889967146189167,0.13452594988529348,0.4434674793525399
63.3882659293555,0.4710620776218642,0.32723930899602405,0.6148848462477043,0.09289959449663138,-0.021558281665981893,0.20735747065924465,0.3695316866527712,0.22408406710205994,0.5149793062034824,0.4702447047973531,0.33047802488582334,0.6100113847088828,0.3784358846952762,0.24798405815122104,0.5088877112393314,0.37339716256921357,0.24028707708676122,0.5065072480516659,0.27288542234008506,0.11606716813953497,0.4297036765406351,0.4546471523235819,0.33077687349250895,0.5785174311546548,0.3318900986298803,0.18215324720562395,0.4816269500541366
65.46561043938745,0.49826721800946616,0.3598253994988856,0.6367090365200467,0.10952775547174903,-0.0015696605731624763,0.22062517151666056,0.41659575575107133,0.275459562281102,0.5577319492210406,0.49735982070935914,0.36282233739559433,0.6318973040231239,0.413152918594887,0.28653113132012453,0.5397747058696495,0.409129337599179,0.27992733733134445,0.5383313378670136,0.3357225531535305,0.18596070361050698,0.485484402696554,0.4809516912805747,0.3617158649601978,0.6001875176009516,0.3754469597371983,0.23014867780258313,0.5207452416718135
67.5429549494194,0.5245931984762139,0.3909323536978577,0.65825404325457,0.12723634336880135,0.019028036953668184,0.23544464978393453,0.4640380672459485,0.3269965314147155,0.6010796030771814,0.523661415579398,0.39377007301011885,0.6535527581486773,0.44804235152702376,0.32471338813582823,0.5713713149182192,0.4447169957517524,0.3188749183016503,0.5705590732018544,0.40145478609107355,0.2580337181244572,0.5448758540576899,0.5070942468459309,0.391976131197884,0.6222123624939777,0.4191284134010985,0.27804554004022686,0.5602112867619702
69.62029945945135,0.5499460248440604,0.42050526267607696,0.6793867870120438,0.14614406506902045,0.040434152023389236,0.25185397811465166,0.5112864045133777,0.37803504867478166,0.6445377603519737,0.5490694845887603,0.4232792098896084,0.6748597592879122,0.48295959612106043,0.36247814300529624,0.6034410492368246,0.4799765698881555,0.35704002734864987,0.6029131124276611,0.46876802691493064,0.33067140205968065,0.6068646517701806,0.5329945064681306,0.42151102262860474,0.6444779903076565,0.4623873833558423,0.32520646191540614,0.5995683047962784
71.6976439694833,0.5742471073407154,0.44850463039165234,0.6999895842897784,0.16641766697618285,0.06285963961559435,0.2699756943367714,0.5576959472722667,0.42773144454008594,0.6876604500044474,0.5735201993523806,0.4513239108582858,0.6957164878464754,0.5176915342626331,0.3996626639444827,0.6357204045807836,0.5147011060297062,0.3942671233584053,0.6351350887010071,0.535995187191878,0.4016345899499483,0.6703557844338077,0.5585549248289915,0.4502566642030188,0.6668531854549642,0.5046692067692888,0.37087206731695915,0.6384663462216185
73.77498847951526,0.5974184371068849,0.47489775798782985,0.71993911622594,0.18822570710454958,0.08651628553901675,0.2899351286700824,0.6026191372970282,0.47530936482461106,0.7299289097694454,0.5969503415120065,0.4778849897280641,0.7160156932959489,0.5520224634858432,0.4361005167854463,0.66794441018624,0.5486827682604736,0.430398642668939,0.6669668938520081,0.6014558667830093,0.469016182682649,0.7338955508833697,0.5836773067483193,0.4781538849003336,0.689200728596305,0.5454189347135482,0.41435481318001033,0.676483056247086
75.85233298954721,0.6193820052832748,0.49965797039863624,0.7391060401679134,0.21173674346838117,0.11162189876191475,0.3118515881748476,0.6454084163620737,0.5201146245348535,0.7707022081892939,0.6192966927093847,0.5029491142187307,0.7356442712000387,0.5857366813247908,0.4716321321753897,0.699841230474192,0.5817137206645259,0.4652840263199692,0.6981434150090826,0.6634696655494163,0.5314635568614722,0.7954757742373605,0.6082634570459194,0.505148701811839,0.7113782122799999,0.5840816182607291,0.4550929283862071,0.7130703081352512
77.92967749957916,0.640059803010591,0.5227632019450206,0.7573564040761613,0.23711933408193836,0.13840192134350968,0.335836746820367,0.6854162262418155,0.5616220591260126,0.8092103933576185,0.640496034586262,0.5265074314430981,0.754484637729426,0.6186184853135775,0.5061066404743855,0.7311303301527696,0.613586127325932,0.4987815923409386,0.7283906623109253,0.7203561833521925,0.5881045091457079,0.8526078575586772,0.6322151805415979,0.5311911019568747,0.733239259126321,0.6201023084829411,0.492657467062586,0.7475471499032962
80.0070220096111,0.6593779799571895,0.5441965286221369,0.7745594312922421,0.26452720871258145,0.1670676385000886,0.3619867789250743,0.7220424486925556,0.5994251974264766,0.8446596999586347,0.6604883921337052,0.5485552872831608,0.7724214969842497,0.6504581965071032,0.539379960786955,0.7615364322272514,0.6441021882058799,0.5307604754552683,0.7574439009564916,0.770526410158306,0.6382515080658383,0.9028013122507738,0.6554368721370878,0.5562345091916339,0.7546392350825417,0.6529613706064106,0.5267281521350822,0.779194589077739
82.08436651964305,0.6773047451593319,0.5639696795541097,0.7906398107645541,0.29396412416986867,0.1976414780746556,0.39028677026508174,0.7551667736670544,0.6334452409475995,0.8768883063865094,0.6792465935928123,0.5691078027146667,0.7893853844709579,0.6811070578775131,0.5713246161447566,0.7908894996102697,0.6731656061732001,0.5611460922219369,0.7851851201244633,0.813315655888647,0.681287100633352,0.945344211143942,0.6778591228347256,0.5802469970775073,0.7754712485919439,0.682496337375589,0.5571852520773446,0.8078074226738334
84.161711029675,0.6938327293770022,0.5821092525929055,0.805556206161099,0.3253467556374624,0.23003895131130303,0.4206545599636218,0.784947491196899,0.6637983030226231,0.9060966793711749,0.6967625143741789,0.5881898623005034,0.8053351664478544,0.7104516866383102,0.6018258971768065,0.8190774760998139,0.7007390216435981,0.5898997294399233,0.811578313847273,0.8485959357849492,0.7166286536425949,0.9805632179273035,0.6994277343726104,0.6032036222000366,0.7956518465451842,0.7087521304446347,0.5840302680596954,0.833473992829574
86.23905553970695,0.7089548641896044,0.598640650839895,0.8192690775393138,0.3585907056538506,0.2641857306278895,0.45299568067981166,0.8115463230253306,0.6906754586722988,0.9324171873783623,0.7130282645056847,0.605825131828882,0.8202313971824874,0.7383791357322227,0.6307823338355505,0.8459759376288949,0.7267858010076893,0.6169964643802889,0.8365751376350897,0.8762458760630424,0.7439167191291955,1.0085750329968892,0.7200886958500927,0.6250783404159818,0.8150990512842037,0.7317762260216805,0.6073408951922126,0.8562115568511484
88.3164000497389,0.7226640811765415,0.6135884197308499,0.831739742622233,0.3936115767575207,0.3000244062144336,0.48719874730060775,0.8351249908955898,0.7143702103134922,0.9558797714776873,0.7280359540152084,0.6220364436102938,0.834035464420123,0.7647764581019778,0.6581117378769529,0.8714411783270027,0.7512693106560867,0.64243104902914,0.8601075722830334,0.8961441029387543,0.7631999025840609,1.0290883032934477,0.7397879963665217,0.6458443689001956,0.8337316238328478,0.751616100314857,0.6273002765520213,0.8759319240776928
90.39374455977085,0.734953311917217,0.6269759167850321,0.842930707049402,0.43032497148696025,0.337514124463576,0.5231358185103445,0.8558452165509167,0.7352663336053914,0.976424099496442,0.7417776929306291,0.6368454755403333,0.8467099103209249,0.7895307066903035,0.6837507907664735,0.8953106226141334,0.7741529169794046,0.6662174895962356,0.8820883443625736,0.9081692426279139,0.7748975466211215,1.041440938634706,0.7584716250212474,0.665473901710325,0.8514693483321698,0.7683192295322959,0.6441844906050501,0.8924539684595417
92.4710890698028,0.7458204780152725,0.6388263694430055,0.8528145865875395,0.46859785738339266,0.376567118717847,0.5606285960489383,0.8738751515925343,0.7537542351329187,0.9939960680521498,0.7542436566715582,0.6502669952004986,0.8582203181426179,0.8125333594465786,0.7076425615423574,0.9174241573507997,0.7954027833401838,0.6883745918212374,0.9024309748591302,0.9124336396119287,0.7796710005839038,1.0451962786399536,0.7760919202880356,0.6839410724858496,0.8682427680902217,0.7820062988731116,0.6583430318054244,0.9056695659407987
94.54843357983475,0.7552919893075405,0.6491722749034684,0.8614117037116126,0.5080195429873655,0.41677023232997945,0.5992688536447516,0.8894196559190282,0.7700175129410622,1.008821798896994,0.7654129759073545,0.6622860489462775,0.8685399028684314,0.8337011568470452,0.7297009810161559,0.9377013326779344,0.8150010411172879,0.708881620164875,0.9211204620697008,0.9103839446066285,0.7786927895501143,1.0420750996631427,0.792637469454355,0.7012397113782077,0.8840352275305022,0.7932159463773834,0.670292649330257,0.9161392434245097
96.6257780898667,0.7634043495258084,0.6580472871425026,0.8687614119091142,0.5480809572464417,0.45759589733040895,0.6385660171624744,0.9026965958409683,0.7841713063146737,1.021221885367263,0.7752608679531116,0.6728750847058482,0.8776466512003749,0.8529597903369555,0.7498306590203427,0.9560889216535682,0.8329354794458318,0.7277048525626626,0.938166106329001,0.9039395770979495,0.7733719878662919,1.034507166329607,0.8081097034163072,0.7173687948735545,0.8988506119590598,0.8026348983167277,0.6806143130184725,0.924655483614983
98.70312259989865,0.770194074230069,0.6654832559275818,0.8749048925325562,0.5882729138252277,0.4985247847403944,0.678021042910061,0.9139238529100682,0.7963810661493361,1.0314666396708,0.7837625455381849,0.6820047810006955,0.8855203100756743,0.8702349618504663,0.7679457375475921,0.9725241861533406,0.8491938940907886,0.7448202892774353,0.9535674989041419,0.8950205105706786,0.7654079268449897,1.0246330942963675,0.822510068120363,0.7323257504098464,0.9126943858308796,0.8109500544951849,0.6899409458445737,0.9319591631457961
100.7804671099306,0.7756976789803158,0.6715112280594413,0.8798841299011904,0.6280862263883302,0.5390492383723781,0.7171232144042824,0.923319308678042,0.8068859446834088,1.0397526726726751,0.7908932213919299,0.6896450360308263,0.8921414067530334,0.8854523733217343,0.7839736624974978,0.9869310841459709,0.8637640808171322,0.7602175055769501,0.9673106560573143,0.8855467185096034,0.7569106390198999,1.014182797999307,0.8358400095129932,0.7461073138536363,0.9255727051723501,0.8188483147167943,0.6989813455690996,0.938715283864489
102.85781161996255,0.7799516814378447,0.6761614434405433,0.883741919435146,0.6670117180028272,0.5786712152139561,0.7553522207916983,0.9311008218459502,0.8159858301347193,1.0462158135571813,0.7966281084084065,0.6957649619767782,0.8974912548400348,0.8985377284612112,0.797852827316831,0.9992226296055913,0.8766338326315598,0.7738972427870732,0.9793704224760464,0.8774381056604332,0.7503213002366795,1.004554911084187,0.8481009731128655,0.7587095238763693,0.9374924223493617,0.8270165503579466,0.7085068321252649,0.9455262685906284
104.9351561299945,0.7830048456595526,0.6794702254805063,0.886539465838599,0.7045950093394857,0.6169346451288187,0.7922553735501527,0.9373530775033438,0.8237919416306919,1.0509142133759957,0.8009433793759626,0.7003286418306677,0.9015581169212575,0.9094270832222412,0.8095173608842869,1.0093368055601954,0.8877748673056778,0.7858292523361401,0.9897204822752155,0.8722139654169526,0.7475224952940482,0.996905435539857,0.8592919112005667,0.7701206179986396,0.9484632044024938,0.8359759564524789,0.7190659170701952,0.9528859958347626
107.01250064002645,0.784947022485654,0.6814986288850338,0.8883954160862741,0.7405655675935979,0.6535149856224512,0.8276161495647446,0.9417139619021246,0.8297228221192064,1.053705101685043,0.8038184275381679,0.7032874848099377,0.9043493702663981,0.9180912254396573,0.8188764942163953,1.0173059566629192,0.8971049700318657,0.7958685082350894,0.9983414318286421,0.8700495359629005,0.7481486600170066,0.9919504119087943,0.8694034112172562,0.7803063824062482,0.9585004400282642,0.8456918821993052,0.730398137892536,0.9609856265060744
109.0898451500584,0.785876669694657,0.6823144885110961,0.8894388508782178,0.77469137248357,0.6881231546780125,0.8612595902891275,0.943727765015411,0.8330932849285144,1.0543622451023076,0.8052333207657381,0.7045917994911851,0.905874842040291,0.9245082186495431,0.8258432555031509,1.0231731817959353,0.9045306281022059,0.8038551371836942,1.0052061190207175,0.8708385002147747,0.7514292025988082,0.9902477978307412,0.8784243083214616,0.789229277644956,0.9676193389979671,0.856013237144097,0.7421161602559077,0.9699103140322864
111.16718966009034,0.7858922450650705,0.6819892065027459,0.8897952836273951,0.8067404037278083,0.720486060059426,0.8929947473961907,0.9429387768163233,0.8333179545468198,1.052559599085827,0.8051681269293889,0.7041953611334826,0.9061408927252952,0.9286561263879823,0.8303488970723425,1.0269633557036222,0.9099583288087805,0.8096478613786546,1.0102687962389063,0.8744745410890732,0.7569174405483756,0.9920316416297708,0.8863434376717105,0.7968548366589325,0.9758320386844885,0.8667889308325262,0.7539354044023427,0.9796424572627096
113.2445341701223,0.7850922063754027,0.6805987866125968,0.8895856261382086,0.836480641044719,0.7503485918517886,0.9226126902376494,0.93889128727798,0.8299331211364845,1.0478494534194756,0.8036029138998352,0.7020564168299321,0.9051494109697382,0.9305130121910585,0.8323451663607132,1.028680858021404,0.9132945594436718,0.8131263157610695,1.013462803126274,0.8808513415022935,0.7646078217486397,0.9970948612559473,0.8931496344265303,0.8031525556211263,0.9831467132319343,0.8778678728102638,0.7656965441533503,0.9900392014671773
115.32187868015426,0.7835749092981776,0.6782234314053983,0.888926387190957,0.8636808257710115,0.777469199928148,0.9498924516138749,0.9311298234356651,0.8225683256920362,1.039691321179294,0.8005178448705581,0.6981374886200584,0.9028982011210578,0.9300570998596617,0.8317985576117166,1.0283156421076067,0.9144460492921352,0.8141852610417836,1.014706837542487,0.8898602125641997,0.7748023327003151,1.0049180924280843,0.8988316946442343,0.808095595857303,0.9895677934311656,0.8890980195259113,0.7773350569676628,1.0008609820841596
117.3992231901862,0.7814243428747949,0.6749257083947894,0.8879229773548004,0.8882168613186465,0.801691962436844,0.974741760200449,0.9192322677120053,0.8108101743915268,1.0276543610324838,0.7959064952459578,0.692411334510277,0.8994016559816386,0.9272891629537016,0.8286735719686424,1.0259047539387607,0.9133535768351356,0.8127284641504104,1.0139786895198608,0.9010587447651075,0.787112238708967,1.015005250821248,0.9033729128607726,0.811648802177809,0.9950970235437362,0.9001932236917871,0.7885737765754665,1.0118126708081077
119.47656770021815,0.7786954406123916,0.6707301750598922,0.886660706164891,0.9101813791078591,0.8230282712600672,0.9973344869556511,0.9028439615317685,0.7941045560886965,1.0115833669748404,0.7897895657147513,0.6848691358258198,0.8947099956036829,0.9222555803869225,0.8229239966732526,1.0215871641005922,0.9100267827360093,0.8086710873079448,1.011382478164074,0.9133296013414348,0.7996664171539682,1.0269927855289014,0.9067454571573178,0.813758180693109,0.9997327336215266,0.9105961223350174,0.7986500056018087,1.0225422390682262
121.5539122102501,0.7754396309110999,0.6656635857056326,0.8852156761165673,0.9296931554871817,0.8415193712356863,1.017866939738677,0.8816183842193341,0.7719355689041748,0.9913011995344935,0.782191029217448,0.6755108872706496,0.8888711711642464,0.9150082326633596,0.8145133467319868,1.0155031185947325,0.9044836148299941,0.8019409121997876,1.0070263174602005,0.9254740258515389,0.8106614548653097,1.0402865968377681,0.9089201533779933,0.8143733061819881,1.0034670005739983,0.9197166344473459,0.8067992868044441,1.0326339820902475
123.63125672028205,0.7717083421710518,0.6597621181935122,0.8836545661485914,0.9468709668051482,0.8572261104148516,1.0365158231954446,0.8552090150990812,0.7438954285698831,0.9665226016282793,0.7731348586945572,0.6643457413422296,0.8819239760468849,0.9055990002870479,0.8034274796502395,1.007770520923856,0.8967420209523281,0.792488518290602,1.0009955236140542,0.9362932618537786,0.8188508731514569,1.0537356505561002,0.9098678273669224,0.8134518696526153,1.0062837850812296,0.9269646790205179,0.8123684689270807,1.0415608891139552
125.708601230314,0.7675530027923794,0.6530719814765089,0.8820340241082498,0.9618335894102906,0.8702323117982724,1.0534348670223088,0.8232693334953878,0.70968573088967,0.9368529361011055,0.7626450270865883,0.6513925987327267,0.8738974554404499,0.894079763762022,0.7896784383234843,0.9984810892005598,0.8868199489382488,0.7802912040232671,0.9933486938532304,0.9445885529065108,0.8235507372469733,1.0656263685660483,0.9095593049682278,0.8109602015943057,1.0081584083421498,0.9317501750462766,0.8148170063898152,1.0486833437027379
127.78594574034595,0.7630249999099994,0.6456483548566613,0.8804016449633375,0.974698928476524,0.8806395527397398,1.0687583042133082,0.7854673827841665,0.6690773942154532,0.9018573713528798,0.7507464738572248,0.6366800841262761,0.8648128635881736,0.8805022550699603,0.7732993453197876,0.9877051648201329,0.8747356466934488,0.7653482286798419,0.9841230647070558,0.9491629965650371,0.8243226179901674,1.0740033751399067,0.9079657163194073,0.8068726982254654,1.0090587344133493,0.9334852389308274,0.8136629243448675,1.0533075535167873
129.8632902503779,0.758174222599177,0.6375459442889179,0.8788025009094361,0.9855532627452545,0.8885054296796018,1.0826010958109071,0.7419999281188543,0.6222266333281318,0.8617732229095768,0.7374992263610123,0.6202729059114991,0.8547255468105255,0.864912814354668,0.754303850515688,0.975521778193648,0.860518255643446,0.7476553772784588,0.9733811340084332,0.9488869964194676,0.8202047111897105,1.0775692816492246,0.9050692383833037,0.8011756851443386,1.0089627916222688,0.931661760272397,0.8083563661925778,1.054967154352216
131.94063476040986,0.7530486731644158,0.6288172223884524,0.8772801239403792,0.9944430382128665,0.8938361450826234,1.0950499313431097,0.693729647248209,0.5697896106883702,0.8176696838080477,0.7230075043225884,0.6022796280520337,0.8437353805931431,0.8473509908674559,0.7326856361380298,0.962016345596882,0.8442106373447756,0.7272087097040378,0.9612125649855134,0.9427157264216146,0.8096268755185608,1.0758045773246683,0.9008659613384619,0.7938691026752746,1.0078628200016493,0.9258721011210673,0.7982770885852523,1.0534671136568825
134.0179792704418,0.74769623360347,0.6195230863854145,0.8758693808215255,1.0014121610080515,0.8966657105442883,1.1061586114718147,0.6415616787126307,0.5125244705396574,0.770598886885604,0.707378345318411,0.58281993630124,0.8319367543355821,0.8278559008498476,0.7084725412670525,0.9472392604326427,0.8258565281949486,0.7040404553944533,0.9476726009954439,0.9296097657621922,0.7911871700042452,1.0680323615201393,0.8953528625161202,0.7849611377825987,1.0057445872496418,0.9157150299830732,0.7828725308890215,1.0485575290771247
136.09532378047376,0.742164785914093,0.609733307691426,0.87459626413676,1.0065045372595014,0.8970637362563918,1.115945338262611,0.586401161052518,0.4512964481134933,0.7215058739915428,0.6907187869249378,0.5620221403243474,0.8194154335255283,0.806466660543366,0.6817329780048506,0.9312003430818815,0.8054996645914752,0.6782242435789857,0.9327750856039646,0.9085296936319147,0.7638507772679554,1.0532086099958742,0.8885269192475174,0.7744676204995609,1.0025862179954739,0.9007893153646495,0.7617003815576979,1.039878249171601
