Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
157.65656565656565,0.9341240656406129,0.9004733750204456,0.9677747562607802,0.806126813361927,0.7677155542312053,0.8445380724926488,0.7937368165644645,0.7598227875542768,0.8276508455746522,0.9387785620430802,0.9061841783490014,0.9713729457371589,0.9085691697959424,0.8736496832626242,0.9434886563292606,0.9091209916570934,0.8737924380490294,0.9444495452651573,0.9762119706282614,0.9511238475207202,1.0013000937358025,0.9573688074995008,0.9312897502448998,0.9834478647541018
159.5151515151515,0.9434459117353087,0.9124482551359379,0.9744435683346795,0.8014419883862172,0.7643627197964454,0.8385212569759889,0.7993682679221379,0.7651809159959463,0.8335556198483295,0.9454154838416151,0.9153908545042408,0.9754401131789894,0.9171886456785873,0.8850222255476007,0.9493550658095739,0.9126112318808732,0.8800679956883025,0.9451544680734439,0.983654742064239,0.9605445767012664,1.0067649074272116,0.9564898374764155,0.9333170900270366,0.9796625849257944
161.37373737373736,0.9516648455640243,0.9211972170855468,0.9821324740425018,0.7954313158144517,0.7586749920911684,0.832187639537735,0.8052575713000736,0.7706389291062833,0.8398762134938639,0.9495960808977129,0.9200848419134832,0.9791073198819426,0.9241678438670562,0.8925514365140755,0.9557842512200369,0.9137749345306643,0.8817881542840983,0.9457617147772303,0.9882679254072007,0.9655529201584,1.0109829306560014,0.9548146592232909,0.9319329844454727,0.9776963340011091
163.2323232323232,0.9586647117758431,0.9253305975382718,0.9919988260134144,0.7892317901677954,0.7507429404417805,0.8277206398938104,0.8106855385287346,0.775049058592286,0.8463220184651832,0.9515122269790792,0.9192244822244295,0.9837999717337289,0.9289657019568269,0.8943747282868437,0.9635566756268101,0.9131564942143474,0.8781603018594248,0.94815268656927,0.9906222140435815,0.9657701130536593,1.0154743150335037,0.9532754889408337,0.9270583648756331,0.9794926130060343
165.0909090909091,0.9643293550198482,0.9268121788900703,1.001846531149626,0.7839804059674128,0.7425187858527291,0.8254420260820965,0.8149329814385841,0.7777548081933823,0.8521111546837858,0.9513557958534203,0.9150162969796755,0.9876952947271652,0.9310411575433766,0.8921094000522909,0.9699729150344623,0.9113003055398039,0.8719124789098895,0.9506881321697183,0.9912883013598166,0.9633175371334481,1.019259065586185,0.9528045428297497,0.9223873039856136,0.9832217816738857
166.94949494949495,0.9685426199451228,0.9285171228728202,1.0085681170174254,0.7808141577344686,0.7369091576394721,0.8247191578294651,0.8172807118600851,0.7784515537136041,0.8561098700065661,0.9493186612884421,0.910549578542218,0.9880877440346663,0.9298531482221828,0.8883184937991322,0.9713878026452334,0.9087507631149149,0.8667295477119598,0.95077197851787,0.9908368807423411,0.9609960489649201,1.0206777125197621,0.9543340370907453,0.9219596951619777,0.9867083790195128
168.8080808080808,0.9712015827033995,0.9316591027560955,1.0107440626507034,0.7805644067364448,0.735751451740522,0.8253773617323675,0.8171080549329734,0.7768286141309324,0.8573874957350145,0.9456609360024564,0.907359708305055,0.9839621636998578,0.9250479154446833,0.8840144902588611,0.9660813406305055,0.9059582663762604,0.8644441518999026,0.9474723808526182,0.9897690900185153,0.9602883695158315,1.0192498105211991,0.958514976634726,0.9275476057653427,0.9894823475041092
170.66666666666669,0.9722664824276859,0.9337489534229095,1.0107840114324622,0.7826035183889543,0.737107660467068,0.8280993763108405,0.8142646069728178,0.7723970010938003,0.8561322128518353,0.9409684837394587,0.9036600334166867,0.9782769340622308,0.9171658296407345,0.8771960010698789,0.95713565821159,0.9029245117368742,0.8624864534617825,0.9433625700119658,0.9882540309203421,0.9595374580458771,1.0169706037948072,0.9646559532013399,0.9355303636734221,0.9937815427292577
172.52525252525254,0.9717163847152084,0.9316785399618304,1.0117542294685864,0.7858689873550556,0.7383135327119614,0.8334244419981498,0.8087401341112124,0.7647767195089337,0.8527035487134911,0.9359242621409369,0.897143219311657,0.9747053049702169,0.9070137668243077,0.8654662991521057,0.9485612344965096,0.8995174544334364,0.8574832756795138,0.9415516331873591,0.9863618379439143,0.9565118004076454,1.0162118754801832,0.9716654366071498,0.9411302058731842,1.0022006673411155
174.3838383838384,0.9695303583935406,0.9248832013484567,1.0141775154386246,0.7892982336803142,0.7379890020620521,0.8406074652985762,0.8005244265308524,0.7539452697874334,0.8471035832742715,0.9312112455082794,0.88796557830925,0.9744569127073087,0.8953986487378551,0.8490680751165105,0.9417292223591998,0.8956050267545881,0.8487317099802336,0.9424783435289426,0.9841626286039872,0.9508761387368969,1.0174491184710774,0.9784518280136183,0.9430234357217558,1.0138802203054806
176.24242424242425,0.9656874722902564,0.9155814093893285,1.0157935351911844,0.7918286774102948,0.7361425675142406,0.8475147873063491,0.7896072744144331,0.7402303534494498,0.8389841953794165,0.9275124081428746,0.8789791920485309,0.9760456242372183,0.8831273971238294,0.8311320901491207,0.935122704098538,0.8910551609889695,0.8384507508963109,0.9436595710816281,0.9817265204153158,0.9443701675047073,1.0190828733259245,0.9839235285822081,0.943193734784013,1.0246533223804033
178.1010101010101,0.9601670803840016,0.9065145315109814,1.0138196292570218,0.7923982570282101,0.7332745913903395,0.8515219226660807,0.7759786800895211,0.7241114309462426,0.8278459292327995,0.9255103693369221,0.8735419927032352,0.977478745970609,0.8710066756440147,0.8153311627995086,0.9266821884885208,0.8857358513944978,0.8294081233705806,0.9420635794184151,0.9791236348561688,0.9391232150623179,1.0191240546500198,0.9869894380265647,0.9435628586737568,1.0304160173793726
179.95959595959596,0.9531918774495699,0.8987898550361291,1.0075938998630107,0.7903873327445445,0.7294134025084594,0.8513612629806296,0.7598096850131727,0.7059887221663556,0.8136306478599898,0.9255847924163193,0.8728904684782882,0.9782791163543504,0.8596229083702766,0.8031696631607143,0.9160761535798388,0.8795679752602362,0.8224534040642294,0.936682546456243,0.9764274757681015,0.9358682893010741,1.016986662235129,0.9869839080293458,0.9438836822241425,1.030084133834549
181.8181818181818,0.9456713446188939,0.8910752421504198,1.000267447087368,0.7864249218433265,0.7240430889203205,0.8488067547663324,0.7417822815648142,0.6861952745450175,0.7973692885846109,0.9272603010762753,0.8743779893238922,0.9801426128286584,0.848940932085987,0.7922862890523914,0.9055955751195826,0.8726216628771712,0.8153033345664623,0.9299399911878802,0.9737210931148024,0.933017211123741,1.0144249751058638,0.984442053205526,0.9414180563206808,1.0274660500903712
183.67676767676767,0.9386352611324456,0.882320706889284,0.9949498153756071,0.7813587574910421,0.7169476407375819,0.8457698742445023,0.7226679607414244,0.665174353974854,0.7801615675079947,0.9299117495105678,0.8753649287846195,0.9844585702365161,0.8388167057927723,0.7803788169327629,0.8972545946527818,0.8649931878247202,0.8058707237139414,0.924115651935499,0.9710892089671946,0.9291041428790706,1.0130742750553186,0.9801093148722064,0.9344731254207079,1.025745504323705
185.53535353535352,0.9331134062306968,0.8734191143236946,0.9928076981376991,0.7760365728541783,0.7088370103378507,0.8432361353705058,0.7032382135399816,0.6436135878332744,0.7628628392466889,0.9329139919129749,0.8750935246683269,0.9907344591576228,0.8291061884922591,0.7671611292989341,0.8910512476855842,0.8567788236823011,0.7941081042151632,0.9194495431494389,0.9686165453962019,0.9241117308863082,1.0131213599060955,0.974731134346488,0.924681035774502,1.024781232918474
187.3939393939394,0.9301355591541196,0.867117093831433,0.9931540244768062,0.771306101099221,0.7013270192006439,0.8412851829977982,0.6842645309574639,0.6224348588819927,0.746094203032935,0.9356418824772741,0.8746015887809355,0.9966821761736127,0.8196653391860734,0.7542707689519902,0.8850599094201567,0.8480748440293306,0.7819142039527144,0.9142354841059469,0.9663878244727473,0.9194046872197975,1.0133709617256972,0.9690529529454713,0.9158337118690512,1.0222721940218915
189.25252525252526,0.9307203803563584,0.8665514298472012,0.9948893308655156,0.7680067005587593,0.6963313609502195,0.8396820401672991,0.6665138433368507,0.6026448434041259,0.7303828432695755,0.9374750737634321,0.8753204090122628,0.9996297385146014,0.8103464737158117,0.7437580393667477,0.8769349080648757,0.838972950703756,0.7716044608969725,0.9063414405105394,0.9644880766576728,0.9166472002778393,1.0123289530375064,0.9638182378469938,0.9112494823667371,1.0163869933272507
191.11111111111111,0.9349838627012255,0.8718180025104495,0.9981497228920014,0.766297827050186,0.6940401978974737,0.8385554562028983,0.6503828288867821,0.5845807443178694,0.7161849134556948,0.9381827688920632,0.8769997071040004,0.999365830680126,0.8007061416191601,0.7351586190082766,0.8662536642300436,0.8291936932839182,0.7628783090578393,0.8955090775099972,0.9630273687389561,0.9159343418959891,1.0101203955819231,0.9596101877068859,0.909920429324435,1.0092999460893368
192.96969696969697,0.9414874147534114,0.8786449345633152,1.0043298949435076,0.7651680006145779,0.6919555635159527,0.8383804377132031,0.6356305134162316,0.5675120755619835,0.7037489512704797,0.9382050593507947,0.8773352265522977,0.9990748921492917,0.7897915203709917,0.7245795707712639,0.8550034699707194,0.81781841874261,0.7518425386241508,0.8837942988610691,0.962158885349407,0.9153069530313384,1.0090108176674757,0.9567359849256469,0.9063520516960948,1.007119918155199
194.82828282828282,0.9486387389684987,0.8832426506692073,1.0140348272677902,0.7634899675892024,0.6876341730940121,0.8393457620843927,0.621952876253276,0.5507171816534497,0.6931885708531023,0.9380483692414439,0.8747050869837688,1.0013916514991188,0.7765994244019189,0.7087375831554809,0.8444612656483569,0.8038652742985246,0.7352084601689928,0.8725220884280565,0.9620400743040677,0.9132843107887424,1.0107958378193929,0.9554755214025911,0.8988665128269472,1.012084529978235
196.68686868686868,0.9548455378020704,0.8841350047585348,1.025556070845606,0.7601364743113269,0.6795378669065887,0.8407350817160651,0.6090458967259925,0.5337059232610329,0.6843858701909521,0.9382191226658281,0.8697282179397138,1.0067100273919425,0.7601266681425541,0.6867500015460688,0.8335033347390395,0.7863524071703554,0.7121161638349457,0.860588650505765,0.96282838341798,0.9101104592000178,1.0155463076359423,0.9561086890370323,0.8917584152720464,1.0204589628020182
198.54545454545453,0.9585155137097083,0.8815979307025864,1.0354330967168304,0.7539802671182189,0.6670313287549826,0.8409292054814551,0.5966055541624583,0.5162124720550925,0.6769986362698241,0.9392237437257641,0.8647206305013136,1.0137268569502145,0.7393700660235102,0.6595523132674086,0.8191878187796118,0.7642979645767961,0.6835451804707471,0.8450507486828451,0.9646812605061861,0.9073356977241646,1.0220268232882075,0.9589153797282848,0.8902978613615699,1.0275328980949996
200.40404040404042,0.9580960710445273,0.8756532343912006,1.040538907697854,0.7439150703618208,0.6497715811393076,0.8380585595843341,0.5843263306065396,0.49806877174566555,0.6705838894674137,0.9415442377832368,0.8616893105534127,1.021399165013061,0.7133675866689385,0.6278162511323342,0.7989189222055428,0.73676120600886,0.6502076726153323,0.8233147394023876,0.9677467327193578,0.9062818415930527,1.029211623845663,0.9641537421074101,0.8961110480791439,1.0321964361356764
202.26262626262627,0.9530874123291526,0.8645951835895231,1.041579641068782,0.7293908945371415,0.6271771139853548,0.8316046750889281,0.5718630037510773,0.47888152637278963,0.664844481129365,0.945015084358997,0.8593006575723137,1.0307295111456802,0.6822485082453509,0.5904196889008567,0.774077327589845,0.7038915888507191,0.6109870335709107,0.7967961441305276,0.9719230140047516,0.9059480254453794,1.0378980025641238,0.9715053459908836,0.9008530520338837,1.0421576399478836
204.12121212121212,0.9441265170741325,0.8464774521458656,1.0417755820023995,0.7104584097000147,0.5987007492857948,0.8222160701142347,0.5588274798308543,0.45802588550547907,0.6596290741562296,0.9487715857746737,0.8541877590839837,1.0433554124653637,0.6473204692264665,0.5459895561036862,0.7486513823492468,0.6670157304713471,0.5644977683874399,0.7695336925552543,0.9768385781930965,0.9040367510356944,1.0496404053504986,0.9800291902721621,0.89452645843037,1.065531922113954
205.97979797979798,0.931906893468337,0.8212830475965663,1.0425307393401075,0.6871981549935766,0.5642275957889089,0.8101687141982443,0.5448295332052839,0.43492162244189775,0.6547374439686701,0.951914276263345,0.8447629515324891,1.0590656009942008,0.6099497045842284,0.49515479770442544,0.7247446114640312,0.6275187850493313,0.5113791041933065,0.7436584659053562,0.9821084857082363,0.8996333681783354,1.064583603238137,0.9887533151678349,0.8799531713528339,1.097553458982836
207.83838383838383,0.9171220497006362,0.7910595419229174,1.043184557478355,0.659690669560963,0.5241229066741078,0.7952584324478182,0.529478938233779,0.40906851364245544,0.6498893628251026,0.9535436900580887,0.8314383284081793,1.0756490517079982,0.5715024492905798,0.4406867673068593,0.7023181312743003,0.5867859067632586,0.45443777417179787,0.7191340393547193,0.9873477969740143,0.8933624535505621,1.0813331403974664,0.9967057608944911,0.8654380602612786,1.1279734615277037
209.6969696969697,0.9004654939598997,0.7587027188039339,1.0422282691158655,0.6280164925453092,0.47899825508315547,0.7770347300074629,0.5123854692757528,0.3800227332298255,0.6447482053216801,0.9527603613919831,0.8154475692378238,1.0900731535461423,0.5333449383174631,0.38623701194944393,0.6804528646854823,0.5462022497917156,0.3973710160361761,0.6950334835472551,0.9921715724142744,0.8864809642979572,1.0978621805305917,1.0029145676687201,0.8571429691459259,1.1486861661915144
211.55555555555554,0.8826713484516752,0.7266802096401739,1.0386624872631764,0.5922753085168581,0.4293627589661455,0.7551878580675706,0.4931848063994174,0.34736637617393884,0.639003236624896,0.9485975293381433,0.7975030068307452,1.0996920518455415,0.4967437946708607,0.33487102562342086,0.6586165637183006,0.5070571014368572,0.3432880610896645,0.67082614178405,0.9962164204613734,0.8799179189428623,1.1125149219798844,1.0064829133855728,0.856375382751697,1.1565904440194485
213.41414141414143,0.8649811207078092,0.6959520294003363,1.034010212015282,0.55280598323437,0.375204807519493,0.7304071589492471,0.47183626613121654,0.3108843422702243,0.6327881899922088,0.9392477237887299,0.7755245146657833,1.1029709329116764,0.46172120276170103,0.28631888652772386,0.6371235189956782,0.4694420972943527,0.29198501681471545,0.64689917777399,0.9993881458553775,0.8733692566936727,1.1254070350170824,1.0074526606264025,0.8544123467485168,1.160492974504288
215.27272727272728,0.8489812170058292,0.666933716604647,1.0310287174070114,0.510109967552459,0.31625371373338984,0.7039662213715281,0.44851915915728824,0.2705631546211891,0.6264751636933874,0.9223319966546456,0.7459990308441932,1.0986649624650981,0.42745343110965406,0.23854184797342304,0.6163650142458851,0.4326347607853247,0.24151015803251358,0.6237593635381358,1.001775541420671,0.8660508351126289,1.1375002477287133,1.0065037494929656,0.8406141392416122,1.172393359744319
217.13131313131314,0.8362646346282231,0.6404943226766528,1.0320349465797933,0.46469181932217407,0.2523392668172063,0.6770443718271418,0.4234170002457398,0.22648851728987693,0.6203454832016027,0.8954604789192568,0.7058354654036433,1.0850854924348703,0.3931005828064048,0.1899487708872956,0.5962523947255141,0.39589705767100847,0.1903654078538887,0.6014287074881283,1.003470896878587,0.8575152092975665,1.1494265844596074,1.0043283137298047,0.8141321150516958,1.1945245124079136
218.989898989899,0.8284243708574783,0.6179347345536684,1.0389140071612881,0.4170560963945634,0.1834569975774463,0.6506551952116806,0.39671330416467787,0.1788399411496938,0.6145866671796619,0.8562433015659294,0.6523610084280378,1.060125594703821,0.35782276094363763,0.1393966340245999,0.5762488878626754,0.35849095371263906,0.13750605672974103,0.5794758506955371,1.0045665019504586,0.847636887397862,1.1614961165030553,1.001618487081462,0.7835313724102604,1.2197056017526635
220.84848484848484,0.8270534229760825,0.6005904082315663,1.0535164377205988,0.3677073566206756,0.10973814224875567,0.6256765709925955,0.3685915856822095,0.12787065764600164,0.6093125137184174,0.8022905955780295,0.5829363339250229,1.0216448572310362,0.32078006861303726,0.08577828862203685,0.5557818486040377,0.31967841467145147,0.08192368782342174,0.5574331415194812,1.0051546463576189,0.8363161503711414,1.1739931423440964,0.9990664032924799,0.7595213924415133,1.2386114141434463
222.7070707070707,0.8334788218088847,0.5888382326717646,1.0781194109460048,0.31711698579715036,0.031304562280715376,0.6029294093135853,0.3392339431939151,0.07387241348548818,0.604595472902342,0.731655419501233,0.4946941838616329,0.9686166551408332,0.2812385676135543,0.02737382961150775,0.5351033056156009,0.2788115180018695,0.021972861535800747,0.5356501744679383,1.0053247257222253,0.8229340197883888,1.1877154316560619,0.9972902916272153,0.7492203053238042,1.2453602779306263
224.56565656565655,0.8472039251120469,0.579616745742633,1.1147911044814607,0.26552891629362796,-0.05208865667443585,0.5831464892616918,0.30881276334279667,0.017105660143703738,0.6005198665418896,0.6454278880345988,0.3862403636407959,0.9046154124284018,0.23919085512213528,-0.038485671994335446,0.5168673822386061,0.23586021707207583,-0.045069173587068356,0.51678960773122,1.0051462914696447,0.8056478569859201,1.2046447259533695,0.9964016347047315,0.7487414629333627,1.2440618064761004
226.42424242424244,0.8669671462963654,0.5691288245849517,1.164805468007779,0.2130916745564993,-0.14057560336851338,0.566758952481512,0.27749635915233045,-0.04215317887445991,0.5971458971791208,0.5459720168690759,0.25748294405212135,0.8344610896860305,0.19493427544318354,-0.11413401030173753,0.5040025611881046,0.19105363488678523,-0.121635255629221,0.5037425254027914,1.0046805713260116,0.7826285318721414,1.226732610779882,0.9962993589642003,0.7473070460592528,1.2452916718691478
228.2828282828283,0.8915042817557423,0.5548401843082749,1.2281683792032096,0.15995346063074734,-0.23393762880058877,0.5538445500620834,0.24545302970938326,-0.10358376646479661,0.5944898258835631,0.43565617994786937,0.10956008604936956,0.7617522738463691,0.14876721547771327,-0.20059076798141257,0.4981251989368391,0.14462178111824875,-0.20882878394846632,0.4980723461849638,1.0039887645405368,0.7529903402291703,1.2549871888519033,0.996881663650564,0.7321844927313303,1.2615788345697976
230.14141414141415,0.9195511278840791,0.5356010528750116,1.3035012028931465,0.10626247456135474,-0.33165716088636404,0.5441821100090736,0.21285107410082216,-0.16682823592563428,0.5925303841272787,0.3168487512141846,-0.05504899690262982,0.6887464993309991,0.1009880621267385,-0.2974388119330305,0.4994149361865075,0.09679466543871729,-0.3062996116115349,0.4998889424889695,1.0031320703624313,0.7168797952544672,1.2893843454703955,0.9980467480087648,0.6939303879443164,1.3021631080732132
232.0,0.9498434810752787,0.5112773952023877,1.3884095669481697,0.05216691639330284,-0.43300050297080533,0.537334335757411,0.17985879141351335,-0.2314992083883297,0.5912167912153564,0.1919181046112245,-0.2328812387218424,0.6167174479442914,0.051895202291272424,-0.40320697384149057,0.5069973784240354,0.04780229752044096,-0.4126312088918623,0.5082358039327441,1.002171688040906,0.6752006883260471,1.3291426877557648,0.9996928112837454,0.630315721195198,1.369069901372293
