Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
83.13131313131314,1.0174868362493894,1.0085942195971878,1.026379452901591,0.7073388198206886,0.47158566787333667,0.9430919717680405,1.0174868362493894,1.0085942195971878,1.026379452901591,0.5351456396261608,0.3514542210814038,0.7188370581709178,0.8461069310628924,0.6580489467929409,1.0341649153328438,0.9023061443188836,0.7653683064532206,1.0392439821845465,1.0099076024472102,1.0029490976737285,1.016866107220692,1.0099076024472102,1.0029490976737285,1.016866107220692,1.0099076024472102,1.0029490976737285,1.016866107220692
84.44444444444444,1.0253815666761068,1.0145042116255822,1.0362589217266314,0.7098408989422034,0.47399069395370985,0.9456911039306969,1.0253815666761068,1.0145042116255822,1.0362589217266314,0.3348870972333935,0.11019768832345908,0.5595765061433279,0.8462309163786823,0.6580955138467327,1.034366318910632,0.9039383315895202,0.7669441202098557,1.0409325429691847,1.0143382235757752,1.005826653809278,1.0228497933422724,1.0143382235757752,1.005826653809278,1.0228497933422724,1.0143382235757752,1.005826653809278,1.0228497933422724
85.75757575757575,1.0316651917447348,1.0194243724803835,1.043906011009086,0.7128116447863195,0.4767655672251192,0.9488577223475199,1.0316651917447348,1.0194243724803835,1.043906011009086,0.19144279121689003,-0.061411182226572186,0.4442967646603523,0.8463753373035714,0.6580836891354861,1.0346669854716568,0.9059185700530672,0.7688105855747946,1.0430265545313397,1.017827972553341,1.008249487095832,1.02740645801085,1.017827972553341,1.008249487095832,1.02740645801085,1.017827972553341,1.008249487095832,1.02740645801085
87.07070707070707,1.035659397681965,1.022798507818388,1.048520287545542,0.7161941867171884,0.4798286329095597,0.9525597405248171,1.035659397681965,1.022798507818388,1.048520287545542,0.1220602940455443,-0.14360224322389353,0.38772283131498214,0.8465645463367323,0.6580180550904986,1.035111037582966,0.9082283783856513,0.7709348252900603,1.0455219314812423,1.019995698281732,1.009932005332057,1.0300593912314069,1.019995698281732,1.009932005332057,1.0300593912314069,1.019995698281732,1.009932005332057,1.0300593912314069
88.38383838383838,1.037485424873131,1.0245901079693118,1.05038074177695,0.7199320409912797,0.4831038397403089,0.9567602422422505,1.037485424873131,1.0245901079693118,1.05038074177695,0.11641239025712524,-0.1499612933605377,0.3827860738747882,0.8468445556695746,0.6579290150812478,1.0357600962579014,0.910841729299275,0.7732794462203856,1.0484040123781644,1.0209263753124849,1.0108357430789938,1.031017007545976,1.0209263753124849,1.0108357430789938,1.031017007545976,1.0209263753124849,1.0108357430789938,1.031017007545976
89.69696969696969,1.03732851458071,1.0248204795957794,1.0498365495656408,0.7239687548341323,0.48652177273006325,0.9614157369382013,1.03732851458071,1.0248204795957794,1.0498365495656408,0.16196462102060355,-0.09640912648829553,0.4203383685295026,0.8472631112588659,0.6578539752340526,1.0366722472836791,0.9137319914839147,0.7758102879203531,1.0516536950474764,1.02074228955387,1.0109547068261284,1.0305298722816116,1.02074228955387,1.0109547068261284,1.0305298722816116,1.02074228955387,1.0109547068261284,1.0305298722816116
91.01010101010101,1.0353739080671798,1.02355175202871,1.0471960641056495,0.7282478754712849,0.49002126457298767,0.9664744863695821,1.0353739080671798,1.02355175202871,1.0471960641056495,0.24618252750495295,0.001976721958808103,0.4903883330510978,0.8478679590613731,0.6578369207700989,1.0378989973526473,0.9168725336295468,0.7784979806320006,1.0552470866270929,1.0195657269141578,1.0103148469489038,1.0288166068794118,1.0195657269141578,1.0103148469489038,1.0288166068794118,1.0195657269141578,1.0103148469489038,1.0288166068794118
92.32323232323233,1.0318068465950172,1.020907703282902,1.0427059899071325,0.7327129501282762,0.49355031908953695,0.9718755811670154,1.0318068465950172,1.020907703282902,1.0427059899071325,0.35653165087914424,0.13139217009095946,0.581671131667329,0.848706845033864,0.6579291526283453,1.0394845374393826,0.9202367244261475,0.7813184816701735,1.0591549671821214,1.0175189733016186,1.008990354141426,1.026047592461811,1.0175189733016186,1.008990354141426,1.026047592461811,1.0175189733016186,1.008990354141426,1.026047592461811
93.63636363636364,1.0268237920907517,1.0170921591172497,1.0365554250642537,0.7373070175147363,0.49706578119659084,0.9775482538328817,1.0268237920907517,1.0170921591172497,1.0365554250642537,0.48059588665919495,0.279573225323971,0.6816185479944189,0.8498267276023113,0.6581886423112995,1.041464812893323,0.9237972964809564,0.784252543013875,1.063342049948038,1.01472963402603,1.0071145959389984,1.0223446721130613,1.01472963402603,1.0071145959389984,1.0223446721130613,1.01472963402603,1.0071145959389984,1.0223446721130613
94.94949494949495,1.0208468511105298,1.012515815448798,1.0291778867722614,0.7419628902179043,0.5005251835071239,0.9834005969286846,1.0208468511105298,1.012515815448798,1.0291778867722614,0.6083392054334296,0.43624815299032643,0.7804302578765328,0.8512587281536736,0.6586662301287535,1.0438512261785937,0.927514190943157,0.7872744645042007,1.0677539173821133,1.0114322861750829,1.0049132205628422,1.0179513517873235,1.0114322861750829,1.0049132205628422,1.0179513517873235,1.0114322861750829,1.0049132205628422,1.0179513517873235
96.26262626262627,1.0145071054585413,1.0077182500504744,1.0212959608666081,0.7466039101521883,0.5038862579390516,0.989321562365325,1.0145071054585413,1.0077182500504744,1.0212959608666081,0.7319298260341478,0.5916950077600124,0.8721646443082832,0.8530193009890497,0.6594058029513608,1.0466327990267386,0.9313355024662968,0.7903523163186124,1.0723186886139813,1.0079605761290145,1.002648272156953,1.013272880101076,1.0079605761290145,1.002648272156953,1.013272880101076,1.0079605761290145,1.002648272156953,1.013272880101076
97.57575757575758,1.0084435175699709,1.0032114483693015,1.0136755867706402,0.751153062085021,0.5071124832864742,0.9951936408835678,1.0084435175699709,1.0032114483693015,1.0136755867706402,0.8436190913343697,0.7355422168907445,0.951695965777995,0.8551243473014902,0.6604555636613212,1.0497931309416593,0.9352088789626871,0.7934572674312286,1.0769604904941457,1.0046518862537563,1.0005577731336286,1.008745999373884,1.0046518862537563,1.0005577731336286,1.008745999373884,1.0046518862537563,1.0005577731336286,1.008745999373884
98.88888888888889,1.003295049880002,0.9994658256352341,1.00712427412477,0.7555333307838347,0.5101712749584136,1.0008953866092556,1.003295049880002,0.9994658256352341,1.00712427412477,0.9356583442071197,0.8565595073902605,1.0147571810239788,0.8575897682840465,0.6618668553400686,1.0533126812280245,0.939081968344639,0.7965627734092915,1.0816011632799865,1.0018435989152414,0.9988472170595868,1.004839980770896,1.0018435989152414,0.9988472170595868,1.004839980770896,1.0018435989152414,0.9988472170595868,1.004839980770896
100.20202020202021,0.9997006648238187,0.9968660518187293,1.002535277828908,0.759667701016062,0.5130312672309482,1.0063041348011759,0.9997006648238187,0.9968660518187293,1.002535277828908,1.0002989275254208,0.9417453988740565,1.0588524561767851,0.8604314651297698,0.66369199334737,1.0571709369121696,0.9429024185244635,0.7996429978021753,1.0861618392467518,0.9998730964794011,0.9976550015250881,1.002091191433714,0.9998730964794011,0.9976550015250881,1.002091191433714,0.9998730964794011,0.9976550015250881,1.002091191433714
101.51515151515152,0.9982229165862354,0.9956347942940722,1.0008110388783986,0.763482741456602,0.5156612653316427,1.0113042175815612,0.9982229165862354,0.9956347942940722,1.0008110388783986,1.0308213067234135,0.9773594434936459,1.0842831699531812,0.8636585242811312,0.6659737558107972,1.0613432927514652,0.9466184620500206,0.8026707063703532,1.0905662177296882,0.9990373719397554,0.9970121568620411,1.0010625870174696,0.9990373719397554,0.9970121568620411,1.0010625870174696,0.9990373719397554,0.9970121568620411,1.0010625870174696
102.82828282828282,0.9986515659540869,0.9955054540470134,1.0017976778611604,0.7669412684370644,0.5180473754252295,1.0158351614488994,0.9986515659540869,0.9955054540470134,1.0017976778611604,1.0309144975828537,0.9659264539379274,1.0959025412277799,0.8672111077616899,0.6686708828260784,1.0657513326973014,0.9501842444758164,0.8056135726291058,1.094754916322527,0.999224919990252,0.9967630760156938,1.0016867639648102,0.999224919990252,0.9967630760156938,1.0016867639648102,0.999224919990252,0.9967630760156938,1.0016867639648102
