Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
167.7070707070707,-0.0994772216575055,-0.1873689291625642,-0.01158551415244681,-0.3661725657232522,-0.4331660904152787,-0.29917904103122567,-0.37206482610487046,-0.4302176041692157,-0.31391204804052525,-0.5780148339177432,-0.6399950129370835,-0.516034654898403,-0.9919205756575206,-1.0534150995976184,-0.9304260517174227,-0.7481016432188601,-0.8043780551366765,-0.6918252313010437,-1.0550601593327105,-1.129236913678474,-0.980883404986947,-0.680567878945578,-0.8044999033437341,-0.5566358545474219,-1.0031149979506353,-1.0669973123790166,-0.939232683522254,-0.8443221230488889,-0.9351254409553551,-0.7535188051424226,-0.8668038726358924,-0.9606667595222381,-0.7729409857495467,-0.09476074936848168,-0.15628292366827662,-0.03323857506868676,-0.16584488368258077,-0.24290971560309124,-0.0887800517620703,-0.41736467351919104,-0.4859593284634919,-0.3487700185748902,-0.7330937037239915,-0.8029865747682166,-0.6632008326797665
169.93939393939394,-0.0975902920557869,-0.18753156966194034,-0.007649014449633451,-0.42060688244096134,-0.4891626469514352,-0.3520511179304875,-0.39295645373918026,-0.45385501772228687,-0.33205788975607364,-0.6056000946303696,-0.670506777050894,-0.5406934122098451,-1.0199878756576013,-1.081747076951627,-0.9582286743635755,-0.8545863691015412,-0.9084609169742316,-0.8007118212288508,-1.0475039016748484,-1.1185148095642419,-0.976492993785455,-0.6487370370759533,-0.7682581084503152,-0.5292159657015915,-1.0201937027444983,-1.0843509717682216,-0.956036433720775,-0.9291434934800389,-1.016238781764452,-0.8420482051956257,-0.9474022245361153,-1.037432141735775,-0.8573723073364555,-0.1100008653008229,-0.173234443237759,-0.046767287363886814,-0.14819040358573368,-0.2270523308163003,-0.06932847635516706,-0.43258362082778085,-0.5027778527726839,-0.36238938888287775,-0.8002740003700639,-0.8717967218613709,-0.7287512788787569
172.17171717171718,-0.09733510312971376,-0.19037434048732693,-0.004295865772100574,-0.4787969259366809,-0.5497140422628807,-0.40787980961048104,-0.4140838545532139,-0.47798379863037577,-0.350183910476052,-0.6325391157332467,-0.7006447179943468,-0.5644335134721467,-1.0312196483235925,-1.0950893073459063,-0.9673499893012788,-0.9403332703193382,-0.9982178399258531,-0.8824487007128233,-1.030038678381396,-1.106335111536783,-0.953742245226009,-0.605627426124996,-0.7350707409825924,-0.47618411126739957,-1.026675467364873,-1.093025141753302,-0.960325792976444,-0.9891138040385216,-1.0806852870212422,-0.8975423210558009,-1.001427301796235,-1.0960842366681045,-0.9067703669243654,-0.12666276274248692,-0.19219935943918173,-0.0611261660457921,-0.13213294974403997,-0.21371121682417674,-0.0505546826639032,-0.4458034901461406,-0.5184155096868812,-0.3731914706054,-0.8608502561574004,-0.9348365240691306,-0.7868639882456702
174.4040404040404,-0.10046229610185295,-0.19811534314091128,-0.0028092490627946165,-0.5392609042158483,-0.6136947956917449,-0.4648270127399517,-0.43538573721806906,-0.5025507713718318,-0.3682207030643063,-0.6587971884964654,-0.7303827769972268,-0.587211599995704,-1.02994483321519,-1.098494384904126,-0.9613952815262538,-1.0034124886401363,-1.070948626884068,-0.9358763503962046,-1.0076225515252129,-1.0966405142072946,-0.9186045888431312,-0.5701758743207892,-0.7213523270068497,-0.4189994216347287,-1.0250606877583708,-1.0962719718587715,-0.9538494036579701,-1.0264594679455126,-1.1312272898548954,-0.9216916460361297,-1.0322791136409544,-1.1405770309851062,-0.9239811962968026,-0.1446959351091771,-0.21339659960764762,-0.07599527061070659,-0.11991515563428284,-0.20553888363112022,-0.03429142763744547,-0.4583801060798377,-0.534592950909576,-0.38216726125009937,-0.9134189271461326,-0.9910741692334901,-0.8357636850587751
176.63636363636363,-0.10872251219477147,-0.21217632883095083,-0.005268695558592107,-0.6005170252839004,-0.6793724260496821,-0.5216616245181187,-0.456800810404843,-0.5274895357721799,-0.38611208503750605,-0.6843396041901162,-0.7596808002387155,-0.6089984081415168,-1.0204923698920874,-1.0949072456837796,-0.9460774941003952,-1.0418941658318184,-1.1183409705396052,-0.9654473611240315,-0.9852135831791582,-1.0859765078234853,-0.884450658534831,-0.5613192098914149,-0.7318707272882289,-0.39076769249460097,-1.0178497598716014,-1.0951541146155217,-0.9405454051276811,-1.0434068984221854,-1.1620690134559826,-0.9247447833883881,-1.0433576692949762,-1.1660180405006269,-0.9206972980893254,-0.16404987581659686,-0.23687751017201636,-0.09122224146117734,-0.11377965473324567,-0.20448958877501633,-0.023069720691475018,-0.4716692932344392,-0.552409320436906,-0.39092926603197237,-0.9565764693963912,-1.038844574891659,-0.8743083639011233
178.86868686868686,-0.12386639263103605,-0.23361937121330045,-0.014113414048771644,-0.6610834971462729,-0.7447402958294842,-0.5774266984630616,-0.47826778278463233,-0.5527229510885237,-0.403812614480741,-0.7091316540842885,-0.7884871864250503,-0.6297761217435266,-1.0071911979139803,-1.086455013767743,-0.9279273820602176,-1.0538484436622668,-1.133147305142559,-0.9745495821819747,-0.9677698354160924,-1.072291996077514,-0.8632476747546708,-0.5979942610649565,-0.7741725291176016,-0.42181599301231126,-1.007543079651176,-1.0898846554977637,-0.9252015038045881,-1.0421825086897138,-1.1675157735318353,-0.9168492438475924,-1.0380629779830022,-1.1676192798032765,-0.9085066761627278,-0.18467407828044896,-0.2625645616853804,-0.10678359487551754,-0.11596908051771201,-0.21220221885708013,-0.019735942178343888,-0.4870268762155117,-0.5726830536714607,-0.40137069875956277,-0.988919338968306,-1.0761966373224003,-0.9016420406142116
181.1010101010101,-0.1472016141619969,-0.2636264253998243,-0.030776802924169497,-0.7195998655003807,-0.8083421221686449,-0.6308576088321165,-0.49972856207255306,-0.5781737699477177,-0.4212833541973884,-0.7331416674233322,-0.8167498489951959,-0.6495334858514685,-0.9938211981045493,-1.0758993566714474,-0.911743039537651,-1.0391015228308922,-1.1161784134064376,-0.9620246322553467,-0.9591749569560252,-1.060768384523988,-0.8575815293880623,-0.6923292351114765,-0.8634304782095905,-0.5212279920133625,-0.9963749177069159,-1.0816401152776898,-0.911109720136142,-1.0255859034571488,-1.1497751715620155,-0.9013966353522822,-1.020084327147181,-1.1484580858751654,-0.8917105684191964,-0.20651875067286923,-0.29038625300500787,-0.12265124834073061,-0.1282070858130127,-0.23029019199119133,-0.026123979634834094,-0.5055968561197174,-0.5964600328688376,-0.41473367937059713,-1.0095440633508233,-1.102126908185478,-0.9169612185161684
183.33333333333334,-0.1779212821753059,-0.30275179514666767,-0.053090769203944135,-0.7752849035561453,-0.8704342218531409,-0.6801355852591497,-0.521140327201417,-0.6037935120276791,-0.43848714237515496,-0.7563524757735391,-0.844445587789305,-0.6682593637577733,-0.9815412196797427,-1.0665558906280086,-0.8965265487314769,-1.0058624703183936,-1.0862349244797793,-0.9254900161570079,-0.958183689222027,-1.0641209298051961,-0.852246448638858,-0.8239501504357565,-1.0042729187446284,-0.6436273821268845,-0.9853091470143103,-1.0736248797425252,-0.8969934142860954,-0.9991529211157799,-1.1259719757358237,-0.8723338664957361,-0.9944919263453178,-1.125584080831303,-0.8633997718593328,-0.22953751318565074,-0.32043310238557754,-0.13864192398572395,-0.14973987503679892,-0.2591932327399179,-0.04028651733367994,-0.5275120560482036,-0.6249354217655871,-0.4300886903308201,-1.0199343518316255,-1.119201543164661,-0.9206671604985901
185.56565656565655,-0.21458822936861094,-0.35090905536826217,-0.07826740336895971,-0.8275300300481074,-0.9314375872214556,-0.7236224728747592,-0.5424648088688158,-0.6295410224780275,-0.45538859525960407,-0.7787512332876223,-0.8715584814960149,-0.6859439850792297,-0.970728882775067,-1.0616480001888995,-0.8798097653612343,-0.9648389643000361,-1.0581617144322706,-0.8715162141678017,-0.9620220429192952,-1.0850287961134923,-0.839015289725098,-0.9627953684739843,-1.1762784013240783,-0.7493123356238903,-0.9749309836975772,-1.069380428526829,-0.8804815388683256,-0.9692349664610345,-1.1098332834967135,-0.8286366494253554,-0.9667675850989081,-1.1121032868397225,-0.8214318833580938,-0.2536850030028925,-0.35271437978320197,-0.154655626222583,-0.1790752201758944,-0.298603465116677,-0.05954697523511178,-0.5526039056914971,-0.6589948302349753,-0.44621298114801894,-1.0222854411122464,-1.130689910460933,-0.9138809717635598
187.7979797979798,-0.2557651802939397,-0.40709897237774534,-0.10443138821013404,-0.8757266933342717,-0.9910775543483317,-0.7603758323202117,-0.5636637385533587,-0.6553727073490598,-0.4719547697576576,-0.8003250948599892,-0.8980700090814082,-0.7025801806385701,-0.9617616734784851,-1.0630226169978871,-0.8605007299590829,-0.9267391116764074,-1.035095617895206,-0.8183826054576088,-0.9679157664450798,-1.1107381971873715,-0.8250933357027881,-1.0788015884013806,-1.3318912636103426,-0.8257119131924187,-0.9658255789089287,-1.0710184159088911,-0.8606327419089662,-0.9421835842276661,-1.1026882642589408,-0.7816789041963915,-0.942393183554012,-1.1083059824896533,-0.7764803846183708,-0.2789158574831963,-0.38706175012580823,-0.1707699648405844,-0.2147207665128642,-0.34741261631178544,-0.082028916713943,-0.5807037830254027,-0.6988115038112772,-0.46259606223952826,-1.0187926899819713,-1.1391357065758658,-0.8984496733880768
190.03030303030303,-0.3000148595033172,-0.4693985759227758,-0.1306311430838586,-0.9192663417726384,-1.0483753613888644,-0.7901573221564124,-0.5846988477336541,-0.6812430450743411,-0.4881546503929671,-0.821061215385045,-0.9239595950262252,-0.7181628357438647,-0.9550170778779609,-1.070688921309932,-0.8393452344459897,-0.9022710193480976,-1.019600844827657,-0.7849411938685382,-0.9730906081966306,-1.1277405822343902,-0.8184406341588709,-1.1419055093931578,-1.4223667429164168,-0.8614442758698988,-0.9585780838005767,-1.0787413861432327,-0.8384147814579208,-0.9243503191504303,-1.1026435426809835,-0.746057095619877,-0.9268506018566898,-1.1111513197014784,-0.7425498840119011,-0.30518471398516234,-0.4231594121433712,-0.18721001582695346,-0.2551841593302716,-0.4037024667620129,-0.10666585189853034,-0.6116430660257233,-0.743837762326365,-0.4794483697250815,-1.011651457230085,-1.146348058135414,-0.8769548563247559
192.26262626262627,-0.34590026783419703,-0.535356820100167,-0.15644371556822703,-0.9575407291267949,-1.1019498272384223,-0.8131316310151675,-0.6055318761152145,-0.7071057876846818,-0.5039579645457473,-0.8409467618159814,-0.9492058928897241,-0.7326876307422386,-0.9508723465484616,-1.0837086250372503,-0.8180360680596729,-0.9021374186849956,-1.0239867555464237,-0.7802880818235676,-0.9747737284556234,-1.1353807753434668,-0.81416668156778,-1.122060433460816,-1.4183834603408385,-0.8257374065807934,-0.9537733541253295,-1.0917675748494866,-0.8157791334011724,-0.922083514953999,-1.1169740343482233,-0.7271929955597746,-0.9256188972944477,-1.1270761479641238,-0.7241616466247716,-0.332446172042735,-0.46060393209851963,-0.2042884119869504,-0.2989732612599141,-0.46509174696319894,-0.13285477555662922,-0.6452528968924265,-0.7931133401415593,-0.49739245364329365,-1.0030565482330076,-1.1537153845657389,-0.8523977119002764
194.49494949494948,-0.392220181201021,-0.6028479339981828,-0.18159242840385914,-0.990202234651709,-1.1507486156288969,-0.8296558536745211,-0.6261315840382689,-0.7329282234397754,-0.5193349446367623,-0.8599791917718191,-0.9738047913234892,-0.7461535922201491,-0.9495037491618799,-1.101346184798702,-0.7976613135250578,-0.9324536975451342,-1.0773754317857143,-0.7875319633045541,-0.9713971543754678,-1.1624154427450977,-0.780378866005838,-1.0033881080305858,-1.3462783412595996,-0.6604978748015721,-0.9517441591693836,-1.1094825331808904,-0.7940057851578767,-0.9389998533833747,-1.1696710659239704,-0.7083286408427789,-0.941768170235773,-1.1802117252712474,-0.7033246152002987,-0.3606225525741444,-0.4989922192653382,-0.22225288588295058,-0.34478141533628026,-0.5294631427469562,-0.16009968792560436,-0.6811632126217362,-0.8455466161866658,-0.5167798090568065,-0.9947304996629469,-1.1622250083313517,-0.8272359909945421
196.72727272727272,-0.4384388089711986,-0.6709966127867486,-0.20588100515564853,-1.0176388069546154,-1.1949008879233325,-0.8403767259858983,-0.6464865463427814,-0.7587156821238731,-0.5342574105616896,-0.8781850064557601,-0.9978006492235264,-0.7585693636879939,-0.9505203223389229,-1.123178326275147,-0.7778623184026989,-0.9863882780935045,-1.1935746718163402,-0.7792018843706686,-0.9647934367487384,-1.2378814625704055,-0.6917054109270713,-0.8099982117211685,-1.2763506703127159,-0.3436457531296211,-0.9521117987537762,-1.131473995406843,-0.7727496021007094,-0.9710063833984081,-1.2767631585836163,-0.6652496082131998,-0.9715696662204392,-1.2876287515669156,-0.6555105808739627,-0.38954507581392356,-0.5380157950495507,-0.24107435657829646,-0.39182545022430315,-0.5957357913883645,-0.18791510906024173,-0.7184360841097239,-0.8999346891563255,-0.5369374790631224,-0.9870629533052304,-1.171996584176754,-0.8021293224337069
198.95959595959596,-0.48413691842700934,-0.73912164798082,-0.2291521888731986,-1.040367237624057,-1.234723750432387,-0.8460107248157269,-0.6665888085940949,-0.7844814185668862,-0.5486961986213035,-0.8955957943710156,-1.0212476602730327,-0.7699439284689984,-0.9534317456550542,-1.1484111889671282,-0.7584523023429801,-1.0548417804806645,-1.3512642769511658,-0.7584192840101631,-0.957390765110078,-1.3480990202021068,-0.5666825100180493,-0.573004744709013,-1.222611890938866,0.07660240152084008,-0.9543729510758707,-1.1569233133953816,-0.7518225887563598,-1.012659727830138,-1.4244772564082937,-0.6008421992519822,-1.0101037373355033,-1.4357972361409388,-0.5844102385300678,-0.41902900471990345,-0.5774019999865163,-0.2606560094532906,-0.4394138887970694,-0.6629885112861165,-0.21583926630802225,-0.7560341143217966,-0.9550357043045925,-0.5570325243390006,-0.9802100798924953,-1.1829779555754811,-0.7774422042095094
201.1919191919192,-0.5288952768507355,-0.8064639404186698,-0.25132661328280115,-1.0589043182485787,-1.2704749390082326,-0.8473336974889246,-0.6864304163575528,-0.8102388036720857,-0.5626220290430198,-0.9122431440207988,-1.0442001418680857,-0.7802861461735117,-0.9577476986857377,-1.1757776488533598,-0.7397177485181158,-1.1287148248571757,-1.5227512405536192,-0.7346784091607322,-0.9516173289941294,-1.4709884369653339,-0.43224622102292487,-0.3235217071705607,-1.1773210195961368,0.5302776052550152,-0.9580242943330319,-1.1845201989924439,-0.73152838967362,-1.0585165095096059,-1.587873430866991,-0.5291595881522206,-1.0524507356680244,-1.5996440539017645,-0.5052574174342842,-0.44888960224991625,-0.6168851643929105,-0.2808940401069219,-0.4868552539276681,-0.7302318250681527,-0.24347868278718351,-0.792919906223363,-1.0095470174863606,-0.5762927949603653,-0.974328050157379,-1.1950550261073563,-0.7536010742074017
203.4242424242424,-0.5722946515246563,-0.8721901889726982,-0.2723991140766145,-1.073766840416725,-1.3023556306834019,-0.8451780501500484,-0.7060034151984979,-0.8360001738559677,-0.576006656541028,-0.9281586439083214,-1.0667113088318914,-0.7896059789847514,-0.9629778610064371,-1.20371216580593,-0.7222435562069441,-1.1989080313735963,-1.6843257841724542,-0.7134902785747383,-0.9499013179355362,-1.5897202434387476,-0.3100823924323248,-0.0926630992822649,-1.1380279357492706,0.9527017371847407,-0.9625625067226236,-1.2126443606431356,-0.7124806528021115,-1.1031333512678507,-1.743343048842055,-0.4629236536936465,-1.093691013305059,-1.75547223245443,-0.4319097941556881,-0.4789421313617927,-0.6562000078970445,-0.30168425482654093,-0.5334580684891858,-0.7964111939113343,-0.27050494306703715,-0.8280560627798299,-1.0621080739937443,-0.5940040515659155,-0.9695730348325193,-1.2080546927794666,-0.731091376885572
205.65656565656565,-0.6139175842414778,-0.9354373330557877,-0.2923978354271679,-1.08547031248556,-1.3305416831825725,-0.8403989417885475,-0.725299923959713,-0.8617761637724212,-0.5888236841470048,-0.9433738833962011,-1.0888324849804367,-0.7979152818119656,-0.968633621191627,-1.2305919962444007,-0.7066752461388534,-1.256369435249489,-1.8152795472706678,-0.6974593232283101,-0.9546514866267373,-1.691339144349155,-0.21796382890431965,0.08862167235589775,-1.1073856988313713,1.2846290435431666,-0.9674860906406756,-1.2396161310093154,-0.6953560502720357,-1.141093824587861,-1.8698620843764526,-0.4123255647992694,-1.128929135972815,-1.8822528504802165,-0.37560542146541365,-0.5090023399426687,-0.695083198110354,-0.3229214817749835,-0.5785336051033085,-0.8604471792601587,-0.29662003094645845,-0.8604103272804247,-1.1113388489094589,-0.6094818056513904,-0.9660999127137758,-1.2217774843522242,-0.7104223410753274
207.88888888888889,-0.653490678648093,-0.995682904875653,-0.31129845242053295,-1.0944260649476492,-1.3552545777612854,-0.8335975521340129,-0.7443180104395823,-0.8875830457191152,-0.6010529751600495,-0.9579205216170255,-1.1106147320984645,-0.8052263111355864,-0.974365111191473,-1.2555530842941298,-0.6931771380888161,-1.2958964166661102,-1.905481624078965,-0.6863112092532555,-0.9666987915307453,-1.7701802261521917,-0.16321735690929895,0.20274556605519117,-1.0880941242375695,1.4935852563479517,-0.9724416442276982,-1.2645479548435987,-0.6803353336117978,-1.1691693003122587,-1.9562845445434998,-0.3820540560810177,-1.1552354294781189,-1.9688720987009094,-0.3415987602553283,-0.5389253443802089,-0.7333583901993692,-0.3444922985610485,-0.6216163719817481,-0.9216558995698816,-0.32157684439361467,-0.8893677550632267,-1.1564300109802668,-0.6223054991461867,-0.9639586780016797,-1.2360753294921811,-0.6918420265111782
210.12121212121212,-0.690988643340713,-1.052951236269902,-0.3290260504115238,-1.1008660120029037,-1.3767640528459024,-0.824967971159905,-0.7630659877948922,-0.9134475926945023,-0.6126843828952822,-0.9718303378620088,-1.1321095042774176,-0.8115511714465999,-0.9800614083618322,-1.2789194828739494,-0.681203333849715,-1.3189157410920267,-1.960212463169371,-0.6776190190146825,-0.9841568872130835,-1.8294366020204635,-0.1388771724057034,0.25513435561309245,-1.0796436086663046,1.5899123198924896,-0.9773308177848522,-1.2877933478150227,-0.6668682877546817,-1.1878990020042377,-2.0064578483770137,-0.3693401556314617,-1.1730656737989653,-2.019205420432983,-0.3269259271649475,-0.5686340619374995,-0.7709930841999804,-0.36627503967501873,-0.6626253361859347,-0.9799998323407013,-0.34525084003116807,-0.9150321009812763,-1.1975240432762093,-0.6325401586863433,-0.9630186914643054,-1.2508570501510685,-0.6751803327775423
212.35353535353534,-0.7264107177476392,-1.107235924031314,-0.3455855114639643,-1.105004328459252,-1.3952799822692892,-0.8147286746492146,-0.781553182169745,-0.9393939012168231,-0.6237124631226669,-0.985135123302787,-1.1533643351945135,-0.8169059114110604,-0.985635215260887,-1.3010582126074706,-0.6702122179143036,-1.327509639909662,-1.9858202905670526,-0.6691989892522713,-1.0048707609806582,-1.872576177031776,-0.13716534492954047,0.25348915642805114,-1.081979666665359,1.588957979521461,-0.982080479335654,-1.309751136873634,-0.654409821797674,-1.1981946913915034,-2.0261807523579503,-0.3702086304250565,-1.1832103782609376,-2.0390949844161734,-0.3273257721057016,-0.5980581135403125,-0.8079627279935325,-0.3881534990870924,-0.701517477301892,-1.0354310096070412,-0.36760394499674276,-0.9375781797240772,-1.2347913567193856,-0.6403650027287688,-0.963131454135718,-1.265969660250252,-0.660293248021184
214.58585858585857,-0.7597561412971726,-1.1584151892089978,-0.3610970933853474,-1.1070551891246219,-1.410924297236368,-0.8031860810128757,-0.7997889197082432,-0.9654417554309214,-0.634136083985565,-0.9978666691109956,-1.1744221623290918,-0.8213111758928994,-0.9909992344468198,-1.3221509445331576,-0.659847524360482,-1.323760344501439,-1.987678876634623,-0.6598418123682551,-1.026685400140376,-1.901782446760222,-0.15158835352053002,0.20551108389851416,-1.0954067202649052,1.5064288880619334,-0.98661749690362,-1.3306276023861592,-0.6426073914210808,-1.2009681302017607,-2.0213651051202928,-0.3805711552832286,-1.1864600521896174,-2.03449986212254,-0.33842024225669476,-0.6271271201144184,-0.8442315990774599,-0.4100226411513769,-0.7382497749156438,-1.0878003001360952,-0.38869924969519254,-0.9571808059811323,-1.2683123177948177,-0.6460492941674469,-0.9641484670499826,-1.2811684251013271,-0.6471285089986382
216.8181818181818,-0.791024153417613,-1.2062486715731853,-0.3757996352620407,-1.107232768806941,-1.423728542975273,-0.7907369946386089,-0.8177825265544882,-0.9916066156767402,-0.6439584374322362,-1.0100567664582698,-1.195321314778731,-0.8247922181378088,-0.9960661684778119,-1.342137738308837,-0.6499945986467868,-1.3097500862497795,-1.9698338778890156,-0.6496662946105433,-1.0474457919991425,-1.9174883478669003,-0.17740323613138453,0.11890125342293045,-1.1203878793116746,1.3581903861575357,-0.990868738512266,-1.3503780317333085,-0.6313594452912235,-1.197131080162713,-1.9977502387407993,-0.3965119215846269,-1.1836052049105863,-2.011200795614269,-0.3560096142069038,-0.6557707025855876,-0.8797516061933639,-0.43178979897781117,-0.7727792086132125,-1.136854598764125,-0.40870381846229986,-0.9740147944419443,-1.2980747468061165,-0.6499548420777721,-0.9659212312411639,-1.2961143123140006,-0.6357281501683271
219.05050505050505,-0.8202136893981297,-1.2503912814852085,-0.3900360973110507,-1.1057509019691936,-1.4336443284996037,-0.7778574754387836,-0.835543347952038,-1.0178998230554042,-0.6531868728486718,-1.0217372047990263,-1.2160957092153837,-0.8273787003826689,-1.0007493930145173,-1.3607094793315004,-0.6407893066975341,-1.287547512822916,-1.9348908820875548,-0.6402041435582772,-1.0650249189811052,-1.9182745922087636,-0.21177524575344675,0.0013585105790212548,-1.1575821647799747,1.1602991859380172,-0.994761725337374,-1.3686988166817744,-0.6208246339929735,-1.1875956802694516,-1.9606725546201043,-0.41451880591879886,-1.1754370928436308,-1.9745623768599065,-0.37631180882735504,-0.6839185765055839,-0.9144645542559543,-0.4533725987552134,-0.8050626712054111,-1.1822491518327511,-0.42787619057807097,-0.988255435720833,-1.3239854417886412,-0.6525254296530246,-0.9683015360496569,-1.3103855371839728,-0.6262175349153409
221.2828282828283,-0.8473156194946895,-1.2904439588943473,-0.40418728009503174,-1.102814397950737,-1.4405792473319945,-0.7650495485694795,-0.853081235615735,-1.0443295852447385,-0.6618328859867316,-1.032939728051186,-1.236775337315513,-0.829104118786859,-1.0049801327649452,-1.3773922570792407,-0.6325680084506498,-1.2588610646867846,-1.8846560173573874,-0.6330661120161818,-1.0780381262189718,-1.9028852849691578,-0.2531909674687858,-0.13947848920389241,-1.209011399970159,0.9300544215623742,-0.9982412985709516,-1.3851139320685577,-0.6113686650733454,-1.1732840737344394,-1.915175500405244,-0.4313926470636349,-1.1627667835374318,-1.9296558429799666,-0.39587772409489697,-0.7115029666783101,-0.9483168104315667,-0.47468912292505355,-0.8350547544346049,-1.223596654056751,-0.44651285481245867,-1.000090640805625,-1.3459279945219704,-0.6542532870892794,-0.9711488160014825,-1.3235314555118058,-0.6187661764911592
223.5151515151515,-0.8723121056045104,-1.3259906291588741,-0.4186335820501467,-1.0986183210579776,-1.444424816718926,-0.7528118253970293,-0.8704065881315309,-1.0709014167566595,-0.6699117595064024,-1.0436960309638552,-1.2573866883024856,-0.8300053736252249,-1.008708885253947,-1.391600369627098,-0.625817400880796,-1.2250102423658327,-1.8205966969238845,-0.6294237878077807,-1.0859023377883308,-1.8709323108422882,-0.3008723647343733,-0.2960360818477119,-1.2781260959587255,0.6860539322633017,-1.001271000991356,-1.3990299009627076,-0.6035121010200042,-1.1551292059964549,-1.8657694220354792,-0.44448898995743036,-1.1464267359489082,-1.8810115920184596,-0.4118418798793567,-0.7384588073159608,-0.981266972383515,-0.4956506422484066,-0.8627075654248029,-1.2605000324974227,-0.464915098352183,-1.0097219477501853,-1.3637931412932203,-0.6556507542071504,-0.9743307606437479,-1.335103072872345,-0.6135584484151508
225.74747474747474,-0.8951848765829619,-1.3566024774383103,-0.4337672757276135,-1.0933572510046194,-1.4450626884539859,-0.741651813555253,-0.8875298312797196,-1.0976178316739702,-0.677441830885469,-1.054037805841115,-1.277953022064199,-0.8301225896180311,-1.0118871063886032,-1.4026206283383424,-0.621153584438864,-1.1872952055101968,-1.7436961051017543,-0.6308943059186393,-1.0880743380000626,-1.8214546556193982,-0.35469402038072695,-0.4607438351089359,-1.367658254728648,0.4461705845107762,-1.0038153053535104,-1.4097207438803077,-0.5979098668267131,-1.1340645596581909,-1.8157113513308787,-0.45241776798550304,-1.1272504727687158,-1.8318649866251282,-0.42263595891230354,-0.7647211673618818,-1.0132819566195124,-0.5161603781042512,-0.8879730877470298,-1.2925512995542812,-0.4833948759397784,-1.0173515722435198,-1.3774626909639984,-0.6572404535230412,-0.9777154700222213,-1.3446420184939574,-0.6107889215504851
227.97979797979798,-0.9159156612854111,-1.3818710280535111,-0.4499602945173112,-1.0872257675043653,-1.4423900174100155,-0.7320615175987151,-0.9044613908405938,-1.1244787332385386,-0.6844440484426491,-1.063996744987046,-1.298494815811715,-0.8294986741623768,-1.014466252075993,-1.40965868553467,-0.6192738186173161,-1.1470161137700148,-1.6551466921849092,-0.6388855353551204,-1.0840109111650458,-1.7537671341754126,-0.4142546881546789,-0.626031316744053,-1.47734264954209,0.22528001605398396,-1.0058386844123377,-1.416376170945552,-0.5953011978791233,-1.1110236173223402,-1.766792960906945,-0.4552542737377354,-1.1060715166875115,-1.7839366557545469,-0.4282063776204762,-0.7902251157594161,-1.0443440325545985,-0.5361061989642337,-0.9108033049723079,-1.3193603013234902,-0.5022463086211256,-1.0231817299746324,-1.3868343259952907,-0.6595291339539741,-0.9811710441826706,-1.3517060956266649,-0.6106359927386765
230.21212121212122,-0.9344861885672263,-1.4014524579364642,-0.4675199191979883,-1.0804184502709195,-1.4363532384934716,-0.7244836620483674,-0.9212116925944464,-1.1514818380280636,-0.690941547160829,-1.0736045407057289,-1.3190302161737717,-0.828178865237686,-1.0163977782231972,-1.4118947186590585,-0.620900837787336,-1.1054731267954259,-1.5581348289929977,-0.652811424597854,-1.07316884159416,-1.6698127060729182,-0.47652497711540187,-0.7843280945095532,-1.6012173372626686,0.032561148243562266,-1.007305610922761,-1.4181594282317216,-0.5964517936138003,-1.0869398615915966,-1.71956851103891,-0.45431121214428305,-1.0837233903959516,-1.7376681220774608,-0.4297786587144423,-0.8149057214519081,-1.074459731020985,-0.5553517118828313,-0.9311502006716601,-1.3405935723278188,-0.5217068290155014,-1.0274146366325283,-1.3918561866634767,-0.6629730866015799,-0.984565583170864,-1.3559045202958313,-0.6132266460458966
