Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
125.1949494949495,0.9999999997308375,0.9999999996974683,0.9999999997642067,0.992734067259726,0.914214287112341,1.0712538474071112,0.9999999997308375,0.9999999996974683,0.9999999997642067,1.0018336254492899,0.97510814976437,1.02855910113421,1.0536434641907457,0.8920497110779205,1.2152372173035708,0.9999999997308375,0.9999999996974683,0.9999999997642067,0.9982906364291966,0.8473575446860808,1.1492237281723123,0.9999996805283508,0.9107758205530749,1.0892235405036266,0.9999996805283508,0.9107758205530749,1.0892235405036266,0.9999999997308375,0.9999999996974683,0.9999999997642067,0.9999999997308375,0.9999999996974683,0.9999999997642067,1.0021143893905877,0.9644389677189987,1.0397898110621766
125.71444444444444,0.9999999997389942,0.9999999997064098,0.9999999997715786,0.9914221255729995,0.9147489799546887,1.06809527119131,0.9999999997389942,0.9999999997064098,0.9999999997715786,1.001753056388732,0.9756561125987445,1.0278500001787196,1.0495791211917238,0.8917857430114411,1.2073724993720065,0.9999999997389942,0.9999999997064098,0.9999999997715786,0.9954858188095494,0.8477007716376198,1.143270865981479,0.9999996459012914,0.9163361975264511,1.0836630942761316,0.9999996459012914,0.9163361975264511,1.0836630942761316,0.9999999997389942,0.9999999997064098,0.9999999997715786,0.9999999997389942,0.9999999997064098,0.9999999997715786,1.001837886279926,0.9650485182170659,1.038627254342786
126.2339393939394,0.9999999997470582,0.999999999715249,0.9999999997788674,0.9901100302762557,0.9152608847191394,1.0649591758333719,0.9999999997470582,0.999999999715249,0.9999999997788674,1.001672298659044,0.976196182757179,1.027148414560909,1.0455083153515323,0.8914687303557589,1.1995479003473057,0.9999999997470582,0.999999999715249,0.9999999997788674,0.9945724705974373,0.8392082691841868,1.1499366720106878,0.999999615378183,0.9216640978737742,1.0783351328825919,0.999999615378183,0.9216640978737742,1.0783351328825919,0.9999999997470582,0.999999999715249,0.9999999997788674,0.9999999997470582,0.999999999715249,0.9999999997788674,1.0015610641748312,0.9656468892328066,1.0374752391168558
126.75343434343435,0.9999999997550222,0.9999999997239779,0.9999999997860665,0.988797873098782,0.9157487247050431,1.0618470214925209,0.9999999997550222,0.9999999997239779,0.9999999997860665,1.0015913196240065,0.9767278618362175,1.0264547774117954,1.0414300525365041,0.8910948627476023,1.191765242325406,0.9999999997550222,0.9999999997239779,0.9999999997860665,0.9956955780242911,0.8523706238177622,1.13902053223082,0.9999995924296138,0.9268292346724415,1.0731699501867862,0.9999995924296138,0.9268292346724415,1.0731699501867862,0.9999999997550222,0.9999999997239779,0.9999999997860665,0.9999999997550222,0.9999999997239779,0.9999999997860665,1.0012838812103944,0.9662333823002004,1.0363343801205882
127.27292929292929,0.999999999762879,0.9999999997325888,0.9999999997931692,0.9874858741985855,0.9162112046728382,1.0587605437243326,0.999999999762879,0.9999999997325888,0.9999999997931692,1.0015100702225064,0.9772505849847029,1.02576955546031,1.0373429243928998,0.8906596131441562,1.1840262356416433,0.999999999762879,0.9999999997325888,0.9999999997931692,0.998128468220006,0.880219148448128,1.1160377879918841,0.9999995839702227,0.9316665168234687,1.0683326511169766,0.9999995839702227,0.9316665168234687,1.0683326511169766,0.999999999762879,0.9999999997325888,0.9999999997931692,0.999999999762879,0.9999999997325888,0.9999999997931692,1.0010062837113411,0.9668072166247389,1.0352053507979433
127.79242424242425,0.9999999997706219,0.9999999997410743,0.9999999998001695,0.986174264013841,0.9166470466702441,1.055701481357438,0.9999999997706219,0.9999999997410743,0.9999999998001695,1.0014285000786893,0.9777637884217206,1.0250932117356581,1.0332454894104415,0.8901584357667093,1.1763325430541736,0.9999999997706219,0.9999999997410743,0.9999999998001695,1.001074695746271,0.9011230618390526,1.1010263296534895,0.9999995971903307,0.9359574508247117,1.0640417435559497,0.9999995971903307,0.9359574508247117,1.0640417435559497,0.9999999997706219,0.9999999997410743,0.9999999998001695,0.9999999997706219,0.9999999997410743,0.9999999998001695,1.0007282170570284,0.9673676138287034,1.0340888202853535
128.3119191919192,0.9999999997782442,0.9999999997494271,0.9999999998070612,0.9848632729827232,0.9170549939462307,1.0526715520192158,0.9999999997782442,0.9999999997494271,0.9999999998070612,1.0013465588167003,0.9782669155825439,1.0244262020508568,1.0291363060788514,0.8895868284687379,1.1686857836889648,0.9999999997782442,0.9999999997494271,0.9999999998070612,1.003737815164775,0.8984677587255055,1.1090078716040441,0.9999996392802585,0.939508165298713,1.060491113261804,0.9999996392802585,0.939508165298713,1.060491113261804,0.9999999997782442,0.9999999997494271,0.9999999998070612,0.9999999997782442,0.9999999997494271,0.9999999998070612,1.0004496266268128,0.9679138057071753,1.0329854475464502
128.83141414141414,0.9999999997857387,0.9999999997576394,0.999999999813838,0.9835531315434071,0.9174338119986643,1.0496724510881499,0.9999999997857387,0.9999999997576394,0.999999999813838,1.0012641960606852,0.9787594174752178,1.0237689746461525,1.0250139328878525,0.8889403348919596,1.1610875308837454,0.9999999997857387,0.9999999997576394,0.999999999813838,1.0053213810372064,0.8865018943899193,1.1241408676844933,0.9999997174303267,0.9422059053093506,1.0577935295513028,0.9999997174303267,0.9422059053093506,1.0577935295513028,0.9999999997857387,0.9999999997576394,0.999999999813838,0.9999999997857387,0.9999999997576394,0.999999999813838,1.0001704578000512,0.9684450347307193,1.0318958808693832
129.35090909090908,0.999999999793099,0.9999999997657041,0.9999999998204938,0.982244089200523,0.917782300394483,1.046705878006563,0.999999999793099,0.9999999997657041,0.9999999998204938,1.001181360244315,0.9792407490236957,1.023121971464934,1.0208769085174931,0.8882145097438104,1.153539307291176,0.999999999793099,0.9999999997657041,0.9999999998204938,1.0050693544719584,0.8895407852353093,1.1205979237086077,0.9999998387510362,0.9440374466549206,1.0559622308471517,0.9999998387510362,0.9440374466549206,1.0559622308471517,0.999999999793099,0.9999999997657041,0.9999999998204938,0.999999999793099,0.9999999997657041,0.9999999998204938,0.9998906561983765,0.9689605508107425,1.0308207615860103
129.87040404040405,0.9999999998003206,0.9999999997736162,0.999999999827025,0.9809367788801574,0.9180995212306811,1.0437740365296337,0.9999999998003206,0.9999999997736162,0.999999999827025,1.0010979758611431,0.9797103000644725,1.0224856516578138,1.0167233732804497,0.8874042605697828,1.1460424859911165,0.9999999998003206,0.9999999997736162,0.999999999827025,1.0030382617004516,0.9112214066485305,1.0948551167523728,1.0000000087477277,0.9449796594397606,1.0550203580556947,1.0000000087477277,0.9449796594397606,1.0550203580556947,0.9999999998003206,0.9999999997736162,0.999999999827025,0.9999999998003206,0.9999999997736162,0.999999999827025,0.9996101723155323,0.969459550724558,1.0297607939065065
130.389898989899,0.9999999998074017,0.999999999781373,0.9999999998334305,0.9796321886047892,0.918384817400271,1.0408795598093072,0.9999999998074017,0.999999999781373,0.9999999998334305,1.0010139452331688,0.9801674129731555,1.021860477493182,1.0125510985512134,0.8865039730669724,1.1385982240354544,0.9999999998074017,0.999999999781373,0.9999999998334305,1.0000371662443763,0.929748587797371,1.0703257446913816,1.0000002314391627,0.9449937475608283,1.0550067153174971,1.0000002314391627,0.9449937475608283,1.0550067153174971,0.9999999998074017,0.999999999781373,0.9999999998334305,0.9999999998074017,0.999999999781373,0.9999999998334305,0.9993289611574481,0.9699412001108018,1.0287167222040945
130.90939393939394,0.9999999998143405,0.999999999788972,0.999999999839709,0.978331319787878,0.9186376286895215,1.0380250108862346,0.9999999998143405,0.999999999788972,0.999999999839709,1.000929169846283,0.9806114577105928,1.021246881981973,1.0083578417913075,0.8855081908672362,1.1312074927153788,0.9999999998143405,0.999999999788972,0.999999999839709,0.9969035104346297,0.91350042662935,1.0803065942399093,1.0000005107880423,0.94415595240863,1.0558450691674546,1.0000005107880423,0.94415595240863,1.0558450691674546,0.9999999998143405,0.999999999788972,0.999999999839709,0.9999999998143405,0.999999999788972,0.999999999839709,0.9990469779002116,0.9704047048443941,1.0276892509560291
131.42888888888888,0.999999999821135,0.9999999997964107,0.9999999998458592,0.977035173842884,0.9188574957643331,1.0352128519214348,0.999999999821135,0.9999999997964107,0.9999999998458592,1.0008435511863771,0.9810418385736452,1.020645263799109,1.004141360462256,0.8844116652127736,1.1238710557117384,0.999999999821135,0.9999999997964107,0.9999999998458592,0.9944747366021096,0.8767052241516273,1.112244249052592,1.000000850757068,0.9426811381528192,1.0573205633613167,1.000000850757068,0.9426811381528192,1.0573205633613167,0.999999999821135,0.9999999997964107,0.9999999998458592,0.999999999821135,0.9999999997964107,0.9999999998458592,0.9987641777199107,0.9708493192043987,1.0266790362354226
131.94838383838385,0.9999999998277833,0.9999999998036868,0.9999999998518798,0.9757447521832668,0.9190440718042305,1.0324454325623031,0.9999999998277833,0.9999999998036868,0.9999999998518798,1.000756990739342,0.9814579981550026,1.0200559833236815,0.9998994120255815,0.8832093788988862,1.1165894451522769,0.9999999998277833,0.9999999998036868,0.9999999998518798,0.993588287077714,0.850026932795301,1.137149641360127,1.0000012553089406,0.9408829284661722,1.059119582151709,1.0000012553089406,0.9408829284661722,1.059119582151709,0.9999999998277833,0.9999999998036868,0.9999999998518798,0.9999999998277833,0.9999999998036868,0.9999999998518798,0.9984805157926331,0.9712743514562532,1.025686680129013
132.4678787878788,0.999999999834284,0.999999999810798,0.99999999985777,0.9744611007661079,0.9191971684409636,1.0297250330912524,0.999999999834284,0.999999999810798,0.99999999985777,1.0006693882232929,0.9818594160502124,1.0194793603963732,0.9956297415147042,0.8818965367167452,1.109362946312663,0.999999999834284,0.999999999810798,0.99999999985777,0.994971384936177,0.8482903480131425,1.1416524218592115,1.0000017266583825,0.9390846242496068,1.0609188290671583,1.0000017266583825,0.9390846242496068,1.0609188290671583,0.999999999834284,0.999999999810798,0.99999999985777,0.999999999834284,0.999999999810798,0.99999999985777,0.9981959494811011,0.971679166707744,1.0247127322544582
132.98737373737373,0.9999999998406367,0.9999999998177437,0.9999999998635297,0.973185716062881,0.9193170905868605,1.0270543415389015,0.9999999998406367,0.9999999998177437,0.9999999998635297,1.0005806254770429,0.982245568531683,1.0189156824224028,0.9913299682651349,0.880468305772449,1.1021916307578208,0.9999999998406367,0.9999999998177437,0.9999999998635297,0.9982364951851229,0.8632913813291399,1.133181609041106,1.0000022493410472,0.9374240326073955,1.062580466074699,1.0000022493410472,0.9374240326073955,1.062580466074699,0.9999999998406367,0.9999999998177437,0.9999999998635297,0.9999999998406367,0.9999999998177437,0.9999999998635297,0.9979104582636679,0.9720631727023932,1.0237577438249426
133.5068686868687,0.9999999998468422,0.9999999998245241,0.9999999998691602,0.9719203561357249,0.919404522488025,1.0244361897834249,0.9999999998468422,0.9999999998245241,0.9999999998691602,1.0004905739578107,0.9826159615659974,1.018365186349624,0.9869976386260384,0.8789200225011384,1.0950752547509384,0.9999999998468422,0.9999999998245241,0.9999999998691602,1.0023487998393834,0.8741019766403736,1.1305956230383933,1.0000027976272576,0.9359392256948144,1.064066369559701,1.0000027976272576,0.9359392256948144,1.064066369559701,0.9999999998468422,0.9999999998245241,0.9999999998691602,0.9999999998468422,0.9999999998245241,0.9999999998691602,0.997624034460102,0.9724258465207282,1.0228222223994756
134.02636363636364,0.9999999998529014,0.9999999998311399,0.999999999874663,0.9706667822689735,0.9194603512780087,1.0218732132599384,0.9999999998529014,0.9999999998311399,0.999999999874663,1.0003991049949372,0.9829701689511557,1.0178280410387188,0.982630298047557,0.877247433350139,1.088013162744975,0.9999999998529014,0.9999999998311399,0.999999999874663,1.0062655078773193,0.8675627287273667,1.144968287027272,1.0000033456608912,0.934705008164554,1.0653016831572284,1.0000033456608912,0.934705008164554,1.0653016831572284,0.9999999998529014,0.9999999998311399,0.999999999874663,0.9999999998529014,0.9999999998311399,0.999999999874663,0.9973366705483488,0.97276676120499,1.0219065798917077
134.54585858585858,0.999999999858815,0.9999999998375912,0.9999999998800388,0.9694267557469606,0.9194856843491056,1.0193678271448157,0.999999999858815,0.9999999998375912,0.9999999998800388,1.0003060899177632,0.983307839453779,1.0173043403817474,0.9782254919798318,0.8754467380593941,1.0810042459002693,0.999999999858815,0.9999999998375912,0.9999999998800388,1.0089438282772925,0.8516016737873535,1.1662859827672314,1.0000038675858254,0.9338512466568691,1.0661564885147816,1.0000038675858254,0.9338512466568691,1.0661564885147816,0.999999999858815,0.9999999998375912,0.9999999998800388,0.999999999858815,0.9999999998375912,0.9999999998800388,0.9970483590063538,0.9730855954821391,1.0210111225305685
135.06535353535355,0.999999999864584,0.999999999843879,0.999999999885289,0.9682020378540197,0.9194818668412942,1.0169222088667451,0.999999999864584,0.999999999843879,0.999999999885289,1.0002114000556297,0.9836287027617543,1.016794097349505,0.9737807658730041,0.8735146256537212,1.074046906092287,0.999999999864584,0.999999999843879,0.999999999885289,1.0093409700176637,0.8433130154334776,1.1753689246018497,1.000004337545938,0.9335485882870233,1.0664600868048528,1.000004337545938,0.9335485882870233,1.0664600868048528,0.999999999864584,0.999999999843879,0.999999999885289,0.999999999864584,0.999999999843879,0.999999999885289,0.9967590923120624,0.9733821421554146,1.02013604246871
135.5848484848485,0.9999999998702087,0.9999999998500037,0.9999999998904138,0.9669944513688539,0.9194505473763114,1.0145383553613962,0.9999999998702087,0.9999999998500037,0.9999999998904138,1.0001149064109618,0.9839325706003695,1.0162972422215542,0.9692937030313459,0.8714483210222544,1.0671390850404374,0.9999999998702087,0.9999999998500037,0.9999999998904138,1.0066877736958642,0.852461293633427,1.1609142537583013,1.000004723586577,0.9339297981333478,1.0660796490398061,1.000004723586577,0.9339297981333478,1.0660796490398061,0.9999999998702087,0.9999999998500037,0.9999999998904138,0.9999999998702087,0.9999999998500037,0.9999999998904138,0.9964688693420249,0.9736563165372368,1.0192814221468132
136.10434343434343,0.9999999998756892,0.999999999855965,0.9999999998954134,0.965806170143796,0.9193939285461299,1.012218411741462,0.9999999998756892,0.999999999855965,0.9999999998954134,1.0000164781198086,0.9842193218876747,1.0158136343519426,0.9647621028697576,0.8692456827260899,1.0602785230134253,0.9999999998756892,0.999999999855965,0.9999999998954134,1.0017772529570992,0.8665800459841824,1.136974459930016,1.0000049589363627,0.934872790385229,1.0651371274874963,1.0000049589363627,0.934872790385229,1.0651371274874963,0.9999999998756892,0.999999999855965,0.9999999998954134,0.9999999998756892,0.999999999855965,0.9999999998954134,0.9961777255026646,0.9739081678239048,1.0184472831814244
136.62383838383838,0.9999999998810248,0.9999999998617628,0.9999999999002869,0.9646394924228997,0.919314580948367,1.0099644038974323,0.9999999998810248,0.9999999998617628,0.9999999999002869,0.9999159836569289,0.9844889177983637,1.015343049515494,0.9601838413750344,0.8669051472558151,1.0534625354942537,0.9999999998810248,0.9999999998617628,0.9999999999002869,0.9959559275394297,0.8637656044792263,1.1281462505996331,1.0000049644877205,0.936177438213118,1.063832490762323,1.0000049644877205,0.936177438213118,1.063832490762323,0.9999999998810248,0.9999999998617628,0.9999999999002869,0.9999999998810248,0.9999999998617628,0.9999999999002869,0.9958857091435976,0.9741378750459327,1.0176335432412627
137.14333333333335,0.9999999998862151,0.9999999998673965,0.9999999999050337,0.963496716595983,0.9192153462014144,1.0077780869905515,0.9999999998862151,0.9999999998673965,0.9999999999050337,0.9998132914963066,0.9847414117030416,1.0148851712895715,0.9555567946236999,0.864425708652673,1.0466878805947268,0.9999999998862151,0.9999999998673965,0.9999999999050337,0.9905709657891986,0.8399239395453951,1.1412179920330021,1.0000046611186195,0.937696371958611,1.0623129502786282,1.0000046611186195,0.937696371958611,1.0623129502786282,0.9999999998862151,0.9999999998673965,0.9999999999050337,0.9999999998862151,0.9999999998673965,0.9999999999050337,0.9955928686296073,0.9743457472204582,1.0168399900387564
137.6628282828283,0.9999999998912594,0.999999999872866,0.9999999999096528,0.9623801410528642,0.9190993394222214,1.0056609426835068,0.9999999998912594,0.999999999872866,0.9999999999096528,0.9997082701119255,0.9849769500619661,1.014439590161885,0.9508788386922782,0.8618069238180979,1.0399507535664585,0.9999999998912594,0.999999999872866,0.9999999999096528,0.98696953605275,0.8166622428657666,1.1572768292397333,1.0000039697070293,0.9393639520199795,1.0606439873940792,1.0000039697070293,0.9393639520199795,1.0606439873940792,0.9999999998912594,0.999999999872866,0.9999999999096528,0.9999999998912594,0.999999999872866,0.9999999999096528,0.9952992523254768,0.9745322245949086,1.016066280056045
138.18232323232323,0.9999999998961573,0.9999999998781713,0.9999999999141432,0.9612920642292981,0.918969944854404,1.0036141836041923,0.9999999998961573,0.9999999998781713,0.9999999999141432,0.9996007879784716,0.9851957709220697,1.0140058050348737,0.9461478496444876,0.8590489034090156,1.0332467958799596,0.9999999998961573,0.9999999998781713,0.9999999999141432,0.9864987070548907,0.8183822612726876,1.1546151528370938,1.000002811133172,0.9411938579174156,1.0588117643489285,1.000002811133172,0.9411938579174156,1.0588117643489285,0.9999999998961573,0.9999999998781713,0.9999999999141432,0.9999999998961573,0.9999999998781713,0.9999999999141432,0.995004908602564,0.9746978765338099,1.015311940671318
138.70181818181817,0.9999999999009083,0.9999999998833125,0.9999999999185041,0.9602350522819569,0.9188310180836614,1.0016390864802525,0.9999999999009083,0.9999999998833125,0.9999999999185041,0.9994907176623525,0.9853981857277608,1.0135832495969441,0.9413616289162081,0.8561521025069934,1.0265711553254229,0.9999999999009083,0.9999999998833125,0.9999999999185041,0.989924953210246,0.8568811332731248,1.1229687731473672,1.000001119405514,0.9431833975107167,1.0568188413003115,1.000001119405514,0.9431833975107167,1.0568188413003115,0.9999999999009083,0.9999999998833125,0.9999999999185041,0.9999999999009083,0.9999999998833125,0.9999999999185041,0.9947099241481988,0.9748434084193258,1.0145764398770718
139.22131313131314,0.9999999999055116,0.9999999998882892,0.9999999999227339,0.9592125695739441,0.9186873582523479,0.9997377808955402,0.9999999999055116,0.9999999998882892,0.9999999999227339,0.9993779454577448,0.9855845350868979,1.0131713558285917,0.9365177275661529,0.8531168191472167,1.0199186359850891,0.9999999999055116,0.9999999998882892,0.9999999999227339,0.9960668490454853,0.9120423501616867,1.080091347929284,0.9999988725779165,0.9451353529535039,1.0548623922023292,0.9999988725779165,0.9451353529535039,1.0548623922023292,0.9999999999055116,0.9999999998882892,0.9999999999227339,0.9999999999055116,0.9999999998882892,0.9999999999227339,0.994414514200193,0.9749696759440809,1.013859352456305
139.74080808080808,0.9999999999099666,0.9999999998931017,0.9999999999268314,0.9582282686263726,0.9185441023745302,0.9979124348782149,0.9999999999099666,0.9999999998931017,0.9999999999268314,0.9992623605345443,0.9857552134405358,1.0127695076285528,0.9316136442035462,0.8499436070262697,1.0132836813808228,0.9999999999099666,0.9999999998931017,0.9999999999268314,1.0033349192769636,0.9258592992069304,1.0808105393469967,0.9999960579309553,0.9468357335337226,1.0531563823281878,0.9999960579309553,0.9468357335337226,1.0531563823281878,0.9999999999099666,0.9999999998931017,0.9999999999268314,0.9999999999099666,0.9999999998931017,0.9999999999268314,0.9941189209253601,0.9750776335654465,1.0131602082852738
