Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
121.76767676767676,0.9269127250987641,0.8885940250127197,0.9652314251848085,0.9251811563220627,0.9061406181763751,0.9442216944677502,0.9452131045211885,0.9140704644936433,0.9763557445487336,0.6715648970486414,0.6083026926185442,0.7348271014787386,0.8072828854696085,0.7607466679512298,0.8538191029879871,0.9174639708837579,0.8934067328892206,0.9415212088782952,0.9263235288633194,0.9059343685800466,0.9467126891465921,0.9501900284713111,0.9355335808177992,0.9648464761248229,0.9594018070768232,0.9487129829407176,0.9700906312129288,0.9532864698263577,0.9327937741473304,0.9737791655053849,0.9513207569888689,0.9300646507277835,0.9725768632499542
123.11111111111111,0.92003688663553,0.8842600318930987,0.9558137413779613,0.9256906956425793,0.9069320617827522,0.9444493295024065,0.9365716388733804,0.9094813536599501,0.9636619240868106,0.661528779456314,0.6013869573459941,0.721670601566634,0.7968530548831491,0.7526122172314982,0.8410938925347999,0.9175799908535128,0.893878931788622,0.9412810499184037,0.9268882649179568,0.9070639100526894,0.9467126197832243,0.9504523300448379,0.9360128781178859,0.9648917819717898,0.9597331010394871,0.9492025300636504,0.9702636720153237,0.954920146320984,0.9357868199048193,0.9740534727371487,0.9513256157806954,0.9314795191128834,0.9711717124485074
124.45454545454545,0.9121468670403219,0.8780568219630455,0.9462369121175983,0.9261834954215413,0.9076861202315936,0.9446808706114891,0.9279830660321049,0.903145135614757,0.9528209964494528,0.6481948609884736,0.5906450830503266,0.7057446389266205,0.7856786938359575,0.7433445860003182,0.8280128016715967,0.9177250953987722,0.894354130050316,0.9410960607472284,0.927657341672183,0.9083738288749158,0.9469408544694501,0.9507332009761361,0.9364948528199817,0.9649715491322906,0.9600744547780887,0.9496905470927015,0.9704583624634759,0.9559794213917482,0.9377481943959406,0.9742106483875558,0.9511047535641166,0.9321943620586469,0.9700151450695863
125.79797979797979,0.9038463486149818,0.8707058492542885,0.9369868479756751,0.9266633782961466,0.9084068918943176,0.9449198646979757,0.9206895009659355,0.8963002892046391,0.9450787127272319,0.6312885927839393,0.5758831594593687,0.6866940261085099,0.7742314352877383,0.7334747256517147,0.8149881449237619,0.9179006711600246,0.8948340626979991,0.9409672796220501,0.9286460537602267,0.9098698968365828,0.9474222106838706,0.9510345561850393,0.936981632090241,0.9650874802798376,0.9604259009890205,0.9501772215137215,0.9706745804643194,0.9567186849990119,0.9389952714561547,0.9744420985418691,0.9509891617211851,0.932605501148814,0.9693728222935561
127.14141414141415,0.8957357738124766,0.863172928565843,0.9282986190591102,0.9271341052544164,0.9090983377066709,0.9451698728021619,0.9159136898769394,0.8913909938059441,0.9404363859479348,0.6105471501751998,0.5570076220185037,0.6640866783318958,0.7629775517936119,0.7235934179244796,0.8023616856627442,0.9181079539248117,0.8953202181481033,0.9408956897015202,0.9298691406932394,0.9115571274196389,0.94818115396684,0.9513582509824484,0.9374752251492574,0.9652412768156394,0.9607874450040257,0.9506626709034998,0.9709122191045516,0.957389681467575,0.9399751951571286,0.9748041677780214,0.9513050318179661,0.9332418068867581,0.9693682567491742
128.4848484848485,0.8882979681814269,0.8562090158235428,0.920386920539311,0.9275971992215337,0.9097615530978331,0.9454328453452343,0.9141752306274209,0.8893630269983788,0.938987434256463,0.5861333343243981,0.5342805882874565,0.6379860803613396,0.7521887160314852,0.7140453934862412,0.7903320385767292,0.9183427030349178,0.895807815612033,0.9408775904578026,0.931321189234375,0.9134176797649394,0.9492246987038107,0.9517039766838251,0.9379749942475916,0.9654329591200587,0.9611580987303492,0.9511456671850135,0.9711705302756849,0.9581481100668118,0.9409870598784622,0.9753091602551613,0.9522043067071853,0.9344039591068108,0.9700046543075597
129.82828282828282,0.8818676215564429,0.850135681542245,0.9135995615706409,0.9280513643353794,0.9103943005361014,0.9457084281346574,0.9151081223475522,0.889000820202781,0.9412154244923234,0.5587460120768188,0.5083462161498822,0.6091458080037555,0.7418915067285476,0.7048169866850764,0.7789660267720189,0.9185937803779985,0.8962845272017606,0.9409030335542365,0.9329714042365039,0.9154063654499958,0.9505364430230121,0.9520686991034699,0.9384771803497076,0.9656602178572322,0.9615356228805351,0.951623442443911,0.9714478033171592,0.9590287035864756,0.9420585822473926,0.9759988249255587,0.9536194671012446,0.9360171609870602,0.9712217732154289
131.17171717171718,0.8767699781485923,0.8452551215853348,0.9082848347118497,0.9284951249986243,0.9109945780443699,0.9459956719528787,0.9182898954604896,0.8897116248955539,0.9468681660254252,0.5291182316003957,0.47986895239557603,0.5783675108052154,0.7320968746102838,0.6958686844872017,0.7683250647333659,0.9188496080371995,0.8967381099329073,0.9409611061414918,0.9347873721178678,0.9174794123228818,0.9520953319128538,0.9524492102687059,0.9389781703022777,0.9659202502351341,0.961917698386811,0.9520933821175751,0.9717420146560468,0.9600584815931086,0.9432044556614138,0.9769125075248034,0.9554690000799295,0.93798711425376,0.972950885906099
132.5151515151515,0.8733302821689425,0.8419738006297661,0.9046867637081188,0.9289270056139391,0.9115609603699749,0.9462930508579034,0.9232980803893891,0.8920976352870699,0.9544985254917083,0.4979830410630652,0.4495542170141438,0.5464118651119866,0.7228157704021796,0.687191114094318,0.7584404267100412,0.9190986080956663,0.8971570494978295,0.9410401666935032,0.9367366792967083,0.9195977694653139,0.9538755891281028,0.9528423022068564,0.9394747948854141,0.9662098095282987,0.9623020061814046,0.952553195400317,0.9720508169624922,0.9612644636532526,0.944495136084612,0.9780337912218932,0.9576713927230258,0.940277360512282,0.9750654249337697
133.85858585858585,0.8718737778285616,0.8408105317807997,0.9029370238763235,0.9293455305839948,0.9120926475147799,0.9465984136532097,0.9297102075574073,0.8973287377850392,0.9620916773297754,0.46607348863276077,0.418164208042781,0.5139827692227406,0.7140591448297199,0.678816669124532,0.7493016205349078,0.9193292026365448,0.8975306215821521,0.9411277836909375,0.9387869121912671,0.9217280264920217,0.9558457978905125,0.9532447669452446,0.9399643661686846,0.9665251677218046,0.9626862271965437,0.9530009424868047,0.9723715119062828,0.9626736693334499,0.9460611629950273,0.9792861756718725,0.9601451321103189,0.9429137631619255,0.9773765010587123
135.2020202020202,0.8727061696235254,0.8422771641530369,0.903135175094014,0.9297491994637747,0.9125893867575512,0.9469090121699981,0.9371039893775807,0.9063929185584565,0.9678150601967048,0.4341182052437687,0.3864821478980623,0.4817542625894751,0.7058282183498114,0.670786727995057,0.7408697087045657,0.9195298230807558,0.8978488340742135,0.9412108120872982,0.9409054164498359,0.9238422148791696,0.9579686180205023,0.9536533167693693,0.9404445568725386,0.9668620766661999,0.9630680486874728,0.9534350110694223,0.9727010863055232,0.9643054986252793,0.9480321817454804,0.9805788155050781,0.9628025364208839,0.9459229926929532,0.9796820801488145
136.54545454545456,0.8758267206996959,0.8462427400925308,0.9054107013068611,0.9301361221219829,0.9130505012910987,0.9472217429528672,0.945059992410239,0.91845613495972,0.9716638498607579,0.4027765463550505,0.35509815438656656,0.45045493832353445,0.6979716116172386,0.6628989795526453,0.733044243681832,0.9196890472935504,0.8981017978435603,0.9412762967435405,0.9430557617255798,0.9259118366726818,0.9601996867784778,0.954063413373695,0.9409117626472515,0.9672150641001386,0.9634452570733089,0.9538538686934134,0.9730366454532043,0.9660598537261704,0.9502384529428575,0.9818812545094834,0.9654591769639489,0.9490483844788246,0.9818699694490732
137.88888888888889,0.8809913856718582,0.8520342171407629,0.9099485542029535,0.9305040990239221,0.9134748418098628,0.9475333562379813,0.9531610493537016,0.9308907872672667,0.9754313114401365,0.37265286403216524,0.3244513668516387,0.42085436121269176,0.6902167839824427,0.6547593512591953,0.7256742167056901,0.9197955694141577,0.8982795339673548,0.9413116048609607,0.9451985196042464,0.9279076908802728,0.96248934832822,0.9544695255074879,0.9413612606556051,0.9675777903593706,0.9638157175073744,0.9542559700812853,0.9733754649334635,0.9677417578861105,0.9522555738271121,0.9832279419451089,0.9678538098970918,0.9517907219025884,0.9839168978915952
139.23232323232324,0.8879494170325555,0.8589973007814001,0.9169015332837108,0.9308509221121377,0.9138613874129968,0.9478404568112786,0.9609900553288174,0.9406005138133943,0.9813795968442406,0.34434999522952914,0.29502763690989475,0.3936723535491635,0.6822878573137416,0.6460059095700754,0.7185698050574079,0.9198380867846637,0.8983722397300072,0.9413039338393202,0.9472941790874903,0.9298034424705856,0.964784915704395,0.9548660945685677,0.9417884061088075,0.967943783028328,0.9641772973117866,0.9546398489915819,0.9737147456319912,0.9691536208408743,0.953670138722053,0.9846371029596956,0.9697230754449472,0.9536627900454959,0.9857833608443984
140.57575757575756,0.8964500672743307,0.8666593477475548,0.9262407868011067,0.9311743833291756,0.9142091977928796,0.9481395688654716,0.9681299054564347,0.946161340888563,0.9900984700243065,0.31847077690156006,0.2674029841047324,0.3695385696983877,0.6739089534794543,0.636343049237173,0.7114748577217357,0.9198052967471547,0.8983702142434288,0.9412403792508807,0.9493032291769657,0.9315750009494179,0.9670314574045136,0.9552475619547545,0.9421886162546743,0.9683065076548346,0.9645278638086627,0.9550040844256236,0.9740516431917019,0.9700978523262364,0.9541658883517118,0.9860298163007609,0.9708036138321492,0.9542781393658074,0.987329088298491
141.91919191919192,0.9062425888897275,0.8747772412955893,0.9377079364838657,0.9314722746175814,0.9145173044560471,0.9484272447791158,0.9741634948574024,0.9490935600074512,0.9992334297073536,0.2956180460026737,0.2422396201659718,0.34899647183937565,0.6648041943478986,0.6255385687203538,0.7040698199754434,0.9196858966437167,0.8982637210074312,0.9411080722800022,0.9511861588743277,0.933199548634989,0.9691727691136663,0.9556083690638684,0.9425572866449785,0.9686594514827582,0.9648652843201199,0.9553472395619886,0.9743833290782511,0.9703768620779715,0.953549313355453,0.9872044108004899,0.9708320652833322,0.9533776430168897,0.9882864875497748
143.26262626262627,0.9170443519900575,0.8831838785375039,0.9509048254426111,0.9317426590447783,0.914784678826507,0.9487006392630495,0.9787254979311414,0.9509866443203071,1.0064643515419756,0.2763222832180106,0.22016240268364684,0.3324821637523744,0.6547080278689064,0.6133963404261915,0.6960197153116212,0.9194694721467944,0.8980434933800122,0.9408954509135766,0.9529066478159133,0.9346570551246619,0.9711562405071646,0.95594340763266,0.9428900082236378,0.9689968070416821,0.965187699881541,0.9556679653619726,0.9747074344011093,0.969820692411102,0.9517122394507243,0.9879291453714798,0.969585059217788,0.9508020154260634,0.9883681030095127
144.60606060606062,0.9283084381445373,0.8913400146389161,0.9652768616501586,0.931985847163972,0.915010855837519,0.9489608384904251,0.9818798126644046,0.951457378511441,1.0123022468173681,0.26051417297596335,0.20113106345383697,0.31989728249808974,0.6434404998969611,0.5997577777007576,0.6871232220931646,0.919152972730607,0.8977055008592209,0.9406004446019932,0.9544548243585174,0.935948043295375,0.9729616054216598,0.9562513024759906,0.9431848087723278,0.9693177961796533,0.9654955204704999,0.9559662363918632,0.9750248045491366,0.9684884455101361,0.948717872632326,0.9882590183879463,0.9671707149105685,0.9466636325571545,0.9876777972639825
145.94949494949495,0.939357250341142,0.8986407216357183,0.9800737790465658,0.9322032608071672,0.9151952269304856,0.9492112946838488,0.9839025684520224,0.949718079331518,1.018087057572527,0.2478278279230222,0.18483055258012804,0.31082510326591634,0.630863980530528,0.5845226471098518,0.6772053139512041,0.9187369889321324,0.8972477686349029,0.940226209229362,0.9558338945400081,0.9370819816403816,0.9745858074396346,0.9565325242448943,0.9434405960496192,0.9696244524401695,0.9657902779525804,0.9562424447129012,0.9753381111922597,0.9665524831754791,0.9447774378322654,0.9883275285186929,0.9638610581901583,0.9412748311312654,0.9864472852490512
147.29292929292927,0.9495122628139105,0.9046542900007716,0.9943702356270495,0.9323963297044076,0.9153366171629544,0.9494560422458607,0.9850714030519703,0.946014138314956,1.0241286677889847,0.23789525292177433,0.17103084452105813,0.30475966132249055,0.6168411406733594,0.5676551111695713,0.6660271701771474,0.9182221371659741,0.896667622183892,0.9397766521480563,0.9570471573434611,0.9380670650401697,0.9760272496467526,0.9567875567090635,0.9436558488794506,0.9699192645386763,0.9660735121668068,0.9564966679740177,0.975650356359596,0.9641859721620524,0.9401960981952023,0.9881758461289024,0.959929279795583,0.935045715514126,0.98481284407704
148.63636363636363,0.9580949497968816,0.9090618915735743,1.0071280080201888,0.9325664835857366,0.9154333868483395,0.9496995803231336,0.9856639542222234,0.941523082836873,1.0298048256075738,0.23034845283480718,0.15957562305288941,0.30112128261672494,0.6012346512292074,0.5491735535992359,0.6532957488591788,0.9176090338467355,0.8959617997905728,0.9392562679028983,0.9580979117519517,0.9389105026662599,0.9772853208376435,0.95701688363819,0.9438286883491253,0.9702050789272548,0.9663467629522031,0.9567287229298207,0.9759648029745855,0.961562079224777,0.9353393853931506,0.9877847730564033,0.9556485704658676,0.9284490074963454,0.9828481334353898
149.97979797979798,0.9644267855240937,0.9115707594654439,1.0172828115827435,0.9327151521811979,0.9154835241031802,0.9499467802592156,0.985957859720757,0.9376283675419199,1.034287351899594,0.22481943252470854,0.15035074179951285,0.2992881232499042,0.5839071831018249,0.5291273786179987,0.638686987585651,0.9168982953890203,0.8951265694780007,0.93867002130004,0.9589894567485553,0.9396186444851683,0.9783602690119423,0.9572209888019663,0.9439569490475305,0.9704850285564021,0.9666115701477938,0.9569382173940311,0.9762849229015564,0.9588539711185744,0.9305867685675899,0.9871211736695589,0.9512921209400379,0.9219718855479575,0.9806123563321183
151.32323232323233,0.9679220340280574,0.9118758652249724,1.0239682028311423,0.9328437417030297,0.9154845673347615,0.950202916071298,0.9862090898010327,0.9350307902384141,1.0373873893636514,0.2209424165278012,0.14321970904556847,0.2986651240100339,0.5647830486597794,0.5076095616766142,0.6219565356429445,0.916090927962621,0.894158050542311,0.9380238053829311,0.9597253340995637,0.9401964257792234,0.9792542424199041,0.9574003750018558,0.9440381565346045,0.9707625934691071,0.9668692784129842,0.9571243247488234,0.976614232077145,0.9562225952221236,0.9262493164136574,0.9861958740305898,0.9471078807606377,0.9160180129694551,0.9781977485518203
152.66666666666669,0.9684379082986875,0.9097988399539791,1.0270769766433958,0.9329535460969535,0.9154331012221877,0.9504739909717193,0.9865701809480167,0.9328985570937275,1.0402418048023059,0.2183622253961655,0.13789639850156785,0.29882805229076315,0.5440808170005282,0.48488946796524707,0.6032721660358094,0.9151897983045215,0.8930531596813177,0.9373264369277253,0.9603102445410516,0.940645355921962,0.9799751331601413,0.9575556358909414,0.9440692795070802,0.9710419922748026,0.9671203006818168,0.9572848142780294,0.9769557870856042,0.9537705675020749,0.9224106158390113,0.9851305191651385,0.9432233060339805,0.9106951079221632,0.9757515041457978
154.010101010101,0.9659636474356392,0.9052409726496009,1.0266863222216775,0.933045825846344,0.9153254589906487,0.9507661927020393,0.9871628400040229,0.9304926774424032,1.0438330025656426,0.21672683794812403,0.13405144962386065,0.29940222627238744,0.522106763876056,0.46129004259462175,0.5829234851574904,0.9141983277154858,0.8918090927297863,0.9365875627011854,0.9607492342535724,0.940965019682016,0.9805334488251288,0.9576873922016916,0.944047145942142,0.9713276384612413,0.9673647721767085,0.9574170551795026,0.9773124891739143,0.9515831175664992,0.919108861069995,0.9840573740630033,0.939729938390527,0.9060459244544845,0.9734139523265695
155.35353535353534,0.9604885131923271,0.8981817696310357,1.0227952567536185,0.9331218414288347,0.9151581528473727,0.9510855300102967,0.9881087685214466,0.9280086211868688,1.0482089158560244,0.21568423354391203,0.1313716477632234,0.29999681932460065,0.49916718008753214,0.437146122383757,0.5611882377913073,0.9131199375914326,0.8904232717641664,0.9358166034186989,0.9610473494769528,0.9411539751040207,0.980940723849885,0.9577962646712215,0.9439687215974025,0.9716238077450404,0.9676028280724251,0.9575185170821654,0.9776871390626849,0.9497454720402212,0.9164240615621619,0.9830668825182804,0.936719313298336,0.9021565865109693,0.9712820400857027
156.6969696969697,0.952001767322165,0.8886913041597668,1.0153122304845632,0.9331828533220589,0.9149280586054167,0.951437648038701,0.9895296680526834,0.926488225434704,1.0525711106706628,0.21488239154376465,0.12956697522782346,0.30019780785970585,0.4755683564361259,0.4128096080315129,0.5383271048407389,0.9119580493282808,0.8888935782676692,0.9350225203888924,0.9612096364510195,0.9412098977704929,0.9812093751315462,0.9578828740366458,0.9438312521159352,0.9719344959573565,0.9678346035437324,0.9575868737330553,0.9780823333544095,0.9483428575480658,0.9144846616287893,0.9822010534673423,0.9342829662254666,0.899163457228642,0.9694024752222912
158.04040404040404,0.9404927832424868,0.8769130751873162,1.0040724912976573,0.9332301216843067,0.9146325672520631,0.9518276761165504,0.9915470487604297,0.9273420017061542,1.055752095814705,0.21396941112225723,0.12836682256863985,0.2995719996758746,0.4516165716142807,0.3886465768606331,0.5145865663679283,0.9107160848373527,0.8872185455519843,0.934213624122721,0.9612411422567967,0.941129595302474,0.9813526892111194,0.9579478412852145,0.9436323801919443,0.9722633023784847,0.9680602333089233,0.9576200878063695,0.9785003788114771,0.9474604472351417,0.9134582601669399,0.9814626343033435,0.9325124121337296,0.8972435479124801,0.9677812763549791
159.3838383838384,0.9260462255676019,0.8630462084521506,0.9890462426830531,0.9332646341544432,0.9142693371877593,0.9522599311211271,0.9941190936229217,0.9311869806756976,1.0570512065701458,0.21269563801652536,0.1275715330867811,0.2978197429462696,0.42760777102952796,0.3649897529134341,0.4902257891456218,0.9093979058621432,0.885397828952136,0.9333979827721504,0.9611476318320605,0.9409089752421513,0.9813862884219697,0.9579920008627634,0.9433703775911454,0.9726136241343813,0.9682794625440301,0.9576160355370592,0.978942889551001,0.947137775993898,0.9134456054447556,0.9808299465430405,0.9314816664654119,0.896534367750967,0.9664289651798568
160.72727272727272,0.9090157014610131,0.8473522354580402,0.970679167463986,0.9332866092334559,0.9138357453693879,0.9527374730975238,0.9967430235281395,0.9365202504666972,1.0569657965895818,0.21109999080205324,0.1271593025517368,0.2950406790523697,0.4038087362203983,0.3420612495140909,0.46555622292670573,0.9080086154946622,0.8834329413410822,0.9325842896482421,0.9609368961383024,0.9405431823983964,0.9813306098782083,0.9580167896642344,0.9430444939308881,0.9729890853975808,0.9684909370109527,0.9575717675238528,0.9794101064980526,0.9472855728207472,0.9143081847445483,0.9802629608969461,0.9312153553641055,0.8970094667811738,0.9654212439470372
162.07070707070707,0.8898019263020989,0.830121242435877,0.9494826101683207,0.9332961306994587,0.9133298300966184,0.953262431302299,0.9988353168347597,0.9415557876315027,1.0561148460380165,0.20927193472909303,0.12714174750852542,0.29140212194966064,0.3804811403562136,0.3200654736599208,0.44089680705250645,0.9065535342626284,0.8813266188363019,0.9317804496889549,0.9606170810171278,0.9400267899185019,0.9812073721157538,0.9580237501100902,0.9426546971253095,0.973392803094871,0.9686931098972346,0.957484588680059,0.9799016311144101,0.9477920049569047,0.9158750012579162,0.9797090086558933,0.9317294538999599,0.8986234519962923,0.9648354558036274
163.4141414141414,0.8688056154702393,0.8116887246767823,0.9259225062636962,0.9332932823305655,0.9127504990215912,0.9538360656395398,0.9998124519014592,0.9450854585661198,1.0545394452367984,0.2073009350478969,0.12753642699210999,0.2870654431036838,0.3578866566062977,0.2992112036945653,0.41656210951803013,0.9050379826937605,0.8790826959601166,0.9309932694274043,0.9601963323101425,0.939354097702638,0.9810385669176469,0.9580144246207933,0.942201624272311,0.9738272249692757,0.9688844343904192,0.9573522919490836,0.9804165768317548,0.9485452396435864,0.9179993427698866,0.9790911365172862,0.9330399371431243,0.9013561196523872,0.9647237546338614
164.75757575757575,0.8464274843448134,0.7924413766524104,0.9004135920372164,0.9332781479048899,0.9120975023807758,0.9544587934290041,0.9990909070869146,0.9468428302298961,1.051338983943933,0.205276457008717,0.12836072005651156,0.28219219396092243,0.33628695813997317,0.2797070855661473,0.392866830713799,0.903467281315777,0.8767060718188201,0.930228490812734,0.9596827958589517,0.938519415839147,0.9808461758787563,0.9579903556168061,0.9416865610487898,0.9742941501848225,0.9690633636780499,0.9571731432775449,0.9809535840785549,0.949433444122008,0.9205618781933266,0.9783050100506895,0.9351627801637481,0.9052156671574267,0.9651098931700695
166.1010101010101,0.8230701281108523,0.7727929503800648,0.8733473058416399,0.9332508084466873,0.9113713571254738,0.9551302597679008,0.9960933184966942,0.9474008556310411,1.0447857813623473,0.20328789636293212,0.129611377919191,0.2769644148066732,0.315942799436272,0.2617457236438327,0.37013987522871133,0.9018467407011449,0.8742026077676678,0.929490873634622,0.9590846092462592,0.9375172815643267,0.9806519369281916,0.957953082549515,0.9411113824608252,0.9747947826382047,0.9692283563758652,0.9569458459983997,0.9815108667533308,0.9503447633849557,0.9234567191526664,0.977232807617245,0.9381122527402415,0.9102225531952847,0.9660019522851983
167.44444444444446,0.7992887520953935,0.7531561083225461,0.8454213958682409,0.9332111214109479,0.9105728975442542,0.9558493452776415,0.9907422327599988,0.9474704648201547,1.034014000699843,0.2014190066653875,0.1311727059196713,0.27166530741110373,0.2970403520216276,0.2453665736445837,0.3487141303986715,0.9001808632151611,0.8715780403764584,0.9287836860538639,0.958409239564076,0.9363411406512441,0.9804773384769079,0.9579039038288268,0.9404781388356338,0.9753296688220199,0.9693783117821791,0.9566698477769388,0.9820867757874195,0.9511655362086953,0.9264939730402402,0.9758370993771504,0.9417641822464535,0.9161735339223062,0.9673548305706009
168.78787878787878,0.7759013885324375,0.7338981743191034,0.8179046027457716,0.9331585592191542,0.9097029484646365,0.956614169973672,0.9838211480454,0.9470786883836273,1.0205636077071727,0.19974382441645303,0.13275344644222992,0.26673420239067613,0.27963733982072325,0.23035864602351988,0.32891603361792665,0.898472759319624,0.8688371888377853,0.9281083298014627,0.9576629991777843,0.9349830791434093,0.9803429192121593,0.957843702740295,0.939788754472848,0.9758986510077419,0.9695128881438053,0.9563455660627973,0.9826802102248133,0.9517789906830406,0.929315830803347,0.9742421505627342,0.945755968986416,0.9224559931881524,0.9690559447846796
170.13131313131314,0.7537520560893087,0.7152861147250149,0.7922179974536026,0.9330925562234467,0.9087628170506153,0.957422295396278,0.9761986872144954,0.9457056874223826,1.0066916870066083,0.19833542536407314,0.13398455613056617,0.2626862945975801,0.2637787867836557,0.21644173814419182,0.31111583542311955,0.8967254018549298,0.8659853922424187,0.9274654114674409,0.9568520862817065,0.9334373046513712,0.9802668679120418,0.9577733215249639,0.9390455132097897,0.976501129840138,0.9696318187469237,0.9559737854862087,0.9832898520076387,0.9520680473355128,0.9314966075785346,0.9726394870924909,0.9497014393111574,0.9283636555336255,0.9710392230886892
171.47474747474746,0.7336847734333334,0.6975531306611793,0.7698164162054875,0.9330125467759648,0.9077542695699964,0.9582708239819332,0.9687434731288835,0.9426819990209774,0.9948049472367897,0.19726688525619268,0.13445330535863986,0.2600804651537455,0.24950971686052356,0.20330351137727148,0.29571592234377564,0.8949417636614745,0.863028569747173,0.926854957575776,0.9559826990701646,0.9317009052733093,0.98026449286702,0.9576936024238781,0.9382510522787808,0.9771361525689755,0.9697348368777144,0.955555548405411,0.9839141253500179,0.9519156266936326,0.9325925609828847,0.9712386924043805,0.9532144195717054,0.9331715152866461,0.9732573238567647
172.8181818181818,0.716543559231836,0.6810452256283352,0.7520418928353367,0.9329179652288487,0.9066794399477375,0.95915649050996,0.9623241286501623,0.9378776793831066,0.9867705779172179,0.19661127984075616,0.1337526284800425,0.25946993120146983,0.23687515400142373,0.19063579356518798,0.2831145144376595,0.8931248175796542,0.8599731050343686,0.9262765301249398,0.9550610357374809,0.9297739903489005,0.9803480811260613,0.957605387678082,0.9374082919161087,0.9778024834400553,0.9698216758223576,0.9550921035710564,0.9845512480736587,0.9512046492849211,0.9322202749189946,0.9701890236508476,0.9559087361190883,0.9362171403845484,0.9756003318536283
174.16161616161617,0.7031530320660335,0.6663583880948805,0.7399476760371866,0.9328082503419847,0.9055407306894441,0.9600757699945253,0.9577883808214487,0.9320919372646129,0.9834848243782844,0.19643786587346426,0.1315461967565438,0.2613295349903847,0.2259173244513844,0.17818245880198294,0.27365219010078584,0.8912775448778301,0.8568257239900646,0.9257293657655955,0.954093338828473,0.9276595366592819,0.9805271409976641,0.9575095266948835,0.9365203628713241,0.978498690518443,0.969892112135275,0.9545848913012976,0.9851993329692524,0.9498253653031472,0.9301477290622037,0.9695030015440907,0.957403747876201,0.9369930643109077,0.9778144314414943
175.50505050505052,0.6938233672181154,0.6537995033529156,0.7338472310833153,0.9326829577580139,0.904340528794457,0.9610253867215708,0.9554298501867952,0.9252890782054275,0.9855706221681628,0.19671462968482858,0.1275074491467228,0.2659218102229344,0.21660426609267064,0.16569487340918143,0.26751365877615985,0.8894031503135811,0.8535932087193628,0.9252130919077993,0.9530870269556861,0.9253635879255595,0.9808104659858128,0.9574070589135416,0.9355904840195262,0.9792236338075571,0.9699470697398777,0.9540364249637929,0.9858577145159624,0.9478623899394365,0.9264577791293984,0.9692670007494746,0.9574655241726483,0.935263531375723,0.9796675169695735
176.84848484848484,0.6883092609422287,0.6432729149510165,0.7333456069334409,0.9325417693257495,0.903081089595477,0.9620024490560221,0.9549438512376445,0.9170901074016773,0.9927975950736116,0.19730020911649915,0.12137320009831877,0.27322721813467954,0.20882391064284989,0.15297135477603396,0.2646764665096658,0.8875050799608251,0.8502822568279331,0.924727903093717,0.9520507886110856,0.922895431383195,0.9812061458389763,0.9572992289635929,0.934621880928584,0.9799765769986017,0.9699887114510377,0.9534503120550976,0.9865271108469779,0.9456102073442763,0.9215249400773574,0.9696954746111951,0.9560185474309394,0.931036036180542,0.9810010586813368
178.1919191919192,0.6863377871042902,0.63479260067827,0.7378829735303103,0.9323843731698773,0.9017647092900649,0.9630040370496897,0.9559959464113906,0.9083661755915095,1.003625717231272,0.19804780442155986,0.11308274110411692,0.2830128677390028,0.202460206368325,0.1399591806196518,0.26496123211699824,0.8855867918934532,0.8468996216237293,0.9242739621631771,0.9509933754341195,0.9202670697630806,0.9817196811051585,0.9571872916781016,0.9336178159947559,0.9807567673614472,0.9700192616901673,0.952830241095594,0.9872082822847406,0.9433737378531041,0.9158075673730189,0.9709399083331892,0.9529951775050113,0.9244020896012292,0.9815882654087934
179.53535353535352,0.6876360195702176,0.6283962686060283,0.7468757705344069,0.9322104574150833,0.900393735221614,0.9640271796085527,0.9582516981454278,0.9003724611202598,1.0161309351705956,0.19881061585309462,0.10270661346806455,0.2949146182381247,0.19739710153549977,0.12670217713844836,0.2680920259325512,0.8836517441853572,0.8434521210361696,0.9238513673345448,0.9499235390642361,0.91749286208338,0.9823542160450922,0.9570725018901317,0.9325815909837859,0.9815634127964775,0.9700409448786788,0.9521799293175011,0.9879019604398565,0.9414579018013579,0.9097767073484015,0.9731390962543143,0.948327774248801,0.9154663661491657,0.9811891823484363
