Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
74.26262626262627,0.593850259096672,0.4748700440617756,0.7128304741315684,0.7267016798635928,0.601888454282115,0.8515149054450706,0.6117276297209738,0.48437515356101096,0.7390801058809366,0.718673837975755,0.604263588548266,0.833084087403244,-0.005844978913777943,-0.16950945800669587,0.15781950017913998,0.4296936475842711,0.25897401276802534,0.6004132824005168,0.6567639121851971,0.5422326516515109,0.7712951727188834,0.01805098236760161,-0.08679195738712622,0.12289392212232944,0.003958282490981402,-0.11507664286597964,0.12299320784794245,0.5930673215994791,0.5123283869208646,0.6738062562780935,0.3146882604944411,0.21634178274546834,0.41303473824341386,0.6726294598718014,0.5990100384644292,0.7462488812791737,0.6841754413385072,0.5676729427461884,0.8006779399308259,0.6834515283608573,0.5824536830261411,0.7844493736955735,0.5935224782634172,0.4728421170154324,0.7142028395114021,0.6242820523277566,0.47296950752305417,0.7755945971324589,0.6263696971107129,0.47908861830783656,0.7736507759135892,0.7243526526997102,0.6420087509956405,0.8066965544037799,0.3462822159568274,0.21457911017472284,0.47798532173893193
75.88888888888889,0.6647962554438489,0.5578409805225899,0.7717515303651079,0.8663579995588913,0.7548043792716527,0.9779116198461298,0.7760314331984598,0.662208321088325,0.8898545453085946,0.8202273985187017,0.7171787291680778,0.9232760678693257,0.025855863725726846,-0.122463844263485,0.1741755717149387,0.43572892452897816,0.28226336329366597,0.5891944857642903,0.7120848925138027,0.6091289308535723,0.815040854174033,0.08080778363079011,-0.014205345029359426,0.17582091229093966,0.06406532876789833,-0.04380918051666438,0.17193983805246105,0.6297672052983359,0.5584139066727497,0.701120503923922,0.3347024469320359,0.24225067166359537,0.4271542222004764,0.718255520791181,0.6531941153957186,0.7833169261866435,0.7277673230950031,0.6248078574323171,0.8307267887576891,0.7293000884219567,0.6400429109846429,0.8185572658592705,0.7390493038788035,0.6311894906894048,0.8469091170682023,0.832144708373038,0.6979078199165514,0.9663815968295246,0.797928294809914,0.6662937066985313,0.9295628829212967,0.7830835735297029,0.7090618999072036,0.8571052471522023,0.49538164185256767,0.37767009177748345,0.6130931919276519
77.51515151515152,0.7298383093611671,0.6353181751970487,0.8243584435252855,0.9623272141499333,0.8570998366417147,1.0675545916581517,0.89529829151271,0.7879301258150557,1.0026664572103643,0.8974602615021314,0.8044760397969553,0.9904444832073076,0.06855246918746949,-0.06253972522007117,0.19964466359501015,0.43078160136262733,0.29515869311230947,0.5664045096129452,0.7605197499021796,0.6695339493768189,0.8515055504275404,0.15988821643959533,0.0759109776596285,0.24386545521956215,0.13992801723454934,0.04458326275472971,0.23527277171436897,0.6641656336679596,0.6012685684434014,0.7270626988925177,0.3546448522193389,0.2678536237712137,0.4414360806674641,0.7591548655210996,0.7018040276820142,0.8165057033601849,0.7660209331114133,0.6752634159116482,0.8567784503111784,0.770136868230228,0.6914577515086139,0.8488159849518421,0.8501457826890819,0.7484027352539359,0.951888830124228,0.9780825764226914,0.8480844945545661,1.1080806582908167,0.9233385752547327,0.7991690282631692,1.0475081222462963,0.8336004958390684,0.7681849422162843,0.8990160494618524,0.612889519963056,0.5018534309062006,0.7239256090199113
79.14141414141415,0.7878030111803047,0.7061452845503835,0.8694607378102259,1.009076032527508,0.9143188873379537,1.1038331777170625,0.9621152420003092,0.8654303192485838,1.0588001647520346,0.9473495330274686,0.8669764253846108,1.0277226406703264,0.1225123130459323,0.01114674704368547,0.23387787904817914,0.4161375758430164,0.29897038744874205,0.5333047642372908,0.8016934701873694,0.7230891210483379,0.8802978193264008,0.25390373303608543,0.18256330906726614,0.3252441570049047,0.23034521114061754,0.14934784439442783,0.31134257788680725,0.6963055801296052,0.6409500821852063,0.7516610780740041,0.374502466228271,0.2931121177903344,0.45589281466620757,0.7951815063791359,0.7447072247131052,0.8456557880451665,0.7987377731294023,0.7188623840495831,0.8786131622092215,0.805721414158749,0.7364761851738854,0.8749666431436126,0.9204581950402408,0.8288386854968535,1.0120777045836282,1.0507954240116772,0.9310248311212508,1.1705660169021037,0.9945282098149554,0.8827136604931134,1.1063427591367974,0.8752542890607659,0.8187405584962354,0.9317680196252963,0.6915770082865418,0.591589124323369,0.7915648922497146
80.76767676767676,0.8383561379461824,0.769033565271026,0.9076787106213388,1.0185025242245034,0.9404198258554749,1.096585222593532,0.9882955000900915,0.9086242558271521,1.067966744353031,0.975329711357182,0.9100449891768383,1.0406144335375258,0.1862978449169439,0.09534920169672426,0.27724648813716357,0.39676836800597726,0.29730036579944,0.4962363702125145,0.8363137313856399,0.7695832953245261,0.9030441674467538,0.3573942375614113,0.2991328287648318,0.4156556463579908,0.3304753129907358,0.264327392458209,0.39662323352326256,0.7264791873992016,0.6775989291036785,0.7753594456947247,0.3942549088917979,0.3179760431881008,0.47053377459549495,0.8267580049553569,0.7821879799942464,0.8713280299164674,0.8263252652238628,0.7557933434697017,0.896857186978024,0.8363125787511729,0.775167348300667,0.8974578092016788,0.9577634708051073,0.8822662772786052,1.0332606643316093,1.0662187325621741,0.9666414420175091,1.1657960231068392,1.0227648183960516,0.930626313056945,1.1149033237351582,0.9084179196998545,0.8604411102062586,0.9563947291934505,0.7392504844665632,0.6568575021913385,0.8216434667417878
82.39393939393939,0.8812306399966809,0.8223886659804631,0.9400726140128988,1.0039000643436071,0.9452231726211133,1.062576956066101,0.9871912542106975,0.9273206161479749,1.0470618922734203,0.9875122726805121,0.9371550941161311,1.0378694512448932,0.25833503440966077,0.18540513643540696,0.3312649323839146,0.37794051612477586,0.293510677827968,0.4623703544215837,0.8651748763731673,0.8085331443474583,0.9218166083988762,0.4645737242143201,0.41785506576130205,0.5112923826673381,0.4351853220388975,0.3821426275594957,0.4882280165182993,0.7549985431247928,0.7113594622303565,0.798637624019229,0.4138812102109182,0.3423946135961656,0.4853678068256709,0.8543524327677634,0.814561421169875,0.8941434443656519,0.8492393327905641,0.7862701843777009,0.9122084812034272,0.8622091818661068,0.8076202383747227,0.916798125357491,0.9709696376746597,0.9142356781363984,1.027703597212921,1.0424680854439123,0.9683988878296906,1.116537283058134,1.0208641007387684,0.9516246762032093,1.0901035252743274,0.9335461687431691,0.8928227785304034,0.9742695589559348,0.7649198309186023,0.7030038853808602,0.8268357764563443
84.02020202020202,0.9161594676696807,0.8647201842121333,0.9675987511272282,0.9785620279875065,0.9354699257702037,1.0216541302048092,0.9721546927907672,0.9281859074737877,1.0161234781077466,0.9900086931866986,0.9503720298045593,1.029645356568838,0.33704985113323843,0.2763150171722738,0.39778468509420306,0.3649205584726787,0.29111252505715474,0.4387285918882026,0.8890712480261269,0.8395554022729941,0.9385870937792598,0.5696561871935572,0.5307496475871977,0.6085627267999166,0.5393422375390948,0.49516914349217966,0.58351533158601,0.7821757349544225,0.7424787383614729,0.8218727315473721,0.4333604001866307,0.3663178751924185,0.5004029251808428,0.8784328613343556,0.8422363232896513,0.91462939937906,0.8679358992252748,0.8106549936981132,0.9252168047524364,0.883710043362157,0.8340523269443376,0.9333677597799763,0.9689847233398761,0.9273195036622995,1.0106499430174525,0.9976590660266214,0.9452153317771549,1.050102800276088,1.0016417565838522,0.9507925675425428,1.0524909456251617,0.9510938171775439,0.9154936856807757,0.9866939486743121,0.7775949300581406,0.732124078149151,0.8230657819671302
85.64646464646465,0.9428755713030614,0.8954187860962403,0.9903323565098826,0.9557817902588894,0.9180926110840606,0.9934709694337183,0.9565380042589409,0.918082061228948,0.9949939472889338,0.9889304490649814,0.9531173165968525,1.0247435815331103,0.42086826469683203,0.3651581005290259,0.47657842886463814,0.3629750333229521,0.29488131675263585,0.4310687498932684,0.9087971892206946,0.8631149265939253,0.954479451847464,0.6668556206978677,0.6311678684260064,0.7025433729697291,0.6378130587453195,0.5972944607569682,0.6783316567336707,0.8083228505361344,0.7714054510163859,0.8452402500558829,0.45267150881993357,0.38969748680164346,0.5156455308382236,0.8994673621731336,0.8658053179149677,0.9331294064312995,0.8828708879237634,0.8296008106964406,0.9361409651510862,0.9011139830979297,0.8549333167106745,0.9472946494851848,0.9607167554917342,0.9242755551560436,0.9971579558274247,0.9499072576800311,0.9050226664704649,0.9947918488895974,0.9779134856720497,0.9334398095675887,1.0223871617765108,0.9615156459898135,0.928671724375489,0.9943595676041381,0.7862856643006595,0.7465159850172504,0.8260553435840686
87.27272727272728,0.9611627615748854,0.9152537261526645,1.0070717969971064,0.9483355301989329,0.9092866248176544,0.9873844355802114,0.9531907916135449,0.9133474595589978,0.9930341236680921,0.9901724023081416,0.9540515851749735,1.02629321944131,0.5081736136767453,0.45303037534154106,0.5633168520119496,0.37716946930258016,0.311296552870643,0.4430423857345173,0.9251288874145511,0.8809365005101364,0.9693212743189659,0.7505699579379892,0.7152453765340052,0.7858945393419732,0.7256005617685048,0.6854942949991251,0.7657068285378846,0.8337364399433544,0.7987699785111297,0.8687029013755792,0.471792717876509,0.41248663983629436,0.5310987959167237,0.9179172894319804,0.8860341506520304,0.9498004282119303,0.8945024980940315,0.8440475330885899,0.944957463099473,0.9147260386616447,0.870985837262015,0.9584662400612745,0.9548038091063793,0.9170479063501061,0.9925597118626525,0.9167391515920748,0.8694224720113637,0.9640558311727858,0.9620840003371943,0.916005831266307,1.0081621694080816,0.9652990939759349,0.9335263400014422,0.9970718479504277,0.799715524178515,0.7585110597305654,0.8409199886264646
88.8989898989899,0.9718276373484851,0.9261366758669227,1.0175185988300475,0.9585987488491621,0.9176163525027737,0.9995811451955504,0.9648557958386355,0.9230396370993159,1.006671954577955,0.9952733598745509,0.9577505151535759,1.032796204595526,0.5964919376895871,0.5399689482348691,0.6530149271443051,0.40852714344115537,0.3429671320035591,0.47408715487875164,0.9384774293313043,0.8944949620618964,0.9824598966007122,0.8188960977155886,0.7826876521750403,0.8551045432561368,0.8004379599249938,0.7593281854156769,0.8415477344343106,0.8584005966735091,0.8248252607310904,0.8919759326159278,0.4906851513308971,0.4346223734872087,0.5467479291745854,0.9341089126964641,0.9034942307530112,0.9647235946399171,0.9033346949349302,0.8548870588106907,0.9517823310591698,0.9249762845635112,0.8829762680897772,0.9669763010372452,0.9544552804227048,0.9148299092102474,0.9940806516351621,0.9038347487104436,0.8539005051257142,0.9537689922951729,0.9582931632761542,0.9099334520540219,1.0066528744982866,0.9635883399616859,0.9319665107365604,0.9952101691868114,0.820848734097003,0.7776040470370645,0.8640934211569414
90.52525252525253,0.9766240277185327,0.930214697882935,1.0230333575541306,0.979314614017729,0.9350875272674046,1.0235417007680534,0.9849155351646716,0.9397886747317725,1.0300423955975706,1.001737875025297,0.9611071664407533,1.0423685836098406,0.6825553099143328,0.6226797487641754,0.7424308710644901,0.45432770043963716,0.3877369328966791,0.5209184679825952,0.9489157725904365,0.9042417984760371,0.9935897467048358,0.8733566452326131,0.8350005530295975,0.9117127374356288,0.8625871940848755,0.8190390583396187,0.9061353298301323,0.8820100402177283,0.8493428659427325,0.9146772144927242,0.509294135502091,0.4560312356698487,0.5625570353343333,0.948243396292773,0.9184567948381963,0.9780299977473497,0.9099138286970008,0.8627766272942704,0.9570510300997311,0.9324105951970851,0.89154661515968,0.9732745752344902,0.9578529278067764,0.9150903056478699,1.000615549965683,0.9059027131484652,0.8523792006620049,0.9594262256349254,0.963026549087497,0.9108380649060352,1.0152150332689587,0.9581357864689468,0.9260167884236552,0.9902547845142384,0.8473157151730792,0.8006472258557366,0.8939842044904219
92.15151515151516,0.977341482622186,0.9296942465740563,1.0249887186703157,1.0028630501883768,0.9531351334675926,1.052590966909161,1.0063995460109723,0.9556599445050874,1.057139147516857,1.0069183659479601,0.9614447754755738,1.0523919564203466,0.7630658623930273,0.6983926204998823,0.8277391042861724,0.511709609499812,0.4433426231420013,0.5800765958576228,0.9565041236807434,0.910638531624637,1.0023697157368499,0.9156033919381126,0.8741739208572411,0.957032863018984,0.9124055655445099,0.8653680253035846,0.9594431057854352,0.9042485775318803,0.8720700328329587,0.9364271222308018,0.5275644009663096,0.4766519961090382,0.5784768058235811,0.9605171867233616,0.9311761277671633,0.9898582456795599,0.9147878480064533,0.868355716180444,0.9612199798324625,0.9375792118661574,0.8973264677157103,0.9778319560166046,0.962988913204914,0.9149076067086214,1.0110702197012065,0.9172379707518679,0.8572828333329772,0.9771931081707586,0.9724810827781036,0.9138015543296092,1.031160611226598,0.9507167726427405,0.917741043690939,0.9836925015945419,0.8765457463506391,0.8240727728681475,0.9290187198331307
93.77777777777777,0.9757695519966041,0.9271225637076663,1.0244165402855419,1.0216239818448494,0.9661990221007356,1.0770489415889632,1.0223373647968568,0.9657848173276675,1.078889912266046,1.008167250830121,0.9581188001084731,1.0582157015517688,0.8347257271677155,0.7658751171545161,0.903576337180915,0.5778113398234659,0.5080098516250976,0.6476128280218342,0.961302689091022,0.9144747279189449,1.0081306502630991,0.947288129281137,0.9031826495967399,0.9913936089655342,0.9502503756002584,0.9001745908659943,1.0003261603345226,0.9248000155718347,0.8928265764959883,0.956773454647681,0.5454406782997717,0.49643979606517674,0.5944415605343667,0.9711267304906861,0.9419726910605479,1.0002807699208243,0.9185047014894983,0.8723685274645018,0.9646408755144947,0.94103237587452,0.9010362021888566,0.9810285495601835,0.9678553985634376,0.9142656917602248,1.0214451053666505,0.9321354473663803,0.8650960695755114,0.9991748251572492,0.9828536893548556,0.91745158292191,1.0482557957878014,0.94310663762809,0.9094389995196159,0.9767742757365641,0.9059681065735778,0.8474836046136256,0.9644526085335301
