Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
108.9090909090909,0.0660200952987593,0.030565770299014604,0.10147442029850398,-0.04203329322354196,-0.09297858056514294,0.008911994118059006,-0.07206038996067106,-0.13061505309390414,-0.013505726827437961,0.028443995504077002,-0.01093037206263775,0.06781836307079175,-0.044711559937801154,-0.0827880163155953,-0.006635103560007002,0.0046475456512624636,-0.030469284309099127,0.039764375611624055,-0.0024348770537729048,-0.038459281651158035,0.033589527543612226,0.0008489986541101169,-0.027701660320796937,0.02939965762901717,-0.026874155048782253,-0.072249678111808,0.0185013680142435,-0.0839991325008891,-0.14438359866746509,-0.023614666334313097,-0.027027837674034296,-0.0646953158740912,0.01063964052602261,-0.008114650331913068,-0.04131090609046351,0.025081605426637378,0.0013551453279070152,-0.04242542635911883,0.04513571701493286,0.049857686292345105,0.016467107413676123,0.08324826517101408,0.02784269436664502,-0.01781607611770493,0.07350146485099497,0.037819386943605315,-0.008319714632439211,0.08395848851964985,-0.0062864295078312316,-0.05431441629083224,0.041741557275169774
110.22222222222223,0.06081894449767894,0.02503059557950172,0.09660729341585617,-0.05532009040860299,-0.10655825301306154,-0.004081927804144431,-0.10126986111489414,-0.1594072710371391,-0.0431324511926492,0.02611802259904422,-0.01348270110094011,0.06571874629902855,-0.04883225545760239,-0.08725240062110531,-0.010412110294099462,-0.0038041060777513624,-0.03925178033274762,0.031643568177244896,-0.004155199356751876,-0.03908688296577678,0.03077648425227303,-0.001457914609380745,-0.028384259418150783,0.025468430199389294,-0.03335660003129018,-0.07735575651829789,0.01064255645571753,-0.08025626819020563,-0.1402431262707651,-0.020269410109646162,-0.03269115004399716,-0.07057517177839617,0.0051928716904018485,-0.007334018753316601,-0.04084791318624905,0.026179875679615848,-0.001841794876428094,-0.045310391681560355,0.041626801928704174,0.04166291252310822,0.007957752785944149,0.07536807226027228,0.019999362889759287,-0.02609629395418636,0.06609501973370493,0.030550626380643986,-0.015853720563661765,0.07695497332494974,-0.007180651024790902,-0.0537518145855066,0.0393905125359248
111.53535353535354,0.05581195587576401,0.0196239453953507,0.09199996635617733,-0.06779550944266367,-0.11964074961739093,-0.01595026926793642,-0.12879684897711585,-0.18781613592178573,-0.06977756203244598,0.025091120226648778,-0.014978798891412015,0.06516103934470957,-0.05276137996244623,-0.09158839581300912,-0.01393436411188334,-0.012420638177480292,-0.04826416955633489,0.023422893201374306,-0.006222073338637751,-0.04201053495179975,0.02956638827452425,-0.0039622585732487225,-0.03213168397378602,0.024207166827288577,-0.039165597955277034,-0.08424393258613222,0.005912736675578144,-0.07765951613358842,-0.13858241749024325,-0.016736614776933584,-0.03791816915212138,-0.07625104655771348,0.0004147082534707233,-0.006606563866603646,-0.04049660933090387,0.027283481597696578,-0.005441396389356789,-0.049569361349533624,0.03868656857082004,0.03381055655280485,-0.0002710010122324996,0.0678921141178422,0.012687432339990451,-0.033925589887978946,0.05930045456795985,0.02337125575873883,-0.023582896970179568,0.07032540848765723,-0.007654496593613752,-0.05536792254890765,0.040058929361680144
112.84848484848484,0.05096549598126909,0.014310040853040266,0.08762095110949791,-0.07852045094888147,-0.1312163280852017,-0.02582457381256123,-0.15204091323975566,-0.2129441955790436,-0.09113763090046773,0.024979376476634285,-0.015747979160863818,0.06570673211413239,-0.056617358042186594,-0.09591306067893082,-0.017321655405442372,-0.021263155678861362,-0.05756968202979161,0.015043370672068887,-0.008087780011968693,-0.046161875781635144,0.029986315757697758,-0.006153706521494107,-0.03742037350208535,0.02511296045909714,-0.04335198618324018,-0.09130925376361133,0.00460528139713097,-0.07698574593606329,-0.1398667352393888,-0.014104756632737789,-0.042142764624051386,-0.08110457850009897,-0.0031809507480038066,-0.005924900499162167,-0.04023526840368567,0.02838546740536134,-0.009223202648662715,-0.05475980683616163,0.0363134015388362,0.02629814915173509,-0.008223643769197674,0.06081994207266785,0.006079463489896297,-0.04111167832984765,0.05327060530964024,0.01660701443728757,-0.031117526039414263,0.0643315549139894,-0.007873235639812487,-0.0586338849506685,0.042887413671043526
114.16161616161617,0.04624593136244837,0.009056564370377197,0.08343529835451954,-0.08655581555041375,-0.13998690812593403,-0.033124722974893474,-0.16840161359523298,-0.23081950287633393,-0.10598372431413203,0.025398879438744193,-0.01589670624424719,0.06669446512173557,-0.06051861428667765,-0.10033047184570151,-0.020706756727653784,-0.03039276361283172,-0.0672281194404621,0.006442592214798662,-0.009204600389282974,-0.04899458305957338,0.030585382281007434,-0.0075219317381173545,-0.040848882335166405,0.025805018858931696,-0.04496660207767697,-0.09508516188488642,0.005151957729532482,-0.07901182720265633,-0.1434670759044399,-0.01455657850087276,-0.04479880608543161,-0.08430421708249883,-0.005293395088364385,-0.005281643478380171,-0.03999394337023134,0.029430656413471,-0.012966757092129534,-0.05963581349172353,0.03370229930746446,0.019123221090198983,-0.015901405440004686,0.05414784762040265,0.00034801711203460983,-0.04739594971584253,0.04809198393991175,0.010583641775687658,-0.03780675380949695,0.05897403736087226,-0.008002137588899894,-0.06105041925080588,0.04504614407300609
115.47474747474747,0.041619554451561125,0.003832205669422703,0.07940690323369955,-0.09108519754655525,-0.1447650123683187,-0.0374053827247918,-0.175606776794604,-0.2378545735539762,-0.1133589800352318,0.025992561156115368,-0.015495255872631931,0.06748037818486266,-0.06458246943640145,-0.10494269477737006,-0.024222244095432832,-0.0398681654031732,-0.07729581074248756,-0.0024405200638588295,-0.009097228866521784,-0.048321551115238844,0.030127093382195276,-0.007638938135857892,-0.03987446194992477,0.024596585678208986,-0.043227547148828746,-0.09263361391717184,0.006178519619514357,-0.08448633969475751,-0.1487837983347403,-0.020188881054774704,-0.045410593592211106,-0.08509990265477385,-0.00572128452964836,-0.00468421377552429,-0.03971411899097571,0.03034569143992713,-0.016446739112872887,-0.06298861951242693,0.03009514128668115,0.01228036267544061,-0.023307437970456757,0.047868163321337975,-0.004359397068560977,-0.0525402043847253,0.043821410247603346,0.005600618254846312,-0.043015035083949285,0.05421627159364191,-0.008213214187082457,-0.06050735344040128,0.044080925066236364
116.78787878787878,0.0370520432973826,-0.0014027216983756516,0.07550680829314085,-0.0923092587057947,-0.14597982807897977,-0.038638689332609645,-0.17410539466489705,-0.2352099660253106,-0.1130008233044835,0.026625876238653534,-0.014854795208831192,0.06810654768613826,-0.06891709388829881,-0.1098807320038162,-0.027953455772781403,-0.04972815638559164,-0.08781686470344656,-0.011639448067736716,-0.007890629543102295,-0.04520911471744353,0.02942785563123894,-0.006759208193954175,-0.036175956817794105,0.02265754042988576,-0.03873945666147359,-0.08574497427184428,0.008266060948897105,-0.09392335492055022,-0.15705219393982112,-0.030794515901279323,-0.044252048955783226,-0.08393452219994257,-0.004569575711623884,-0.0042627676792569985,-0.039579133520213146,0.03105359816169915,-0.01939750767547343,-0.0650846130860628,0.026289597735115938,0.005739789288357888,-0.030476578217180327,0.0419561567938961,-0.00810292962613604,-0.05667774041208489,0.04047188115981281,0.0017397517589136657,-0.04686752834825769,0.050347031866085024,-0.008734367551288341,-0.05848763156068099,0.04101889645810431
118.1010101010101,0.03250877216419101,-0.006691033232827631,0.07170857756120966,-0.09093155408456756,-0.14481455470721413,-0.03704855346192098,-0.16569195055022284,-0.2263224536080299,-0.10506144749241578,0.027274306515337687,-0.01437054785338309,0.06891916088405847,-0.07362613361346018,-0.1152850423494359,-0.031967224877484456,-0.06000168825790986,-0.0988283448256567,-0.02117503169016302,-0.006006572398070259,-0.04234182455407891,0.03032867975793839,-0.005474678789367027,-0.033639816744544776,0.02269045916581072,-0.03279254332710603,-0.07855960292551786,0.012974516271305796,-0.10772099079607382,-0.17034478081474838,-0.04509720077739926,-0.0419677476174431,-0.081807286409284,-0.002128208825602204,-0.004208148472153991,-0.03988095060803537,0.03146465366372739,-0.02153348513903417,-0.06686613575138511,0.023799165473316765,-0.0005403359750042469,-0.037458376133632294,0.0363777041836238,-0.011045409643337362,-0.0601104697845344,0.03801965049785968,-0.001024778958961109,-0.04982444952083949,0.04777489160291727,-0.009821135027324818,-0.05826354593763486,0.03862127588298522
119.41414141414141,0.02795511315721838,-0.012073140754403772,0.06798336706884053,-0.08765921288372124,-0.14223181395172968,-0.0330866118157128,-0.1521704904217991,-0.21386732313036352,-0.09047365771323465,0.0279141157964925,-0.014263713903739969,0.07009194549672497,-0.07881320242714526,-0.12128347288889185,-0.036342931965398666,-0.07071764275761455,-0.11036486171425061,-0.031070423800978485,-0.003868936858144989,-0.04137672298841929,0.03363884927212931,-0.0043796851423616445,-0.03451656983966239,0.0257571995549391,-0.02668189236766942,-0.07392584916913272,0.020562064433793888,-0.12627654113632397,-0.18995645171934444,-0.0625966305533035,-0.0392048993141344,-0.0795543088142951,0.001144510186026293,-0.004711630749129836,-0.04087301698656754,0.03144975548830787,-0.0225689521699595,-0.06869888380518577,0.02356097946526676,-0.006601935676150167,-0.04430020153288371,0.031096330180583373,-0.013350395955675581,-0.06308746409432626,0.0363866721829751,-0.002719560083372846,-0.052143774085002426,0.04670465391825673,-0.011729250369066996,-0.061734891729624035,0.03827639099149004
120.72727272727273,0.02335643838169721,-0.01758682988361903,0.06429970664701345,-0.0831993643041031,-0.13885633228648447,-0.02754239632172173,-0.13534506025084322,-0.19917926356996019,-0.07151085693172625,0.028521567892443145,-0.014494342495751981,0.07153747828063828,-0.08458191414461375,-0.1279878231343969,-0.041176005154830574,-0.08190490162219236,-0.12245842477359722,-0.04135137847078748,-0.0019016023500452173,-0.041870405710051205,0.03806720100996077,-0.004068562473203169,-0.03756627922387301,0.029429154277466674,-0.021702589005106923,-0.07204638729775478,0.028641209287540943,-0.14998729975629638,-0.2158253292558161,-0.08414927025677667,-0.03661071378280071,-0.07776187294891435,0.004540445383312927,-0.0059644891050989884,-0.04275477463850337,0.030825796428305394,-0.02221818943465384,-0.06994620570105833,0.025509826831750647,-0.012486932376583798,-0.05104695089543563,0.026073086142268033,-0.015181447398661146,-0.06578351575966118,0.03542062096233888,-0.003371177798916186,-0.05377745938360757,0.0470351037857752,-0.014714447330389485,-0.0680011339796415,0.03857223931886252
122.04040404040404,0.01867811994285945,-0.023267886515193757,0.06062412640091266,-0.0782591375465606,-0.13505918435738484,-0.02145909073573636,-0.11701970600857312,-0.18267136055818903,-0.051368051458957203,0.02907292661351424,-0.01482644146620491,0.07297229469323338,-0.09103588258112538,-0.13549611153117908,-0.0465756536310717,-0.09359234658913015,-0.13513906271796045,-0.05204563046029988,-0.0005284483004902585,-0.04216101229905981,0.04110411569807929,-0.005135646002156741,-0.04025131761298237,0.029980025608668887,-0.01914971846136189,-0.07158915192328538,0.03328971500056161,-0.17925056047098636,-0.24695087892432538,-0.11155024201764734,-0.03483240076038568,-0.0768287194907709,0.007163917969999545,-0.008157998134975947,-0.04568281597721093,0.02936681970725904,-0.020195477599521637,-0.06928237887399938,0.02889142367495611,-0.01823724863780976,-0.05774163737720531,0.021267140101585785,-0.016702122807804642,-0.06831448107457508,0.034910235458965794,-0.0030062182901861856,-0.0544477404815565,0.048435303901184126,-0.01903245966516745,-0.07453728357031761,0.0364723642399827
123.35353535353535,0.01388792917215359,-0.02915067999703968,0.05692653834134686,-0.07360457245115647,-0.13134700735827592,-0.015862137544037008,-0.09898039650257852,-0.1651420576099102,-0.03281873539524685,0.029542225433412173,-0.015085491375507784,0.07416994224233213,-0.09827983918137004,-0.14390679736783413,-0.05265288099490594,-0.10580007437300082,-0.14842899256382527,-0.06317115618217636,-5.193689654800493e-05,-0.041261239224143445,0.041157365431047435,-0.00794681541928241,-0.04149422251578484,0.025600591677220022,-0.020013197953571815,-0.0719195006135396,0.031893104706395975,-0.21395090789922888,-0.2822274198974926,-0.14567439590096515,-0.0344863650247902,-0.07717945837213214,0.008206728322551732,-0.01148856771452915,-0.04982832323333099,0.02685118780427269,-0.016411782755346348,-0.06588000940112926,0.03305644389043657,-0.023894881707990173,-0.06442827429979675,0.016638510883816397,-0.018084675418379575,-0.07081791468462331,0.03464856384786416,-0.001737459197884067,-0.054032464456441144,0.05055754606067301,-0.02479312818746887,-0.07973365668880902,0.030147400313871288
124.66666666666667,0.008965090543166687,-0.03526638752351448,0.05319656860984785,-0.07028292949481355,-0.12908268824223706,-0.011483170747390033,-0.08292680591632622,-0.14934515539850665,-0.01650845643414578,0.02989285090887367,-0.015552045656949669,0.07533774747469701,-0.10642385059712925,-0.1533503036999517,-0.059497397494306804,-0.11850624478578153,-0.16231667677607584,-0.07469581279548723,-0.00019492307750956783,-0.04043274238517879,0.04004289623015966,-0.011777376444401466,-0.04336705399568646,0.019812301106883527,-0.02382616979702777,-0.07450881447656085,0.02685647488250531,-0.25152541618316543,-0.32017214509597336,-0.1828786872703575,-0.03604195828649311,-0.07951680642968113,0.0074328898566949075,-0.016177121915459128,-0.05548937474106311,0.023135130910144852,-0.011716984592248113,-0.06137713384837415,0.037943164663877926,-0.029502185365616634,-0.07115901164326456,0.012154640912031292,-0.019542862762184005,-0.07361369358245384,0.03452796805808583,-8.912873430647061e-05,-0.0533417097493698,0.05316345228075686,-0.03140984726311019,-0.08505518784497221,0.022235493318751832
125.97979797979798,0.0038922422722564853,-0.04164446837187982,0.04942895291639279,-0.06942529024951033,-0.12980521143067034,-0.009045369068350323,-0.07053288731277052,-0.1383967443967279,-0.002669030228813138,0.0300850161586933,-0.016581149335576126,0.07675118165296273,-0.11557957370096514,-0.1639574511933219,-0.06720169620860839,-0.1316765178558692,-0.17677975771887144,-0.08657327799286696,-0.000507503073514104,-0.041370347476474265,0.04035534132944606,-0.015577576489221145,-0.04831133996620924,0.01715618698776695,-0.029687567534557938,-0.08115747964968942,0.021782344580573543,-0.28868165038407045,-0.35894894264651567,-0.21841435812162524,-0.0399247013718666,-0.08456787610876322,0.004718473365030021,-0.022451891551853162,-0.0629784738055669,0.018074690701860567,-0.0072408169637459135,-0.057981753740410494,0.04350011981291867,-0.03510161965720829,-0.0779877027697512,0.007784463455334616,-0.021302813211303506,-0.07704385614988352,0.03443822972727651,0.0012919072402544918,-0.053391763456332404,0.05597557793684139,-0.038088427260545704,-0.09256705564691609,0.016390201125824684
127.2929292929293,-0.0013479768384712654,-0.048312832648139306,0.045616878971196775,-0.07216275066970551,-0.13480461267809987,-0.00952088866131115,-0.06347258934149513,-0.13444861076509057,0.007503432082100303,0.03007893375714915,-0.018335430524350542,0.07849329803864885,-0.12585866563829914,-0.17584380864995738,-0.0758735226266409,-0.1452765514668808,-0.1917943417672994,-0.09875876116646218,-0.0005397434718200644,-0.044215695587864236,0.04313620864422411,-0.0182976071901729,-0.05529619692431818,0.018700982543972386,-0.036696250205083394,-0.09170948899945956,0.018316988589292774,-0.32212705039007644,-0.3957223577628103,-0.2485317430173426,-0.04656010758654101,-0.0928756962255984,-0.00024451894748361847,-0.030541108691529484,-0.07255742705717375,0.011475209674114778,-0.004113061742260985,-0.05718092393668956,0.048954800452167595,-0.040735644647519026,-0.08496674261509643,0.003495453320058378,-0.023590657260480097,-0.0813807119825461,0.0341993974615859,0.0017587618226706792,-0.0549734578768295,0.05849098152217086,-0.04403464292983669,-0.10226372608633157,0.014194440226658181
128.60606060606062,-0.006772927986910149,-0.05529768648264378,0.04175183050882348,-0.07962640670985782,-0.1450757566779844,-0.014177056741731267,-0.06341986065208423,-0.13846319916147312,0.011623477857304665,0.029834816278519583,-0.02074938683663713,0.0804190193936763,-0.1373727835545523,-0.18910973773135634,-0.08563582937774825,-0.15927200350243248,-0.2073348475411939,-0.11120915946367106,0.00015828914031407182,-0.047167289750962384,0.04748386803159053,-0.01888766018368812,-0.06009749474274424,0.022322174375368,-0.04395107684752492,-0.10356130276109998,0.01565914906605015,-0.34856905608931466,-0.4264446205111874,-0.2706934916674419,-0.056373690236146586,-0.10476505461499022,-0.00798232585730295,-0.0406730054023061,-0.08443156032420229,0.0030855495195900792,-0.003463500800214717,-0.05957244388760774,0.05264544228717831,-0.046446720401302405,-0.09214692132550063,-0.0007465194771041767,-0.02663252540445568,-0.08681888589154343,0.033553835082632065,0.0006645481098139505,-0.058610300729827126,0.05993939694945503,-0.04845426902104419,-0.11154905997986775,0.014640521937779372
129.91919191919192,-0.012399967151111913,-0.06262393396773733,0.037823999665513496,-0.09294684982571508,-0.1614399914751345,-0.02445370817629565,-0.07204791295428384,-0.15084458321970667,0.006748757311138998,0.029312890148577075,-0.023623785171753932,0.08224956546890808,-0.15023350961417484,-0.2038445667101675,-0.09662245251818216,-0.17362852937014905,-0.22337440671083958,-0.12388265202945853,0.0020360412367604885,-0.04781453725385322,0.0518866197273742,-0.016298926515122575,-0.058706199639595134,0.026108346609349985,-0.05055164686915942,-0.11334230501567066,0.01223901127735183,-0.3647170871974158,-0.44650896592013317,-0.28292520847469843,-0.0697908780645326,-0.12043273434917007,-0.019149021779895137,-0.053075742262851056,-0.09876613576218529,-0.007385348763516812,-0.006421387289601099,-0.06533664846025833,0.052493873881056134,-0.052277297333226364,-0.09957779806486519,-0.004976796601587528,-0.030654524899898977,-0.09349797342913249,0.03218892362933454,-0.0026374941863524237,-0.06466898296047499,0.05939399458777015,-0.05055418807567982,-0.11701532606339657,0.015906949912036922
131.23232323232324,-0.018241995826298485,-0.07031385840870039,0.03382986675610342,-0.11282414488592751,-0.1844479092056603,-0.04120038056619475,-0.09040107192389389,-0.1721509941173341,-0.008651149730453708,0.028485202311781477,-0.026871054763130217,0.08384145938669317,-0.16448843909599165,-0.2200787434156074,-0.10889813477637589,-0.1883096715286301,-0.23988585423803693,-0.13673348881922326,0.00512741783378412,-0.04558360484057277,0.05583844050814101,-0.010335467820736133,-0.05140867808502339,0.030737742443551125,-0.05622937152318769,-0.12010382565023595,0.00764508260386057,-0.3689700987223287,-0.45380036629129045,-0.284139831153367,-0.08716493690598777,-0.14012148542890687,-0.034208388383068666,-0.06791647279868784,-0.11567941629623657,-0.02015352930113911,-0.013664777567812652,-0.07478814738133266,0.04745859224570735,-0.058261590716356476,-0.10730242381441782,-0.00922075761829514,-0.035862932212901516,-0.10155700598656313,0.029831141560760097,-0.008686075200444343,-0.07355284325002413,0.05618069284913545,-0.05048664416453669,-0.11809493232298315,0.01712164399390978
132.54545454545456,-0.024299343517774352,-0.07838341772743718,0.02978473069188848,-0.13874327161483313,-0.2138596334070278,-0.06362690982263848,-0.11774874363775585,-0.20283203542292474,-0.03266545185258696,0.027357161035877542,-0.03069843927212252,0.0854127613438776,-0.18000457561158656,-0.23768813285447438,-0.12232101836869874,-0.20327300901156742,-0.2568422488038349,-0.14970376921929995,0.008293531680888477,-0.04358625318880999,0.06017331655058694,-0.0032084221313304906,-0.04554138281854886,0.03912453855588788,-0.06249883924858021,-0.12784543973148427,0.0028477612343238423,-0.36449546020435264,-0.45268246533266776,-0.2763084550760375,-0.10864546554610643,-0.1641843400508854,-0.053106591041327485,-0.08519016891822981,-0.1351850656643222,-0.03519527217213743,-0.024598304843218073,-0.08821399240840838,0.03901738272197223,-0.06441057359314314,-0.11534649032517902,-0.013474656861107263,-0.04240805491064609,-0.11117200023392682,0.02635589041263464,-0.017714952620011853,-0.08574482599208468,0.05031492075206097,-0.051071997067531516,-0.12023848711432818,0.018094492979265145
133.85858585858585,-0.030570137609919334,-0.08684612432286423,0.025705849103025556,-0.16997637434326457,-0.24916947600843473,-0.09078327267809441,-0.15304943767870566,-0.24289197199207344,-0.06320690336533788,0.02594001818763919,-0.03526639473932009,0.08714643111459847,-0.19661729017564983,-0.25651950833353243,-0.13671507201776723,-0.21847507629384738,-0.27421536344539477,-0.1627347891423,0.010190068192081986,-0.04486565746282084,0.06524579384698481,0.002449446882289291,-0.046164752739352444,0.051063646503931026,-0.07118698138455526,-0.14053392485595395,-0.001840037913156553,-0.3552957809101046,-0.44823362013619983,-0.2623579416840094,-0.13434638826927112,-0.19289948682313524,-0.075793289715407,-0.10486164304485027,-0.15725508003960792,-0.05246820605009261,-0.03840354839394104,-0.10557766064356089,0.028770563855678805,-0.07073114787627119,-0.12373138898443065,-0.01773090676811173,-0.05043039699825319,-0.12249334084437412,0.021632546847867737,-0.02990446839102015,-0.1016264814076707,0.04181754462563039,-0.055597956082864664,-0.12899863247528273,0.017802720309553405
135.17171717171718,-0.03705250548711392,-0.09571331265581025,0.021608301681582412,-0.2057955974020567,-0.2896425352822082,-0.1219486595219052,-0.1952616636295817,-0.29139229829910346,-0.09913102896005992,0.024245025633840178,-0.04055822357152265,0.08904827483920301,-0.214161953802873,-0.27641566553896635,-0.15190824206677966,-0.23387240785035773,-0.2919748139939101,-0.17577000170680535,0.00947271278137321,-0.050717406561922806,0.06966283212466923,0.004005375549318568,-0.05276092481665447,0.060771675915291604,-0.0841207292703317,-0.15993483859293922,-0.008306619947724192,-0.34537367010620135,-0.4445889906888444,-0.2461583495235583,-0.16438162935986614,-0.22637564037731153,-0.10238761834242074,-0.12689570760192406,-0.18182636039206906,-0.07196505481177906,-0.05426208749810618,-0.12613773184930116,0.017613556853088796,-0.07723021547842565,-0.13247646001606248,-0.021983970940788834,-0.06007046248084372,-0.13562314187164332,0.015482216909955895,-0.04543496445943554,-0.1213717701104179,0.030501841191546822,-0.06735223050873695,-0.14759811627965425,0.01289365526218035
136.4848484848485,-0.04374457453373787,-0.10499383779508722,0.017504688727611496,-0.24547308512204216,-0.3343286982883362,-0.1566174719557481,-0.2433439310732201,-0.34650993611713127,-0.14017792602930895,0.022283435241254312,-0.04639089668892529,0.09095776717143392,-0.23247393750794665,-0.2972159530693156,-0.1677319219465777,-0.24942153815598483,-0.3100877604902619,-0.1887553158217078,0.0047971508627705495,-0.06098470489962622,0.07057900662516732,-0.0011733998010476088,-0.06334127766359646,0.06099447806150123,-0.1031270142451278,-0.1859843479508438,-0.02026968053941182,-0.3387317370592602,-0.4449856227009553,-0.23247785141756505,-0.1988651131022742,-0.2645623943729012,-0.1331678318316472,-0.15125717501282468,-0.20880435318433144,-0.09370999684131791,-0.07135550143383723,-0.1484914021085959,0.005780399240921441,-0.08391467831229146,-0.14159870857385126,-0.026230648050731678,-0.0714687553635382,-0.15062025423334793,0.007682743506271544,-0.06448678277122336,-0.144959744558478,0.015986179016031263,-0.08962252964334899,-0.17732335730246868,-0.001921701984229321
137.7979797979798,-0.050644383967476114,-0.11469409734500965,0.013405329410057426,-0.288280758942575,-0.3821672005948823,-0.19439431729026768,-0.296254766867202,-0.4060876210776504,-0.18642191265675356,0.020066623779130488,-0.05249591254265791,0.09262916010091889,-0.2513886354950664,-0.31875898347038534,-0.18401828751974747,-0.26507909598800544,-0.3285191105336198,-0.20163908144239107,-0.005171772287736409,-0.07533001760687195,0.06498647303139914,-0.015685156372948122,-0.07795047651375095,0.0465801637678547,-0.13001437626275825,-0.21838411100560337,-0.04164464151991312,-0.3393488026027513,-0.45228605252239235,-0.22641155268311025,-0.23790698491244236,-0.3073239158742075,-0.16849005395067723,-0.17791024520522547,-0.23807668636227733,-0.11774380404817361,-0.08886579606028332,-0.1709864144713228,-0.006745177649243844,-0.09079137439992477,-0.15111284453661683,-0.030469904263232706,-0.08476392709910302,-0.16751801080152157,-0.002009843396684474,-0.08723555481005577,-0.17226473599737802,-0.0022063736227335012,-0.12566011306983887,-0.21919557372671172,-0.03212465241296604
139.11111111111111,-0.05774281528103464,-0.1248133386643853,0.00932770810231602,-0.3334724450812125,-0.43224134989413326,-0.2347035402682917,-0.35295410030204094,-0.46871257475042816,-0.23719562585365372,0.017616108099278993,-0.05871996467992292,0.09395218087848091,-0.2707433245852169,-0.34089943875091144,-0.2005872104195223,-0.28080936596894257,-0.3472414349766741,-0.21437729696121105,-0.02102557715910397,-0.09428919833418531,0.05223804401597737,-0.039328422060737195,-0.10037920183806197,0.02172235771658758,-0.16509826904447122,-0.2573794647912009,-0.07281707329774155,-0.3492724474135584,-0.46816815786966304,-0.23037673695745375,-0.2813106065512735,-0.3543374901556025,-0.20828372294694447,-0.20676939325589447,-0.2695146500525584,-0.1440241364592305,-0.10600960879056658,-0.1925607375612486,-0.01945848001988454,-0.09786195486658153,-0.16102839793048163,-0.034695511802681434,-0.09994423152999901,-0.18624526800525165,-0.013643195054746357,-0.113474497888819,-0.20292552995703494,-0.024023465820603038,-0.17575710670378697,-0.2734326760517675,-0.0780815373558064
140.42424242424244,-0.06501842285246984,-0.1353396430676526,0.005302797362712913,-0.3802708059605366,-0.4838784988833591,-0.27666311303771407,-0.4124042759540484,-0.534017922659321,-0.29079062924877574,0.01497086841800599,-0.06510498543926124,0.09504672227527322,-0.2903785238632369,-0.36351805541973203,-0.21723899230674182,-0.29658981770430526,-0.36624163967297896,-0.22693799573563156,-0.042075088977570896,-0.11886263025763504,0.034712452302493244,-0.0670799649354416,-0.13447139405886846,0.0003114641879852498,-0.2061227363699884,-0.3028425819648689,-0.10940289077510791,-0.3672242485997179,-0.49204211420025123,-0.2424063829991846,-0.3283509935105258,-0.4049555376827948,-0.25174644933825685,-0.23766345754281035,-0.3029672487745183,-0.17235966631110236,-0.12206321989046554,-0.2129921859676177,-0.03113425381331336,-0.10511913790537566,-0.1713470593354472,-0.03889121647530415,-0.11673890603876097,-0.20655900012688588,-0.026918811950636057,-0.14233823132445286,-0.23617155953344268,-0.048504903115463044,-0.23510938309972063,-0.3374830672428795,-0.13273569895656173
141.73737373737373,-0.07244854224344438,-0.14625707145741676,0.0013599869705279988,-0.42789542275132875,-0.5363597287928245,-0.31943111670983304,-0.4735678772056151,-0.601425824142878,-0.3457099302683521,0.01217161160343777,-0.07165779984556016,0.0960010230524357,-0.31013507298568505,-0.38649726661314476,-0.23377287935822533,-0.3123992244358447,-0.3855051591856986,-0.23929328968599084,-0.06750450703735195,-0.14924419185066523,0.014235177775961338,-0.09343981215290148,-0.1754947817486944,-0.01138484255710856,-0.25057757950721804,-0.3535350327909893,-0.1476201262234468,-0.391596931969445,-0.5227691367338705,-0.2604247272050195,-0.37825092220470874,-0.4584463062430305,-0.29805553816638697,-0.27041280930339484,-0.3382793626496049,-0.2025462559571848,-0.13630880668185494,-0.2319065560687143,-0.04071105729499559,-0.11255475848536947,-0.18206699758893258,-0.04304251938180635,-0.134851578324182,-0.2281965448570523,-0.04150661179131168,-0.1728962570031595,-0.27112802474779274,-0.07466448925852623,-0.298408933951155,-0.4073848502983036,-0.1894330176040063
