Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
204.3342776245582,0.010996560496401683,0.009280812908140366,0.012712308084662999,0.029092900465785235,0.009948430574179951,0.04823737035739052,0.022174355296455922,-0.01386260761951729,0.058211318212429135,0.011940972905402275,-0.007184957843185562,0.031066903653990112,0.016937507866270102,-0.001784515842945509,0.03565953157548571,0.011186318268080989,-0.0076434748234030896,0.030016111359565067,0.022065138502616093,0.002785618281580353,0.04134465872365183,0.02154763710877671,-0.006318868546318981,0.049414142763872404,0.0282709779854761,0.007710365450531137,0.04883159052042106
207.61554882588183,0.010978721890271654,0.009253254230409638,0.012704189550133669,0.028249444318090525,0.007365074897263818,0.04913381373891723,0.02274738711787605,-0.013532792557440616,0.059027566793192716,0.012425470598031868,-0.007184483915928207,0.03203542511199194,0.017233578426584295,-0.0022772704648158747,0.03674442731798447,0.010140609791200295,-0.009165712650574,0.02944693223297459,0.02127306252037324,0.00024136904271972182,0.04230475599802676,0.020127591252323766,-0.010271495369749101,0.05052667787439663,0.02536676488866934,0.002937550074705853,0.04779597970263283
210.89682002720545,0.0109573613907811,0.009221295245799642,0.01269342753576256,0.026632012487793455,0.0058205273038274205,0.04744349767175949,0.02360079120066262,-0.012919666698335476,0.06012124909966072,0.013196290261291793,-0.006672150717557307,0.03306473124014089,0.01764402718276048,-0.0021261173238432685,0.03741417168936423,0.009141000565813642,-0.010419806047988148,0.028701807179615433,0.0201845097095227,-0.0007737853859188272,0.041142804804964225,0.017521802344857694,-0.012771194685278476,0.04781479937499386,0.022312668539998554,-3.827069033781813e-05,0.04466360777033493
214.1780912285291,0.010932648526477901,0.009184911698367252,0.01268038535458855,0.02436108707310833,0.004947812231981069,0.04377436191423559,0.024761665365697197,-0.011996704796927986,0.06152003552832238,0.014153145345982707,-0.005766631552720811,0.03407292224468622,0.01809356581563784,-0.0015074221760799818,0.03769455380735566,0.00824220490705227,-0.011369142763377103,0.027853552577481643,0.018811762488884082,-0.0007384589053450706,0.03836198388311324,0.013956805857675244,-0.014300969688328074,0.042214581403678564,0.019270314286569487,-0.0015789870679609637,0.040119615641099934
217.45936242985272,0.010904781072652399,0.009144064160474835,0.012665497984829962,0.021783383185617552,0.0030257682582688766,0.04054099811296623,0.02625169278916671,-0.010745144352270725,0.06324852993060415,0.015171961965965916,-0.004788909484181168,0.035132833416113,0.01840204597392009,-0.0011799651337683556,0.037984057081608534,0.007474820262708806,-0.012176985668865686,0.0271266261942833,0.017253932748311194,-0.001636003527688619,0.03614386902431101,0.01003775255469306,-0.017265650747075787,0.0373411558564619,0.016351114232200006,-0.003794027147244996,0.036496255611645004
220.74063363117637,0.010873957582673366,0.009098704956880655,0.012649210208466077,0.01925184770076349,-0.0008654563877109368,0.039369151789237916,0.028092407496669497,-0.009145892589301305,0.0653307075826403,0.016128010994453226,-0.003976694873470091,0.03623271686237654,0.018386430855377653,-0.0016383850793515245,0.03841124679010683,0.006868779762755753,-0.012924633516547972,0.026662193042059478,0.015612524162797917,-0.004646692893744274,0.03587174121934011,0.006380222451784604,-0.022902331273694707,0.03566277617726392,0.013665097317967057,-0.007940311291030719,0.03527050592696483
224.02190483249998,0.010840376609909583,0.009048781697174038,0.012631971522645129,0.017119427493988593,-0.005462375856739452,0.039701230844716634,0.030305343513803734,-0.007179222818226978,0.06778990984583444,0.01689656330465622,-0.003414020844235619,0.037207147453548056,0.017863683657780877,-0.0028628081889593773,0.03859017550452113,0.006454016537165513,-0.013542087292659731,0.026450120366990758,0.013989040407338178,-0.00875206116365487,0.03673014197833123,0.0035997955648235103,-0.029270059507593794,0.036469650637240815,0.011322292484947753,-0.01292991777020442,0.03557450274009993
227.3031760338236,0.010804236707729823,0.008994239484835239,0.012614233930624406,0.015739069440735193,-0.008368859244539614,0.03984699812601,0.03291203486616774,-0.0048249310306057724,0.07064900076294126,0.017352889769786578,-0.0030548046168229342,0.03776058415639609,0.016650767578900105,-0.004455045366562344,0.03775658052436255,0.006260463715910533,-0.013831246738623605,0.02635217417044467,0.012484985156925851,-0.011793007454342554,0.03676297776819426,0.0023120519096832895,-0.032779216474584476,0.037403320293951055,0.009432728674219092,-0.016458496495477055,0.035323953843915235
230.58444723514725,0.010765737559700792,0.008935018461386158,0.012596456658015426,0.01541265121869373,-0.007712883191870579,0.03853818562925804,0.035932604441215585,-0.0020645618563763096,0.07392977073880748,0.01739079598277804,-0.0028316269871715948,0.03761321895272768,0.014599064510357362,-0.006032810816909408,0.03523093983762413,0.0063207283673054615,-0.013588579333222623,0.026230036067833546,0.011193246077581896,-0.012095422180933547,0.03448191433609734,0.0030353272280047097,-0.030625977528815837,0.036696631984825256,0.008094139303687225,-0.016742022542070772,0.03293030114944522
233.86571843647087,0.010725088218148719,0.00887103026544949,0.012579146170847946,0.016018713123005596,-0.004295973664664457,0.03633339991067565,0.03937547751698625,0.001104692216503056,0.07764626281746945,0.017057730829953502,-0.0028148284747102556,0.03693029013461726,0.011845269612971623,-0.007763141785381979,0.03145368101132523,0.006689583133214244,-0.012875278040022725,0.026254444306451213,0.01013528855248012,-0.01032270359483085,0.03059328069979109,0.005481852244438163,-0.02408800983350508,0.03505171432238141,0.007302334228223479,-0.014515057748412066,0.029119726204859024
237.14698963779452,0.010682502367822389,0.008802179324277832,0.012562825411366945,0.01722647449944628,-0.0005965713027951819,0.035049520301687745,0.04324329543934359,0.004677631048561302,0.08180895983012587,0.016477112770278995,-0.0031306250158080542,0.036084850556366045,0.008667152393549135,-0.010120735920200033,0.027455040707298303,0.007432760516571185,-0.011871379520187752,0.026736900553330122,0.009297262916637121,-0.008651511527905494,0.027246037361179736,0.008965275667491033,-0.016977777833142926,0.03490832916812499,0.0070027267682641475,-0.012138714128626455,0.02614416766515475
240.42826083911814,0.010638193726393966,0.008728383842893504,0.012548003609894429,0.01870366701575013,0.0011080956720826637,0.0362992383594176,0.04753865844680416,0.008648677150968634,0.08642863974263969,0.015772900190832356,-0.0037997467808940227,0.035345547162558735,0.0053434849972240905,-0.013336447370672317,0.024023417365120498,0.008616070913826157,-0.01065352163959674,0.027885663467249053,0.008665068515276951,-0.009054626803613314,0.026384763834167217,0.012796413418437569,-0.012815530455127407,0.038408357292002544,0.007140372067876485,-0.01175676777336632,0.02603751190911929
243.7095320404418,0.010592376011535615,0.00864958099752484,0.01253517102554639,0.02011802233965171,0.0007910793459352562,0.039444965333368165,0.052264166777884855,0.01301191578783744,0.09151641776793226,0.015069051478691628,-0.004664391641411084,0.03480249459879434,0.0021530395691306825,-0.01703591646649782,0.021341995604759186,0.010305324721429143,-0.009122574282207026,0.029733223725065313,0.008224604693623655,-0.011238675844718642,0.027687885231965952,0.01628608141855218,-0.011846030323349466,0.044418193160453825,0.007660325271127692,-0.013096258151065618,0.028416908693321002
246.9908032417654,0.0105452629409195,0.008565730457999953,0.012524795423839047,0.021137272138885277,0.00031557987147286595,0.04195896440629769,0.05742242067110223,0.01776091259233207,0.0970839287498724,0.014489525020934632,-0.005420827289249166,0.034399877331118434,-0.0006254117455969377,-0.020335741755144996,0.01908491826395112,0.01256633233582996,-0.007035736672340757,0.032168401344000674,0.00796177079690126,-0.01300680338554639,0.02893034497934891,0.01874509558910911,-0.01156275877320653,0.04905294995142474,0.008507641522084993,-0.013854259823631955,0.03086954286780194
250.27207444308902,0.010497071189210396,0.008476812096989845,0.012517330281430946,0.021503938849324694,0.0009526919823384626,0.04205518571631092,0.06301326673558735,0.022884805018516696,0.10314172845265801,0.014222707373656149,-0.00572585086647006,0.03417126561378236,-0.0025515556270108153,-0.022274693490628782,0.017171582236607152,0.015531364089647434,-0.004108319284335853,0.03517104746363072,0.00786303103508092,-0.01283318995107953,0.02855925202124137,0.01964936442072904,-0.010264832226171094,0.04956356106762917,0.00960338435023739,-0.012468066378591054,0.031674835079065836
253.55334564441267,0.01044803154681441,0.008382814808505711,0.012513248285123109,0.02131757222359841,0.001828987847989686,0.04080615659920714,0.06902340663042739,0.028354738835805686,0.10969207442504908,0.014764544660525014,-0.005217915068804438,0.034747004389854466,-0.0024139326147495366,-0.02194089407022351,0.017113028840724437,0.019649948892626515,-2.3111054532825442e-05,0.03932300883978586,0.007917546102606424,-0.011708516080168575,0.027543608285381424,0.019262895771324645,-0.00910449960643121,0.0476302911490805,0.010754088955032878,-0.010176092683330258,0.03168427059339601
256.83461684573626,0.010398379011499209,0.008283761085397273,0.012512996937601144,0.020784138175642536,0.001428207227142389,0.04014006912414268,0.07543562400883516,0.03413658749252158,0.11673466052514875,0.016702654726164542,-0.0034941043213912518,0.03689941377372034,0.0012287658645400712,-0.018413775904955257,0.0208713076340354,0.0254661782785335,0.005582137131301269,0.04535021942576573,0.008115280412609564,-0.011377192569481932,0.02760775339470106,0.01808459971906013,-0.010089706610128774,0.04625890604824903,0.011732154029629883,-0.009055561626041955,0.032519869685301725
260.1158880470599,0.010348348581754378,0.008179718382241689,0.012516978781267066,0.020109620878857967,-0.0005997757244354911,0.04081901748215143,0.08223270185175116,0.04019669683642527,0.12426870686707706,0.02062467114473157,-1.2411866580252368e-05,0.0412617541560434,0.009817887822974797,-0.010433962573387936,0.03006973821933753,0.0335241600067054,0.013206612681931431,0.05384170733147936,0.008446198516128569,-0.01240928783785613,0.029301684870113268,0.01661342664790271,-0.013530971229227865,0.046757824525033284,0.012309972409859142,-0.009931326607750705,0.034551271427468985
263.39715924838356,0.010298175256069504,0.008070800994551732,0.012525549517587276,0.019500004506645727,-0.0028841515449976145,0.04188416055828907,0.08939742314011552,0.046502333439505814,0.13229251284072524,0.02711822749038291,0.005941375146080303,0.04829507983468552,0.024794781272671276,0.0037353422027134806,0.04585422034262907,0.04436800183647892,0.023519042734105832,0.065216960938852,0.008900264964201678,-0.01364179504957344,0.0314423249779768,0.015348326941819672,-0.017233834629088146,0.04793048851272749,0.012259936931551307,-0.011780005783257975,0.03629987964636059
266.6784304497072,0.01024809401176409,0.007957169478274444,0.012539018545253737,0.01916122783027696,-0.003551914571421882,0.04187437023197581,0.09691257033939696,0.05302195064654102,0.1408031900322529,0.03677070357468132,0.015184137980904532,0.058357269168458105,0.047599727873445616,0.026082295252350042,0.0691171604945412,0.05854147594521224,0.037289147416490684,0.07979380447393379,0.009467533985287775,-0.013405833138282062,0.03234090110885761,0.014788483271370919,-0.018272547656389193,0.04784951419913103,0.011354678180704382,-0.013038586454799234,0.035747942816207995
269.95970165103085,0.010198321760139845,0.007839003267162352,0.012557640253117338,0.019260484578544887,-0.002072174917918484,0.04059314407500826,0.10476048602457777,0.05972395428942741,0.14979701775972815,0.0499529245555555,0.028215810569919668,0.07169003854119133,0.07876301089066193,0.0573815699239901,0.10014445185733375,0.0763019772392942,0.054901431345037596,0.09770252313355081,0.010214588276704885,-0.011268557637451795,0.03169773419086157,0.015631305878106835,-0.015420307452649148,0.04668291920886282,0.009569716792356454,-0.013340948727769853,0.032480382312482764
273.24097285235445,0.01014902442435858,0.007716454558405846,0.012581594290311315,0.019855617450732374,-0.0005459137486282066,0.04025714865009296,0.11292227125754606,0.06657474541840161,0.1592697970966905,0.06642452838334273,0.04462979593323074,0.08821926083345472,0.11624660407389287,0.09508830868111737,0.13740489946666837,0.09709865142970697,0.07564137921041046,0.11855592364900348,0.011423998603440195,-0.009121450579806026,0.031969447786686415,0.01913366726194067,-0.010562604703724172,0.048829939227605514,0.007453194679545357,-0.014457465708788392,0.029363855067879106
276.5222440536781,0.010100358996454227,0.007589707296470139,0.012611010696438316,0.02098531512263281,-0.0008434670648538763,0.042814097310119495,0.12137880963565381,0.07354274937681861,0.16921486989448903,0.08583809691404785,0.06389224004662776,0.10778395378146795,0.15756261379593395,0.1361995890579833,0.1789256385338846,0.12023907058022135,0.09863301388887018,0.14184512727157253,0.01341616839232359,-0.008566599998081056,0.035398936782728235,0.026650435829054103,-0.005123328903819543,0.05842420056192775,0.0056535546071485795,-0.01778993247856191,0.02909704169285907
279.8035152550017,0.010052482468460714,0.0074589872963715855,0.012645977640549843,0.022688266270039364,-0.002243032863614044,0.047619565403692776,0.13011098475625227,0.08059952783148996,0.17962244168101457,0.1078462120036742,0.08558380470000648,0.1301086193073419,0.20022314642957723,0.17814612896752868,0.22230016389162577,0.14503080675460625,0.12311310095734154,0.16694851255187096,0.016511501070184783,-0.008595670269917418,0.04161867241028698,0.03953647998562827,0.0032467215211498604,0.07582623845010669,0.00481923934004375,-0.02195626211714883,0.03159474079723633
283.08478645632533,0.010005551832411969,0.007324558477276243,0.012686545187547695,0.025003159568745534,-0.0023567792493129035,0.052363098386803975,0.13909968021669344,0.08771988090787541,0.19047947952551147,0.13210145550822683,0.10942076725300225,0.15478214376345142,0.24174030834761837,0.2188348536762728,0.2646457630189639,0.17078143201663262,0.14845192174953803,0.19311094228372722,0.02103040006385376,-0.006522543249575755,0.048583343377283275,0.05914666813784525,0.01932180518194715,0.09897153109374335,0.005598691643108403,-0.023785099300331014,0.03498248258654782
286.366057657649,0.009959723404825498,0.0071867173911553586,0.012732729418495637,0.027966191933741225,0.0008855329427695548,0.0550468509247129,0.14832578658202372,0.09488166658772632,0.20176990657632113,0.15825525979619998,0.13518916321966296,0.181321356372737,0.27963664184572745,0.2563604015157368,0.3029128821757181,0.19679916485154658,0.17409021375924744,0.21950811594384573,0.027286041315644143,1.4347945625596548e-05,0.05455773468566269,0.08680660134235221,0.04738825540807613,0.1262249472766283,0.008632625636048774,-0.020451226769208616,0.037716478041306165
289.6473288589726,0.009915098661093287,0.0070457237219218784,0.012784473600264695,0.03141126917095932,0.007075605894009539,0.055746932447909105,0.15777076008263263,0.10206519245645061,0.21347632770881464,0.18586573724212346,0.16244352092113348,0.20928795356311344,0.3122819191824328,0.2891909412663683,0.3353728970984973,0.22244470282576073,0.19938514599343315,0.2455042596580883,0.03500484466491134,0.01049751095983955,0.05951217836998313,0.12146584015121506,0.08604308349264654,0.15688859680978356,0.013934313108977855,-0.012201492491868596,0.040070118709824305
292.9286000602963,0.00987168462860273,0.006901747204670516,0.012841622052534942,0.034823909057855,0.012397801507116744,0.05725001660859325,0.16741703114414058,0.1092528802680861,0.22558118202019506,0.21433028347490957,0.19035445106193138,0.23830611588788775,0.33950502160925244,0.31652145959143124,0.36248858362707365,0.24716912357087667,0.2235645225991927,0.27077372454256066,0.042902711975902195,0.02031840452567767,0.06548701942612672,0.15798190137403129,0.12533867560581807,0.1906251271422445,0.0204364375987272,-0.0036485598249893884,0.044521435022443795
296.20987126161987,0.009829478996402146,0.006754964481838495,0.012903993510965796,0.03765518327053821,0.013662187760148135,0.06164817878092829,0.17724712651358196,0.11642961750490396,0.23806463552225995,0.2430304036081397,0.218118616427081,0.26794219078919845,0.3612790965755575,0.33772660195227316,0.38483159119884186,0.2704324408489897,0.24590637702890317,0.29495850466907625,0.04959563236691229,0.025433383700595315,0.07375788103322928,0.19080770998043756,0.15588373721657706,0.22573168274429806,0.02696484185127907,0.0011970516207374556,0.05273263208182069
299.4911424629435,0.00978847945353986,0.006605567767142063,0.012971391139937656,0.03935616348511914,0.011557399575304963,0.06715492739493331,0.1872435729379919,0.1235825642927881,0.25090458158319573,0.27134760275539727,0.24507461847933187,0.29762058703146266,0.3775772915307205,0.3526122169981615,0.40254236606327953,0.2916946684221967,0.26582848369544015,0.31756085314895327,0.05369959495623768,0.025704730958772282,0.08169445895370309,0.2143961909400726,0.17393257841470372,0.25485980346544146,0.0323453686126162,0.0024902920847084606,0.06220044514052394
302.77241366426716,0.009748683689064192,0.006453762415446146,0.013043604962682238,0.03937792137770771,0.008647788619563727,0.0701080541358517,0.19738889716440483,0.13070081327993807,0.26407698104887156,0.29866338603026366,0.2706991179334596,0.32662765412706773,0.3883727539241125,0.3614426967245274,0.41530281112369766,0.310415820052593,0.2828845386138327,0.33794710149135326,0.053830588862173914,0.022883677338364074,0.08477750038598375,0.2232002692225729,0.17846978448545514,0.2679307539596907,0.035403860628720855,0.0024005778862369945,0.06840714337120471
306.05368486559075,0.009710087135996583,0.006299761520457109,0.013120412751536057,0.03719688962561486,0.0060035089099907575,0.06839027034123897,0.20766568561508558,0.1377750207488158,0.27755635048135535,0.32436668131741236,0.2945340842672944,0.35419927836753035,0.39366411143990016,0.36463590312232413,0.4226923197574762,0.32606794585268734,0.2966972638597696,0.3554386278456051,0.04866272967528254,0.017249302316134384,0.08007615703443069,0.21191463459060159,0.16650985059631337,0.2573194185848898,0.03500544122693299,0.0015046434414481141,0.06850623901241787
309.3349560669144,0.00967262540298937,0.006143706840333297,0.013201543965645442,0.03296201323682384,0.0009707464226247214,0.06495328005102295,0.21805810715488116,0.14479750553741835,0.291318708772344,0.3480432504138523,0.3162100676514498,0.3798764331762548,0.3941256658790748,0.3628709409688068,0.42538039078934287,0.3384422707974144,0.3071019792979435,0.36978256229688533,0.038411506255559565,0.006194564290958396,0.07062844822016073,0.18164499359374098,0.13507881429292548,0.22821117289455647,0.031056859619535034,-0.003300844991404081,0.06541456423047415
312.61622726823805,0.009636169502300177,0.005985656940680852,0.013286682063919503,0.02754839401151485,-0.009915219120811537,0.06501200714384123,0.22855203931831836,0.1517619766478584,0.3053421019887783,0.36949138992949604,0.3354729321999155,0.4035098476590766,0.3911612898279738,0.3572692921875548,0.4250532874683928,0.34767465442627654,0.31418292381407115,0.38116638503848194,0.02495673184466982,-0.01277115986647449,0.06268462355581413,0.140419458769366,0.08588778496887764,0.19495113256985439,0.024589578539709292,-0.015645269337201576,0.06482442641662016
315.89749846956164,0.009600587233992108,0.005825666120789184,0.013375508347195031,0.021867243456656194,-0.025069582331075334,0.06880406924438773,0.23913344460719502,0.158662890896758,0.31960399831763203,0.38851996522450216,0.35212341814285836,0.42491651230614597,0.3862111353478676,0.3492146992180455,0.4232075714776897,0.3539180939730172,0.3180850953179105,0.3897510926281239,0.01026098179029732,-0.03700694921063381,0.057528912791228445,0.09661037416679662,0.028289583429227244,0.164931164904366,0.01669098951714138,-0.03371781752247944,0.06709979655676221
319.1787696708853,0.00956574639812826,0.005663788736041203,0.013467704060215316,0.016829773079215765,-0.039632713733510745,0.07329225989194227,0.24978828552330984,0.16549535358237483,0.33408121746424485,0.4049378416590307,0.36601898152727147,0.4438567017907899,0.3807153545000264,0.34036897177053654,0.4210617372295163,0.35732558667138004,0.3190093293728146,0.39564184396994545,-0.0037131685598749825,-0.06057395720533417,0.053147620085584206,0.05859008383534973,-0.023596167180017343,0.1407763348507168,0.008448484081516404,-0.052190610168095494,0.0690875783311283
322.46004087220894,0.009531514794771732,0.0055000792241034924,0.013562950365439972,0.013347194386161887,-0.048985544672059046,0.07567993344438281,0.2605025245684607,0.17225502979312965,0.3487500193437917,0.4185538845932404,0.3770464775261342,0.4600612916603466,0.3761140993457207,0.33254683251536576,0.41968136617607565,0.3580501297551084,0.3171854054647456,0.3989148540454712,-0.015003143858163093,-0.07777559511482975,0.04776930739850356,0.034730931824345314,-0.056000001719297886,0.1254618653679885,0.0009494537625199841,-0.06599412332654235,0.06789303085158231
325.7413120735326,0.009497762806763297,0.005334593259132604,0.01366093235439399,0.01225430300001984,-0.05001850451564206,0.07452711051568174,0.27126250861669665,0.17893834539025832,0.363586671843135,0.42920322658847243,0.38509464952456984,0.473311803652375,0.37376145417384543,0.327429811882079,0.4200930964656119,0.35623014037236644,0.3128045214787923,0.3996557592659406,-0.021702770177997793,-0.08441486711860414,0.04100932676260856,0.03271138539821897,-0.05793231237033643,0.12335508316677436,-0.004694331578021851,-0.07157354390628622,0.06218488075024252
329.0225832748562,0.009464393083230065,0.00516740077389317,0.013761385392566959,0.0134312414054375,-0.04490967135896714,0.07177215416984215,0.2820593864517492,0.1855457612739433,0.37857301162955515,0.43704915273893985,0.39023275482786274,0.48386555065001696,0.37393627042651845,0.3252233988843717,0.4226491419686652,0.35182188866679764,0.30573037565537164,0.39791340167822364,-0.022610488792126536,-0.08136295431995144,0.036141976735698376,0.05154140454939961,-0.03337906515687361,0.13646187425567283,-0.007066546926642559,-0.06972301686681744,0.055589923013532314
332.3038544761798,0.009431330206534323,0.00499857844055777,0.013864081972510874,0.016109219899341554,-0.03933133567414163,0.07154977547282473,0.29288757098924506,0.19208035350167685,0.3936947884768133,0.4424780121320644,0.39266134025396365,0.49229468401016513,0.37618650245257423,0.3251933759479293,0.42717962895721917,0.3446578290740774,0.29561249704283754,0.3937031611053172,-0.017003708112933336,-0.07283535653653977,0.038827940310673104,0.08433847045774368,0.0036397326939177216,0.16503720822156964,-0.004543843762599291,-0.06408541312035448,0.0549977255951559
335.58512567750347,0.00939849917818184,0.004828199187766672,0.013968799168597008,0.019507047703497274,-0.03776517492160312,0.07677927032859766,0.30374153752227556,0.19854528183860526,0.40893779320594587,0.44588041660166455,0.392592176549589,0.4991686566537401,0.38004613717873353,0.3266609259000044,0.4334313484574627,0.3345680499153168,0.2821049019734053,0.3870311978572283,-0.004168989600856689,-0.06184522615669153,0.053507246954978153,0.12410745920503369,0.04074256455406795,0.20747235385599944,0.004501082648030853,-0.057007644680384065,0.06600980997644577
338.86639687882706,0.009365824999678389,0.0046563325220553,0.014075317477301477,0.022843534039669974,-0.04050589432927389,0.08619296240861384,0.31461576134393193,0.20494374786722888,0.42428777482063496,0.44764697798155906,0.3902605769398166,0.5050333790233015,0.38504916153171714,0.32901665839136596,0.44108166467206833,0.32138263951162727,0.2648847847360775,0.377880494287177,0.016607105283664308,-0.04718920728833646,0.08040341785566509,0.1638532468730516,0.0716424301784438,0.25606406356765943,0.02169553703917021,-0.04633993526060051,0.08973100933894093
342.1476680801507,0.009333232672529737,0.004483044947200472,0.014183420397859001,0.02533748812962519,-0.04467544615028919,0.09535042240953957,0.32550471774730605,0.21127899254621962,0.4397304429483925,0.44816830810556696,0.385925307637161,0.510411308573973,0.3907295624382461,0.33163706083489497,0.4498220640415972,0.30493168618411925,0.2436524294713568,0.3662109428968817,0.04603801508019196,-0.024468809596919668,0.11654483975730359,0.196580709543582,0.09467055793909261,0.2984908611480714,0.04866682414474231,-0.026525062719416875,0.1238587110089015
345.42893928147436,0.009300654127635404,0.004308404437053013,0.014292903818217795,0.026347638658459058,-0.04785781024459257,0.10055308756151068,0.33640327903904743,0.21755446250953925,0.4552520955685556,0.44780981305555123,0.3798257731257103,0.5157938529853922,0.39666093823204285,0.3337579256480111,0.4595639508160746,0.28510526372637474,0.21817385932940886,0.3520366681233406,0.08476967009451955,0.010040755648852581,0.1594985845401865,0.21687777661092353,0.10886504117328474,0.32489051204856234,0.08679965611469728,0.0071051285819022925,0.16649418364749227
348.710210482798,0.009268068809212457,0.004132504046089934,0.014403633572334979,0.026192111068764623,-0.05023938234336371,0.10262360448089296,0.34730903975980554,0.2237747409954094,0.4708433385242017,0.44676406865716367,0.37200678909745416,0.5215213482168732,0.4026884938877684,0.3345020156442899,0.4708749721312469,0.2622047530254639,0.18860498291777925,0.33580452313314857,0.13298511163158763,0.056014449549727896,0.20995577371344737,0.23018702326930307,0.11893407892267377,0.34143996761593237,0.13581534150297925,0.053730105901702435,0.21790057710425606
351.9914816841216,0.009235476091060853,0.003955443550605793,0.014515508631515912,0.025591452233385478,-0.053208156746040916,0.10439106121281187,0.3582207362982622,0.22994465739507416,0.48649681520145016,0.445151156641875,0.3625034308924303,0.5277988823913197,0.408771360482145,0.3331486018696831,0.48439411909460695,0.23670405878359513,0.1553360147495201,0.3180721028176702,0.19067322101787504,0.11131773803347923,0.27002870400227086,0.24650403372984994,0.13180408321268317,0.3612039842470167,0.19473746995948207,0.1101089460408548,0.27936599387810934
355.27275288544524,0.009202875415163356,0.0037773176927375597,0.014628433137589152,0.02526758578373295,-0.05829214004347261,0.1088273116109385,0.36913710894957397,0.2360687853390804,0.5022054325600676,0.44309091072537443,0.35144805154352315,0.5347337699072257,0.4148690588542821,0.3293500803693094,0.5003880373392549,0.20907767593903803,0.1188537752363921,0.299301576641684,0.2578222153224622,0.17367303632345418,0.34197139432147017,0.2758399688944516,0.15421123822256666,0.39746869956633657,0.2625872441079492,0.1728464909825385,0.35232799723335995
358.5540240867689,0.009170266223502739,0.0035982167168807054,0.014742315730124772,0.025942435351218415,-0.06732755052449038,0.11921242122692721,0.3800568980088972,0.24215148273605425,0.5179623132817401,0.440703164623352,0.33905526493635907,0.542351064310345,0.42094110984328875,0.32315382250413693,0.5187283971824406,0.17980009943006375,0.07972607195135778,0.2798741269087697,0.33442031161442587,0.24049237373535487,0.42834824949349687,0.3282059896649948,0.19244309815783298,0.4639688811721566,0.33838586657212055,0.2382165721707576,0.4385551609734835
361.8352952880925,0.009137647958061764,0.003418226864651412,0.014857069051472115,0.028337924567253106,-0.08297967230876435,0.13965552144327056,0.39097884377138803,0.24819692452555972,0.5337607630172163,0.4381077520514971,0.32559772843753704,0.5506177756654571,0.4269470342882741,0.3148785494189524,0.5390155191575958,0.1493458241949438,0.03857785722814516,0.26011379116174244,0.42045572696284217,0.3083528652968027,0.5325585886288816,0.41361325694336437,0.25158043700002275,0.575646076886706,0.4211545399757351,0.3016026280843225,0.5407064518671477
