Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
126.02695524378262,-0.010154971469355623,-0.050356422095511895,0.03004647915680065,0.019933357187277262,-0.015131879035624692,0.054998593410179215,-0.1666838793497895,-0.20683941920306925,-0.12652833949650977,-0.1810169197789983,-0.2245907311766463,-0.13744310838135032,-0.024520789131375176,-0.054285416692490956,0.005243838429740608,-0.02734421844027196,-0.05086759786034867,-0.003820839020195258,-0.044712266142519094,-0.08401923629109839,-0.005405295993939803,-0.288211652739867,-0.33176056731421016,-0.2446627381655238,-0.10073233372733459,-0.13403889711129607,-0.0674257703433731,-0.1219540029881181,-0.17584295866527636,-0.06806504731095983,-0.12788248143697045,-0.17257648454092311,-0.08318847833301778,-0.06256103842061878,-0.10084979793019958,-0.024272278911037976,-0.08446435215338349,-0.12444539167146612,-0.04448331263530086,-0.0044135959618954446,-0.04093172607220119,0.0321045341484103,-0.03333328817214487,-0.07137935613375948,0.00471277978946974
129.07354609716663,-0.0374837984876894,-0.07888302618628198,0.003915429210903175,0.023405378307773894,-0.012451444496358766,0.059262201111906554,-0.20232322570148958,-0.24367543903344072,-0.16097101236953845,-0.22777845595547624,-0.272650521805087,-0.18290639010586554,-0.01305093747088848,-0.04245572398101096,0.016353849039234,-0.02748322068429293,-0.050488800099387526,-0.004477641269198331,-0.09055100962942082,-0.1289730190921384,-0.052129000166703236,-0.32785982089096255,-0.372750899974883,-0.2829687418070421,-0.15103227059408858,-0.18509071907798375,-0.1169738221101934,-0.1332503121949824,-0.1873944834321613,-0.07910614095780351,-0.13926297494113538,-0.18528860790817764,-0.09323734197409311,-0.08734499818882124,-0.12677454733554927,-0.04791544904209323,-0.11786651681033217,-0.1590387663897695,-0.07669426723089486,-0.007154010814173661,-0.04449652612420258,0.030188504495855258,-0.06966242283549118,-0.10788867518589923,-0.03143617048508313
132.12013695055063,-0.06929300715970457,-0.11185866551514238,-0.026727348804266762,0.027500580683958914,-0.009017874211633102,0.06401903557955094,-0.24315803719284673,-0.28567483428422863,-0.20064124010146486,-0.278001061855796,-0.32413740619929615,-0.23186471751229581,0.002998961453082871,-0.026250336579707753,0.032248259485873496,-0.019761322624362865,-0.042557129432915064,0.003034484184189331,-0.1555766176048305,-0.19363381022382717,-0.11751942498583381,-0.3678313743207963,-0.41402943928696406,-0.3216333093546286,-0.21493854355139158,-0.24962544042362703,-0.18025164667915614,-0.14726711746731708,-0.20160896223375668,-0.09292527270087746,-0.15659645777772147,-0.20391887119884183,-0.1092740443566011,-0.11658544950416933,-0.157125933261687,-0.07604496574665165,-0.15835495459853807,-0.20068723968565153,-0.11602266951142462,-0.012982606608146208,-0.0510141680905002,0.025048954874207788,-0.11663458646278019,-0.1550003980314726,-0.07826877489408776
135.16672780393463,-0.10449893539049229,-0.14866312151145147,-0.06033474926953311,0.030503740751380903,-0.007654936959077999,0.0686624184618398,-0.2872963917329875,-0.3314083696212657,-0.2431844138447093,-0.33025332608613184,-0.3781222931654746,-0.2823843590067891,0.014116648480053784,-0.017757268312042607,0.045990565272150175,-0.00761537829595238,-0.03285985491142282,0.01762909831951806,-0.23653985801637356,-0.27872020274540055,-0.19435951328734655,-0.40724082483759116,-0.4551957379370098,-0.35928591173817254,-0.289529665558047,-0.3257745209964222,-0.2532848101196718,-0.1655892300372941,-0.223441389993441,-0.10773707008114718,-0.18033832739782873,-0.22943790566751016,-0.13123874912814731,-0.14958409499602704,-0.1916470523018901,-0.10752113769016398,-0.20396434309002348,-0.24788639174956092,-0.16004229443048604,-0.024226984308535704,-0.06396672963948674,0.015512761022415326,-0.17040699428173245,-0.21125111868087562,-0.12956286988258928
138.21331865731864,-0.14201751982183,-0.18832869377589545,-0.09570634586776455,0.030699204997637536,-0.010230781936301045,0.07162919193157612,-0.3328455710330628,-0.3791000852433636,-0.286591056822762,-0.3831034063662006,-0.43329946466876285,-0.33290734806363836,0.010786182214338802,-0.025978782301331327,0.04755114673000893,0.005515536202609805,-0.024152892297270412,0.03518396470249002,-0.33018927418285315,-0.37981626379665173,-0.2805622845690546,-0.4452025368781317,-0.49548227294873615,-0.3949228008075273,-0.3718825711355527,-0.41075974268671933,-0.333005399584386,-0.18980204321985406,-0.25433633453144777,-0.1252677519082603,-0.21094376567709827,-0.26243025982624224,-0.15945727152795433,-0.18564221106421372,-0.22975000753710717,-0.14153441459132027,-0.25272843877262374,-0.29878570404905647,-0.20667117349619102,-0.04321532017966556,-0.08584120123078105,-0.0005894391285500705,-0.22713505706794818,-0.2726968238946198,-0.18157329024127652
141.25990951070267,-0.18076469709549473,-0.22948740323606304,-0.1320419909549264,0.026371319910326457,-0.01759794240771817,0.07034058222837108,-0.37791285680422315,-0.42657510826160816,-0.32925060534683814,-0.43511946041571875,-0.4879293460065348,-0.3823095748249027,-0.016508378739747864,-0.05768146470829025,0.02466470722879452,0.016192344772995138,-0.017259792790799408,0.04964448233678968,-0.4332734094230717,-0.489253617906841,-0.37729320093930235,-0.48083087487920256,-0.5337001073463298,-0.4279616424120753,-0.4590741948054056,-0.5008382089712508,-0.41731018063956044,-0.22149095032993737,-0.29264348149799313,-0.15033841916188162,-0.24886795449117127,-0.303035471970322,-0.19470043701202056,-0.22406107410854845,-0.27046566769946795,-0.17765648051762895,-0.30268099813417376,-0.3511365739726878,-0.2542254222956597,-0.07227579048585864,-0.1180668763344637,-0.02648470463725358,-0.2829741855970266,-0.3332084869013324,-0.23273988429272074
144.30650036408667,-0.21965643573754795,-0.27055519209951817,-0.1687576793755777,0.015804472932619412,-0.030254868056927745,0.06186381392216657,-0.4206056162281344,-0.4714437483194243,-0.3697674841368445,-0.48486970035206567,-0.5400381774977219,-0.4297012232064094,-0.07728220446750772,-0.11974320223876884,-0.034821206696246595,0.02097593884093485,-0.013279542204614678,0.055231419886484376,-0.5425407210831715,-0.5998410841227051,-0.48524035804363796,-0.5132402750451805,-0.5684329487512542,-0.458047601339107,-0.5481814781124401,-0.5919307444895451,-0.5044322117353351,-0.2622412475591467,-0.33635101416790314,-0.18813148095039023,-0.2945660018130529,-0.35115274531103835,-0.2379792583150675,-0.2641419424368061,-0.3126190548625017,-0.21566483001111053,-0.351855809356898,-0.40247550486124806,-0.3012361138525479,-0.11373633620713616,-0.16170410109995237,-0.06576857131431994,-0.3340800523142412,-0.38640218737115184,-0.28175791725733057
147.35309121747068,-0.25779452588693763,-0.31035052936728696,-0.2052385224065883,-0.0024782594062598695,-0.04918507590323858,0.044228557090718844,-0.4595293386548861,-0.5120319013262474,-0.4070267759835247,-0.5312393678783796,-0.5882041128763347,-0.4742746228804244,-0.17655526814019978,-0.2167311017084851,-0.13637943457191445,0.01623794005638768,-0.015532502808803306,0.04800838292157866,-0.6542386178579506,-0.7073143690513425,-0.6011628666645586,-0.5419634351124237,-0.5989142620099641,-0.48501260821488335,-0.6363222946197968,-0.6806865628149631,-0.5919580264246306,-0.31307219628905963,-0.3855599979913874,-0.24058439458673186,-0.3480623110589635,-0.4064915007050155,-0.28963312141291153,-0.3050806339277856,-0.3551361455250344,-0.2550251223305368,-0.3984713755306603,-0.4507392320217195,-0.3462035190396011,-0.16855366141605188,-0.2171957293329036,-0.11991159349920016,-0.3781333405298171,-0.42931035435945747,-0.32695632670017677
150.39968207085468,-0.29490419110689814,-0.34896676429528395,-0.24084161791851233,-0.029152996236048417,-0.07619664443702161,0.017890651964924772,-0.49496071843785383,-0.5489871308011747,-0.440934306074533,-0.574177342221872,-0.6327750378545159,-0.5155796465892281,-0.3042661110038392,-0.34232366209490045,-0.266208559912778,-0.0022850319769630034,-0.03193226499559609,0.02736220104167008,-0.7629334850585744,-0.8124155159941434,-0.7134514541230054,-0.5679363245631375,-0.6264777278226319,-0.5093949213036431,-0.7207518452334228,-0.7654360515698155,-0.6760676388970301,-0.37310400528621424,-0.4436815238098789,-0.30252648676254956,-0.407936267422944,-0.4680403874548038,-0.34783214739108415,-0.3457192127355435,-0.39720961497322843,-0.2942288104978586,-0.4413659201621115,-0.4951320863433828,-0.38759975398084023,-0.23308395624354203,-0.28207681215775826,-0.18409110032932577,-0.41793116070606606,-0.46775949811902556,-0.36810282329310656
153.44627292423868,-0.3308412529919581,-0.3866592071628934,-0.2750232988210228,-0.06472810265483159,-0.11297607115115964,-0.016480134158503537,-0.5275265371647753,-0.5833368133031508,-0.4717162610263997,-0.6138553154414748,-0.6743556449013385,-0.553354985981611,-0.4471939869743271,-0.4870737561518677,-0.4073142177967865,-0.038989379103884225,-0.07055532463428826,-0.00742343357348018,-0.8628395639886739,-0.915585370303149,-0.8100937576741988,-0.5923888729404392,-0.6527869869829968,-0.5319907588978816,-0.7987540984548349,-0.844582223229331,-0.7529259736803389,-0.44105906612739965,-0.5137695653690555,-0.3683485668857438,-0.4724645509060724,-0.5345202175080365,-0.4104088843041084,-0.3848256380043411,-0.4379879042977176,-0.3316633717109646,-0.47950748698125334,-0.5350194099782486,-0.4239955639842581,-0.30271968632277646,-0.35296676237002367,-0.25247261027552925,-0.45734242229343325,-0.5086766625085118,-0.40600818207835465
156.49286377762272,-0.36546153313664564,-0.423417615137205,-0.3075054511360863,-0.1097119437606947,-0.16033815900312146,-0.059085728518267926,-0.5578535764233877,-0.6158408348144356,-0.49986631803233983,-0.6504449795961194,-0.7132627970406451,-0.5876271621515936,-0.5921181499675626,-0.6374769935622705,-0.5467593063728547,-0.09827150316914307,-0.13515608764699255,-0.06138691869129359,-0.9481710959518787,-1.0099113249138458,-0.8864308669899116,-0.6165510097874458,-0.6792243220189207,-0.5538776975559709,-0.8676130227855493,-0.9157001149740422,-0.8195259305970564,-0.5156597703894041,-0.5948955725857216,-0.43642396819308665,-0.539923841509426,-0.6043565738730838,-0.47549110914576803,-0.42116786887843943,-0.4763665358736342,-0.36596920188324467,-0.5118641197180871,-0.5695024479049312,-0.454225791531243,-0.37285331728692417,-0.4255771804162935,-0.32012945415755484,-0.5002360347423631,-0.5561771951800285,-0.4442948743046978
159.53945463100672,-0.3986208531354887,-0.45893738322350425,-0.3383043230474731,-0.16461288465172216,-0.2181350757636011,-0.11109069353984322,-0.5865686178014282,-0.6469631946758545,-0.5261740409270019,-0.6841180267447369,-0.7494943021099286,-0.6187417513795451,-0.7258178538994434,-0.7766635585020594,-0.6749721492968275,-0.18452780601750568,-0.22636352833945042,-0.14269208369556094,-1.0131423222518183,-1.0832147935062468,-0.9430698509973898,-0.6416526646472742,-0.7068575989533914,-0.576447730341157,-0.9246125867270811,-0.9754504091043339,-0.8737747643498284,-0.595628509649015,-0.6822125073216069,-0.5090445119764232,-0.6085908192340812,-0.6756477821293321,-0.5415338563388303,-0.45351386450209896,-0.5109606749783814,-0.3960670540258166,-0.5374038621026137,-0.597389696829522,-0.47741802737570543,-0.4388773147691534,-0.49461714570563226,-0.3831374838326746,-0.5504809075033001,-0.6116099573883028,-0.4893518576182974
162.58604548439072,-0.4301745581479646,-0.49274370058297534,-0.3676054157129539,-0.2299293575844035,-0.2858050548177198,-0.1740536603510872,-0.614297532936028,-0.6769964173859027,-0.5515986484861533,-0.7150462373778672,-0.7828640889556376,-0.6472283858000968,-0.8351136583940126,-0.8879468059873589,-0.7822805108006664,-0.3021111199456231,-0.34527548239452716,-0.2589467574967191,-1.0519968935248736,-1.1242530920312224,-0.9797406950185249,-0.6689200862994579,-0.736567167432297,-0.6012730051666187,-0.9670493833178495,-1.020122673333475,-0.913976093302224,-0.6796807790343127,-0.7702318490131503,-0.589129709055475,-0.6767428389191088,-0.7463041458532063,-0.6071815319850113,-0.4806356021093149,-0.5402278508988678,-0.42104335331976195,-0.5551009110442169,-0.6173270077980266,-0.4928748142904071,-0.4961965995183618,-0.5543874518086314,-0.43800574722809227,-0.6119240955795252,-0.6758539327626949,-0.5479942583963555
165.63263633777473,-0.4599109574330552,-0.524494683235119,-0.39532723163099137,-0.3047622129626128,-0.3621265868500918,-0.2473978390751338,-0.6415381605704608,-0.7063034258102341,-0.5767728953306874,-0.7434138345897139,-0.813415265971535,-0.6734124032078928,-0.9126379652914636,-0.9636774558262534,-0.8615984747566737,-0.44924390567550315,-0.49003572877923407,-0.40845208257177223,-1.063116445429576,-1.1313004530761388,-0.9949324377830133,-0.6990616285849882,-0.7689231568204504,-0.629200100349526,-0.9939963173901729,-1.0484836205048378,-0.9395090142755079,-0.7655617217887853,-0.8559828708607202,-0.6751405727168505,-0.7427522072181659,-0.8145532292336307,-0.6709511852027011,-0.5018704167162061,-0.5633813997019553,-0.440359433730457,-0.5647952350200545,-0.62902486985411,-0.5005656001859989,-0.5419685659886719,-0.6017097767993664,-0.48222735517797743,-0.6853376649632824,-0.7491757768644988,-0.6214995530620661
168.67922719115873,-0.48748278470062,-0.554112800152778,-0.420852769248462,-0.38538578695370485,-0.4442636220068568,-0.3265079519005529,-0.6685294016286837,-0.7353863741360506,-0.6016724291213168,-0.7694302057940712,-0.8416495829935029,-0.6972108285946395,-0.9627772320056139,-1.012294170684714,-0.913260293326514,-0.611750364393622,-0.6506726468236685,-0.5728280819635754,-1.053251406875253,-1.1182546610741941,-0.9882481526763118,-0.7317382380577104,-0.8038675043870055,-0.6596089717284154,-1.0081187635587665,-1.0640436212338291,-0.9521939058837039,-0.8490540104704989,-0.9393980185597374,-0.7587100023812604,-0.8051832643714967,-0.8792592509603392,-0.7311072777826542,-0.5176990409988615,-0.5811589559529617,-0.4542391260447614,-0.568077766615257,-0.6343424719776538,-0.5018130612528602,-0.5768948675036732,-0.6382122482683817,-0.5155774867389648,-0.7652747255258799,-0.8290583752273113,-0.7014910758244486
171.72581804454273,-0.5125264185385439,-0.5814207880390714,-0.44363204903801634,-0.46773343989714067,-0.5288346351638583,-0.406632244630423,-0.6954789201365086,-0.7646342050245905,-0.6263236352484267,-0.7933077740960435,-0.8679814541801815,-0.7186340940119055,-0.9913358634626519,-1.0431176967918694,-0.9395540301334343,-0.7739590363925674,-0.8151614702123464,-0.7327566025727883,-1.0301617740220543,-1.0990599525181057,-0.9612635955260028,-0.7664845075590909,-0.8411239213759991,-0.6918450937421827,-1.0125154731192116,-1.0705521799033966,-0.9544787663350267,-0.9257035754842231,-1.019496131518165,-0.8319110194502813,-0.8626235165423495,-0.9392169010183324,-0.7860301320663665,-0.5287401411200252,-0.5943566774460456,-0.46312360479400483,-0.5667506655259379,-0.6352673102407891,-0.4982340208110867,-0.6021047181565697,-0.6657375818983482,-0.5384718544147913,-0.8455381649445961,-0.9117565192682342,-0.779319810620958
174.77240889792674,-0.5346782375347108,-0.6060193656173646,-0.46333710945205697,-0.5477385321323792,-0.6117272035590355,-0.48374986070572285,-0.7225943801197465,-0.7942168692406582,-0.6509718909988349,-0.8152589626007347,-0.8925846513893492,-0.7379332738121203,-1.0041182645887643,-1.0615860633819705,-0.9466504657955582,-0.920198461964923,-0.9670812755239002,-0.8733156484059459,-1.001607543030131,-1.0801396040930582,-0.9230754819672038,-0.8028350299305951,-0.8801789999350077,-0.7254910599261825,-1.0102851973670899,-1.0710645609276142,-0.9495058338065657,-0.9910563472347255,-1.0917458552818144,-0.8903668391876365,-0.9136604698939715,-0.9929740406806701,-0.834346899107273,-0.5356123832424404,-0.6035592670924899,-0.46766549939239105,-0.5626160914482106,-0.633566079986221,-0.4916661029102001,-0.6187273320405653,-0.6853673117027601,-0.5520873523783705,-0.9199308708967076,-0.9910185328868777,-0.8488432089065374
177.81899975131077,-0.5535746202770057,-0.6273118412342551,-0.47983739931975616,-0.6213344239988824,-0.6881704135643473,-0.5544984344334175,-0.7500834456042093,-0.8241097131578368,-0.6760571780505817,-0.83549619441325,-0.9154189760276877,-0.7555734127988122,-1.0069288403101386,-1.0699673527619957,-0.9438903278582816,-1.0347971814032781,-1.0868576114979487,-0.9827367513086075,-0.9753487100596328,-1.0625965546323404,-0.8881008654869251,-0.8403243980136896,-0.920310077404085,-0.7603387186232943,-1.0045266875979824,-1.0680105640116835,-0.9410428111842811,-1.0406582561267759,-1.1484358583686987,-0.9328806538848531,-0.9568816305896117,-1.0388590600358,-0.8749042011434234,-0.5389344335288513,-0.6091634097514163,-0.4687054573062863,-0.5574762040781885,-0.6308091485149565,-0.4841432596414206,-0.6278919232488642,-0.6974971969018787,-0.5582866495958497,-0.9822557310594932,-1.0583476487467036,-0.9061638133722827
180.86559060469477,-0.5688664616409587,-0.6446429862894814,-0.493089936992436,-0.6845232785852557,-0.7532660026982719,-0.6157805544722396,-0.7781456801984153,-0.8542078522310489,-0.7020835081657818,-0.8542279679193869,-0.9363611233646698,-0.772094812474104,-1.005508307601688,-1.0704675115767066,-0.9405491036266692,-1.102429905562883,-1.1557198871132337,-1.0491399240125323,-0.9590157171840371,-1.0482498627369548,-0.8697815716311196,-0.8784831294566531,-0.960713673315498,-0.7962525855978082,-0.9983021799926349,-1.0635971599922556,-0.9330071999930143,-1.0701684640996574,-1.1814186754659324,-0.9589182527333824,-0.9909065830980999,-1.0751512104709313,-0.9066619557252684,-0.5393363243984391,-0.6115075790061367,-0.4671650697907415,-0.553118042938842,-0.6284791102468059,-0.47775697563087816,-0.6307402737605124,-0.702331285648703,-0.559149261872322,-1.026437371142615,-1.1049809808525979,-0.9478937614326319
183.91218145807878,-0.5807316442973446,-0.6581822468144775,-0.5032810417802117,-0.7358050194243597,-0.8054679984652974,-0.6661420403834221,-0.8066865763851536,-0.8844080974017572,-0.72896505536855,-0.8715203016075646,-0.9554679675288533,-0.7875726356862758,-1.0032853065599983,-1.0666172965263425,-0.939953316593654,-1.1203384468918134,-1.1713896032982807,-1.069287290485346,-0.9555357776509786,-1.040924998884358,-0.8701465564175992,-0.9166937993259454,-1.0007563899284586,-0.8326312087234322,-0.9933482949594008,-1.0595173751330906,-0.9271792147857109,-1.0793568009287662,-1.1902625927197703,-0.968451009137762,-1.0155194572559483,-1.1016252423803172,-0.9294136721315793,-0.5378607198306249,-0.6116264035923248,-0.464095036068925,-0.5507797367776963,-0.6278057035452261,-0.4737537700101665,-0.6288704201157932,-0.7014198167979392,-0.5563210234336472,-1.050819897844844,-1.1291203443611186,-0.9725194513285694
186.95877231146278,-0.590011779602517,-0.6690908468045806,-0.5109327124004535,-0.7768254403548073,-0.8473060390286425,-0.706344841680972,-0.8352412510075711,-0.9145635099938155,-0.7559189920213266,-0.8872597638994981,-0.9729725007807571,-0.8015470270182391,-1.0007764710430749,-1.062623805069566,-0.9389291370165838,-1.1015925855766777,-1.1511235710757208,-1.0520616000776346,-0.9619124990483069,-1.0448173269064553,-0.8790076711901584,-0.9541526524992501,-1.0399709087106201,-0.86833439628788,-0.9897320711399753,-1.0566777637954397,-0.922786378484511,-1.0731703854734806,-1.1834863798219322,-0.9628543911250291,-1.0319711002945746,-1.1198873326677206,-0.9440548679214286,-0.5360699835124456,-0.6113866534132026,-0.46075331361168853,-0.5510080741807521,-0.6296535773059988,-0.4723625710555055,-0.6244550407023951,-0.6978559342900544,-0.5510541471147358,-1.05931364982385,-1.1371976942536308,-0.9814296053940692
190.00536316484678,-0.5975908004511556,-0.6784756610266143,-0.516705939875697,-0.809430926320595,-0.8812630690212291,-0.7375987836199609,-0.8633212045318683,-0.9444086480410371,-0.7822337610226996,-0.9013214808865637,-0.9889914929071492,-0.8136514688659783,-0.9983127557506892,-1.06154927929105,-0.9350762322103285,-1.0602713454270214,-1.1118167643445185,-1.0087259265095243,-0.9747717802563663,-1.061286473915265,-0.8882570865974677,-0.9900440528245497,-1.0777805839794836,-0.9023075216696157,-0.987414089115308,-1.0556435400351867,-0.9191846381954294,-1.0568864576850605,-1.1690481505879389,-0.9447247647821821,-1.0416058822021967,-1.1315297071715935,-0.9516820572328,-0.5355596169048092,-0.6125961647483023,-0.45852306906131624,-0.5543057615965666,-0.6347471575341045,-0.47386436565902873,-0.6197034549746014,-0.69451189249856,-0.5448950174506428,-1.0561838871145188,-1.1353710106586745,-0.9769967635703632
193.05195401823082,-0.6043526397379406,-0.6872504617451592,-0.521454817730722,-0.8354678622657206,-0.9092173241803534,-0.7617184003510877,-0.8904379374242465,-0.973487835133183,-0.8073880397153099,-0.9135805786601381,-1.003432412490934,-0.8237287448293422,-0.9962251153826124,-1.0632493912069296,-0.9292008395582951,-1.0104537502523894,-1.066333672385517,-0.9545738281192617,-0.9907395201555023,-1.0847072293799584,-0.8967718109310461,-1.0235523641498279,-1.1134104394355173,-0.9336942888641385,-0.9863549294663496,-1.0564055377719193,-0.91630432116078,-1.0357822575147657,-1.152148538837874,-0.9194159761916573,-1.045768172967033,-1.137929909829606,-0.9536064361044598,-0.5379251214686236,-0.6168788587409123,-0.4589713841963349,-0.5611755054736973,-0.6436188264487166,-0.47873218449867805,-0.616824982386695,-0.6936301813776151,-0.5400197833957749,-1.0456958697517362,-1.1278514690211414,-0.9635402704823312
196.09854487161482,-0.6111812303575517,-0.696152297322252,-0.5262101633928513,-0.8567826331341808,-0.9324952687930308,-0.7810699974753308,-0.9161029501509061,-1.0011709568807112,-0.831034943421101,-0.9239121833115971,-1.0160111794549802,-0.831813187168214,-0.994844504638616,-1.0650138258279054,-0.9246751834493265,-0.9662188238623286,-1.0249742429639133,-0.9074634047607439,-1.0064416176260595,-1.1051757729794738,-0.9077074622726453,-1.0538619503230673,-1.1459041545383268,-0.9618197461078076,-0.9865151727740499,-1.05843049319306,-0.9145998523550398,-1.0151350249138562,-1.1355309372677342,-0.8947391125599781,-1.0458023425773009,-1.1402690116033083,-0.9513356735512934,-0.5447619986647967,-0.6256903407422618,-0.46383365658733156,-0.5721200122607013,-0.6566252112845145,-0.48761481323688816,-0.6180289423929595,-0.6968786573188281,-0.5391792274670908,-1.032114857770388,-1.1171154113375785,-0.9471143042031975
199.14513572499882,-0.6189406712298038,-0.7058351542072294,-0.5320461882523781,-0.87516517319993,-0.9522333271081722,-0.7980970192916879,-0.9398426738045811,-1.0267803364607346,-0.8529050111484275,-0.9322028686833959,-1.0263866295621884,-0.8380191078046034,-0.9944782973781922,-1.0643109683679532,-0.9246456263884311,-0.9409476710504825,-0.9982326756231364,-0.8836626664778285,-1.0186446703954337,-1.1146200497026224,-0.9226692910882451,-1.080198696872754,-1.174284645163399,-0.9861127485821087,-0.9878437875133907,-1.061046641095004,-0.9146409339317776,-0.9999882302686516,-1.1214597388529404,-0.8785167216843628,-1.0430258474818217,-1.1396308761914722,-0.9464208187721712,-0.5575799219938701,-0.64034016844297,-0.4748196755447701,-0.5876031910530819,-0.6740212606429251,-0.5011851214632387,-0.6254181719618984,-0.7056795697146994,-0.5451567742090975,-1.0195503325753736,-1.1053102663674588,-0.9337903987832885
202.19172657838283,-0.6281840050467102,-0.716920881300056,-0.5394471287933644,-0.8915201008786505,-0.969546584595464,-0.8134936171618371,-0.9614176964939295,-1.0501495250563464,-0.8726858679315126,-0.9385187436981637,-1.0346994498581548,-0.8423380375381727,-0.9950640491427377,-1.0626350942560823,-0.9274930040293933,-0.9370759326841096,-0.9911812920640786,-0.8829705733041406,-1.0263218562093328,-1.1168389738183577,-0.9358047386003078,-1.1024396738427034,-1.19852471759447,-1.0063546300909367,-0.9901076295014544,-1.0642207485182986,-0.9159945104846101,-0.9917191358785127,-1.1124532394587092,-0.8709850322983161,-1.0383340590910601,-1.1369873703753475,-0.9396807478067729,-0.576542525053964,-0.6610575080104545,-0.4920275420974735,-0.6074804920584038,-0.6957308536980391,-0.5192301304187685,-0.6394255432375453,-0.7206849782605226,-0.558166108214568,-1.0096686993175072,-1.0949080188102727,-0.9244293798247417
205.23831743176683,-0.6392173018452687,-0.7299775893212052,-0.5484570143693323,-0.9060491108426568,-0.9854392922606413,-0.8266589294246723,-0.9807745224892026,-1.0714891787513925,-0.8900598662270127,-0.9430684646749654,-1.0414423190328397,-0.8446946103170911,-0.996245686850494,-1.0640468805255439,-0.928444493175444,-0.9483487620444613,-1.0034420528867958,-0.8932554712021269,-1.0301983348569503,-1.1228653783116036,-0.9375312914022972,-1.1209789792423563,-1.219316928105376,-1.0226410303793367,-0.9929289606118061,-1.0683373820082462,-0.917520539215366,-0.9887941054201635,-1.1107273940084035,-0.8668608168319236,-1.032287221422914,-1.1331900621658273,-0.9313843806800006,-0.6007447116807201,-0.6871868366801983,-0.5143025866812418,-0.6311242608440077,-0.7213869400192469,-0.5408615816687686,-0.6591580084510136,-0.7418376446603147,-0.5764783722417125,-1.0021966076470066,-1.0882825621086867,-0.9161106531853265
208.28490828515083,-0.6523398286090988,-0.7454599222540476,-0.55921973496415,-0.9189345351844398,-1.0005560967569604,-0.837312973611919,-0.9978647772655533,-1.0909074219658654,-0.9048221325652412,-0.9460646145114868,-1.0469962310232634,-0.8451329979997103,-0.9976590491914874,-1.0702321555225272,-0.9250859428604477,-0.968271926190335,-1.0301146899205167,-0.9064291624601531,-1.0310475258320195,-1.1358197174484859,-0.9262753342155532,-1.1362249530175648,-1.23724844481404,-1.0352014612210896,-0.9959260597656648,-1.0734539479775669,-0.9183981715537628,-0.989599319609554,-1.116643803188781,-0.862554836030327,-1.0254363471512682,-1.1289627047722999,-0.9219099895302365,-0.6292519467193743,-0.7179416038224765,-0.5405622896162722,-0.6578935354851373,-0.7505030828014209,-0.5652839881688537,-0.6836859963407953,-0.7686894677665747,-0.598682524915016,-0.9968072751440029,-1.0865017773971293,-0.9071127728908766
211.33149913853487,-0.6678508523218196,-0.7636598404700164,-0.5720418641736228,-0.9303587059964895,-1.0149657695098075,-0.8457516424831715,-1.012640086298134,-1.1083486787818666,-0.9169314938144012,-0.9477197761054139,-1.051565849188478,-0.8438737030223497,-0.9989399748557438,-1.078687086804724,-0.9191928629067636,-0.9903511921805275,-1.060449169489788,-0.920253214871267,-1.029642848628273,-1.148628046681242,-0.910657650575304,-1.1485859351141814,-1.2527250368851144,-1.0444468333432484,-0.9987172058842486,-1.0790808602376365,-0.9183535515308607,-0.9925209591626334,-1.1273857699169203,-0.8576561484083465,-1.0183324489500074,-1.1248481877352148,-0.9118167101648001,-0.6611296950151626,-0.7523803153018797,-0.5698790747284456,-0.687147354057036,-0.7824310535673294,-0.5918636545467425,-0.7120799356453813,-0.800192610375127,-0.6239672609156356,-0.9931739193886289,-1.0883896401446127,-0.897958198632645
