Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
106.45454545454545,0.747018983069162,0.619545314781579,0.874492651356745,0.7766444062448928,0.639591527200026,0.9136972852897597,0.8513821271585886,0.6916626468711309,1.0111016074460464,0.7608517507480849,0.6466699804614857,0.875033521034684,0.4884132098137191,0.30262078753281907,0.6742056320946191,0.8419787854301185,0.6797706060676884,1.0041869647925488,0.84523063088685,0.6677667023743048,1.0226945593993952,0.8411738306274443,0.676787197518708,1.0055604637361806,0.8426987228805498,0.6812865484992952,1.0041108972618045,0.8441496632377739,0.683308131831292,1.0049911946442556,0.8438184250788443,0.6942689459300672,0.9933679042276214,0.8434324109681458,0.6834922727155655,1.0033725492207262,0.8402565208839827,0.6925364915309247,0.9879765502370408
107.93939393939394,0.770072121510762,0.6451920703770544,0.8949521726444696,0.803212251847016,0.6702271782693889,0.936197325424643,0.8505624889304898,0.7022076437927415,0.9989173340682381,0.7860005793248903,0.6741419852836558,0.8978591733661249,0.47878268808988617,0.29677045367022115,0.6607949225095512,0.8379794236970017,0.6873129596809707,0.9886458877130327,0.8488510528063339,0.6840143429408154,1.0136877626718523,0.8497032872212023,0.6970133745463644,1.0023931998960403,0.8469870687257333,0.6970599709754742,0.9969141664759923,0.8302497251477777,0.680852667001949,0.9796467832936064,0.8480326868794332,0.7091242094688042,0.9869411642900623,0.8486041968111759,0.7000443943433309,0.997163999279021,0.8526430507107523,0.7154338509376583,0.9898522504838463
109.42424242424242,0.7921663575303532,0.6704611175029267,0.9138715975577798,0.8252418165329112,0.6960939594092141,0.9543896736566082,0.8363516452560624,0.6973244251976568,0.975378865314468,0.8096068646123948,0.7005920386788052,0.9186216905459845,0.46777519178107413,0.29039023336000613,0.6451601502021421,0.8205296519000311,0.6793361531051018,0.9617231506949605,0.8403793767022961,0.6859065685179822,0.9948521848866101,0.8470947557064622,0.7040050300528574,0.990184481360067,0.8400081404812666,0.6995075212241764,0.9805087597383568,0.8027768400053283,0.6627729347763939,0.9427807452342628,0.840589064534411,0.7104142836634914,0.9707638454053306,0.8421550385863186,0.7029357476332448,0.9813743295393923,0.8539937462249003,0.7254114030383351,0.9825760894114656
110.9090909090909,0.8128533480383219,0.6948262697093177,0.930880426367326,0.8437583662511847,0.7175598784262633,0.9699568540761061,0.8169925704112626,0.6809925457248754,0.9529925950976498,0.8307347862915951,0.7250145938283371,0.9364549787548532,0.45771373190829845,0.2856896811999434,0.6297377826166535,0.7980420265687431,0.6599228919589823,0.9361611611785039,0.8271455007906764,0.6760362020676162,0.9782547995137366,0.8399970798514295,0.7000230070541503,0.9799711526487086,0.829338897136468,0.6918975552223479,0.9667802390505882,0.7722237189158005,0.6352682755189842,0.9091791623126169,0.8292100436549077,0.7018697040828965,0.9565503832269189,0.8316007748445089,0.6954128614381616,0.9677886882508562,0.850579108469577,0.7247965326526976,0.9763616842864563
112.39393939393939,0.8316847499450536,0.7181791968169903,0.9451903030731169,0.8597871669504431,0.7366689640883388,0.9829053698125474,0.8007282386720465,0.6635335115905906,0.9379229657535023,0.8484485240434885,0.7467783895943622,0.9501186584926148,0.45092131949257447,0.2854873758296348,0.6163552631555141,0.7789291042326744,0.6395966517481292,0.9182615567172195,0.8164793232874143,0.6640425936207356,0.9689160529540931,0.8350591034243098,0.6938554179089149,0.9762627889397046,0.8225562976806557,0.683907592012412,0.9612050033488995,0.7490830729845692,0.6109245342455192,0.8872416117236193,0.8216181098520532,0.6931591395369493,0.9500770801671571,0.8244572441366819,0.6870729778127438,0.9618415104606199,0.8486696384879329,0.7217821162202506,0.9755571607556152
113.87878787878788,0.8482123363250568,0.740738052110077,0.9556866205400365,0.8743479552488842,0.7567499363257415,0.9919459741720269,0.795770165071233,0.6603662861583652,0.9311740439841008,0.861815175479067,0.7655474191902427,0.9580829317678914,0.4497131088124148,0.293069718334634,0.6063564992901955,0.7715709175811357,0.6340572177022115,0.90908461746006,0.8156818734033356,0.6652349508083751,0.9661287959982962,0.8389022393183504,0.6995417322324953,0.9782627464042055,0.8272055927196875,0.6903667144836283,0.9640444709557467,0.7438063886748749,0.6074512790568926,0.8801614982928573,0.8255042425307669,0.698722089660629,0.9522863954009049,0.8282099258251752,0.6926189817882734,0.9638008698620769,0.8545108989565489,0.7292796815024972,0.9797421164106005
115.36363636363637,0.8620042249078412,0.7623613738214639,0.9616470759942186,0.887682473696989,0.7794551796191983,0.9959097677747798,0.8059034508221082,0.6806199503367188,0.9311869513074976,0.8703124000781416,0.7810594799552271,0.9595653202010561,0.4552987859238471,0.31006968163112636,0.6005278902165678,0.7797712933466386,0.6525356644721126,0.9070069222211646,0.8279922211140778,0.6887900265293859,0.9671944156987696,0.8542882905987086,0.7253438888776171,0.9832326923198,0.846370564217766,0.7197593193586775,0.9729818090768545,0.7610447164746411,0.6348810823220129,0.8872083506272693,0.8441263994252277,0.7268202185523313,0.9614325802981242,0.8460726665641403,0.7206160826062102,0.9715292505220703,0.8708395464432457,0.7549683807228995,0.9867107121635919
116.84848484848484,0.8726615893759302,0.7818323782887194,0.963490800463141,0.8984590247607035,0.8017552784885512,0.9951627710328558,0.8259610762627407,0.7167223624861772,0.9351997900393043,0.8742481907747075,0.7928898972934557,0.9556064842559593,0.4666523025944046,0.33426904753905545,0.5990355576497537,0.798078992977383,0.6871381556687517,0.9090198302860144,0.848434400127509,0.7270595292754607,0.9698092709795574,0.876173261975274,0.7637424906595953,0.9886040332909527,0.8741119772704856,0.7637155604680246,0.9845083940729467,0.7937181196444206,0.6837119890141762,0.9037242502746651,0.87177705346478,0.7694940212462592,0.9740600856833007,0.8726202264023443,0.7632305955788985,0.98200985722579,0.8932957135788377,0.7922639172286249,0.9943275099290506
118.33333333333333,0.8797895911083536,0.7977541226632943,0.961825059553413,0.9051560993605248,0.8196398043619675,0.990672394359082,0.8496960849003825,0.7572127205993981,0.9421794492013669,0.874030707568368,0.8005492181033023,0.9475121970334337,0.48247790335288687,0.36291149720718274,0.602044309498591,0.8199262954688115,0.7260018842600112,0.9138507066776117,0.8710414253353188,0.7682833827886553,0.9737994678819824,0.8985715076535166,0.8033856928196239,0.9937573224874092,0.9034021076224465,0.8099386121299194,0.9968656031149737,0.8333314967764976,0.7401984242356776,0.9264645693173177,0.9016671285936927,0.8150725633205868,0.9882616938667986,0.9013851913674695,0.8087740581122059,0.9939963246227331,0.9166634456292388,0.83112819805253,1.0021986932059477
119.81818181818181,0.8829933914841412,0.8090067895558091,0.9569799934124734,0.9062521884169488,0.8298032459719161,0.9827011308619814,0.8708615202422839,0.7908325943055605,0.9508904461790073,0.8700681104587255,0.8037962183954311,0.9363400025220198,0.5014798327280933,0.39364462116435306,0.6093150442918335,0.8387454798163656,0.757469568141952,0.9200213914907792,0.8898463116291946,0.8009263654472403,0.9787662578111489,0.9154973818389047,0.8331299357241966,0.9978648279536129,0.9272132310182477,0.8463361650173181,1.0080902970191774,0.871389746463155,0.7907986064136636,0.9519808865126465,0.9270075487562335,0.8520743961493447,1.0019407013631223,0.9259001474871968,0.8457606588319099,1.0060396361424837,0.9357267878603609,0.8617102980296285,1.0097432776910933
121.3030303030303,0.8818781518823229,0.8150282541242204,0.9487280496404253,0.9002257828504725,0.8308851543682869,0.9695664113326581,0.8832104257956966,0.8102884172419637,0.9561324343494296,0.8627685594453831,0.8028892151695284,0.9226479037212378,0.5223623352488231,0.4249288448617093,0.619795825635937,0.8479688250154874,0.7739105684918375,0.9220270815391374,0.898882073900825,0.8178586064460095,0.9799055413556405,0.9209652387369076,0.8459123807880832,0.996018096685732,0.9385176232024885,0.864822793118379,1.0122124532865981,0.8993977672966761,0.825963471693474,0.9728320628998782,0.9410092378966708,0.8727304757941009,1.0092879999992408,0.9396976807892075,0.866674927968143,1.012720433610272,0.945269785538117,0.877826282562436,1.0127132885137982
122.78787878787878,0.8760802355025148,0.8157923157933603,0.9363681552116693,0.8856247885810019,0.823562887236016,0.9476866899259878,0.8806487511488506,0.8142675614609396,0.9470299408367615,0.8525592735114833,0.7985576785800684,0.9065608684428982,0.5438170346033886,0.45594760409660756,0.6316864651101696,0.8411976076826218,0.7737820870222174,0.9086131283430261,0.892333599180597,0.8185776197587293,0.9660895786024646,0.9091534013620824,0.8408324911330443,0.9774743115911206,0.9304696906640797,0.8633849985134654,0.997554382814694,0.9090470342129053,0.8421995076195812,0.9758945608062295,0.9370531346398988,0.874898710362807,0.9992075589169906,0.9364711509013616,0.869998253312745,1.002944048489978,0.940211024737241,0.8788169401112399,1.0016051093632423
124.27272727272728,0.8663687316957798,0.8117480225238759,0.9209894408676836,0.8635170986207175,0.8095258452440319,0.917508351997403,0.8626334269988578,0.8057162283379127,0.919550625659803,0.8405593738647743,0.7916340597090117,0.8894846880205369,0.56407737749541,0.48446788637404153,0.6436868686167784,0.8181682600514877,0.7603641953714284,0.875972324731547,0.8698992201871687,0.8066586583213192,0.9331397820530182,0.8801927863463894,0.8216124138269293,0.9387731588658496,0.9028357700031879,0.8453153674886149,0.960356172517761,0.8988023417687377,0.8414852920293,0.9561193915081755,0.9146922557541259,0.8613992109794227,0.9679853005288291,0.9157505147384724,0.8587546830065055,0.9727463464704392,0.920353354364654,0.867712247332772,0.9729944613965361
125.75757575757576,0.8549393716565108,0.8035566683514666,0.906322074961555,0.8381444702259496,0.7895036592975204,0.8867852811543788,0.835612713687115,0.7866431842052785,0.8845822431689515,0.8287594162286231,0.7827344755150237,0.8747843569422226,0.5807997475341511,0.5059096385522093,0.6556898565160929,0.786344298000659,0.7366117405994732,0.8360768554018447,0.838221324307459,0.7838113984573557,0.8926312501575623,0.8417114614382164,0.7913109964357627,0.8921119264406701,0.8637097676830441,0.8142212631007332,0.913198272265355,0.8756593206612036,0.8263457735601368,0.9249728677622703,0.8812532047021977,0.8354017680772539,0.9271046413271415,0.8844167856923296,0.8353796031182779,0.9334539682663814,0.8916512370437257,0.8463607044208847,0.9369417696665667
127.24242424242425,0.844078853986058,0.7925450896676086,0.8956126183045073,0.8139510367446008,0.7642187732703543,0.8636833002188473,0.8064806618785695,0.7566748546826257,0.8562864690745132,0.8192055218760755,0.7730452715399981,0.8653657722121529,0.5916037328755603,0.5164934529989564,0.6667140127521642,0.7536819418431183,0.7031000761095828,0.8042638075766538,0.804385074842959,0.749045962845957,0.8597241868399609,0.8018155375611338,0.7505543580264357,0.8530767170958319,0.8217165835905244,0.7713829384907406,0.8720502286903081,0.847157555941737,0.7970018561616357,0.8973132557218384,0.8445582545697745,0.7979237894980603,0.8911927196414887,0.8498197048520354,0.7999450892174005,0.8996943204866703,0.8604513826538625,0.8143874004289259,0.906515364878799
128.72727272727275,0.8360738772857722,0.7818958563378114,0.890251898233733,0.7953809315245743,0.739237149366059,0.8515247136830897,0.7821313222381704,0.7228818464418174,0.8413807980345234,0.8139438120801775,0.7654150262880675,0.8624725978722876,0.5941089216755857,0.5151446470804734,0.6730731962706981,0.7281374118918492,0.6679647292622308,0.7883100945214676,0.7754756350951605,0.709643685741169,0.841307584449152,0.7686111256387137,0.7076303246613338,0.8295919266160936,0.7854811176125057,0.7256037206786651,0.8453585145463464,0.8208366326617724,0.7611709212221578,0.8805023441013871,0.8124296784425177,0.7569528622818626,0.8679064946031727,0.8193090133066928,0.7599776823180974,0.8786403442952883,0.8331005010744713,0.77830233689288,0.8878986652560626
130.21212121212122,0.8332111401570044,0.7762182312148898,0.890204049099119,0.7868782879137737,0.7241018427903093,0.849654733037238,0.7694587454308666,0.7001369574887466,0.8387805333729865,0.8150204081139752,0.7639702475262025,0.866070568701748,0.5859349020901754,0.5028679381639346,0.6690018660164162,0.7176669284598353,0.6472649900613245,0.788068866858346,0.7585781683655557,0.681554897330731,0.8356014394003803,0.7502043365945278,0.6788569010758703,0.8215517721131853,0.7636282696358656,0.6935718150093194,0.8336847242624118,0.8042361358727449,0.7344273529216679,0.8740449188238218,0.7926897494060889,0.7277819669505752,0.8575975318616027,0.8002344521454049,0.7308168937647734,0.8696520105260364,0.8159453021849599,0.751831541413973,0.8800590629559467
131.6969696969697,0.8376275837878795,0.779984211426067,0.895270956149692,0.7925714786748981,0.7276182370352339,0.8575247203145623,0.7749078633623041,0.7019385597177612,0.847877167006847,0.8243218801157496,0.7726890810445511,0.875954679186948,0.5648959141692085,0.48088090210114953,0.6489109262372674,0.7296839939634845,0.6555777054116859,0.8037902825152831,0.7603225088047953,0.6792464918888911,0.8413985257206996,0.7541670516300584,0.6790655165835698,0.8292685866765469,0.7642329995167868,0.6904903731123321,0.8379756259212415,0.804441560685608,0.7309596377371367,0.8779234836340793,0.7926662535205142,0.7243432078015427,0.8609892992394858,0.7994838624919336,0.7264137492402618,0.8725539757436054,0.814933614856467,0.7474463699891262,0.8824208597238078
133.1818181818182,0.8491115038549085,0.7933739013653309,0.9048491063444861,0.8116368033129038,0.7496507938475833,0.8736228127782243,0.797880078436005,0.7287042496005295,0.8670559072714804,0.8412325577772684,0.7913068106854617,0.891158304869075,0.531858923615075,0.45062156441940127,0.6130962828107488,0.7630906660472292,0.692836961044592,0.8333443710498664,0.7801975634909036,0.703336467266695,0.8570586597151123,0.7796928272152712,0.7084956158650724,0.8508900385654701,0.7867455576100886,0.7168366089529572,0.85665450626722,0.8214169096747624,0.7517551112129486,0.8910787081365763,0.8119319368227917,0.7471608196527925,0.876703053992791,0.8167011083136076,0.7474297106871554,0.8859725059400599,0.8297576171074681,0.7657788497854898,0.8937363844294464
134.66666666666669,0.8655864167251187,0.813069592397773,0.9181032410524644,0.8393187105257938,0.7830657630933641,0.8955716579582235,0.8321843662646664,0.7708862723154437,0.8934824602138891,0.8631500400602081,0.8161092350682427,0.9101908450521735,0.4901147015133909,0.4135716151383634,0.5666577878884185,0.8100310791073542,0.747777857396418,0.8722843008182903,0.8120224809156411,0.7439143168834147,0.8801306449478675,0.819322991320682,0.7562337096490899,0.8824122729922741,0.8237683410083944,0.7618206148327074,0.8857160671840814,0.8494718574757463,0.7877431360615081,0.9112005788899844,0.8439021929067154,0.7865072025998322,0.9012971832135986,0.8457784752093358,0.7843956958313076,0.907161254587364,0.8551426206414885,0.7984497474793114,0.9118354938036656
136.15151515151516,0.8849244719728008,0.835615807378102,0.9342331365674995,0.8707533431308462,0.8203762206426837,0.9211304656190087,0.871475654726545,0.8183838033747941,0.9245675060782959,0.8874171998870218,0.8432500343106054,0.9315843654634383,0.44302078454938976,0.37115357967835905,0.5148879894204205,0.862463215301619,0.8085441032981939,0.916382327305044,0.8494602316720294,0.7904700039557322,0.9084504593883267,0.8654156311221294,0.8107723861433942,0.9200588761008646,0.8677151173737994,0.8140606028888471,0.9213696318587516,0.8827603258745125,0.8292954970305166,0.9362251547185083,0.8818228063162863,0.8321115331365293,0.9315340794960433,0.8804498170899143,0.827284617516251,0.9336150166635776,0.8856771209762162,0.8365739694634906,0.9347802724889418
137.63636363636363,0.9049978191722463,0.8580374721729025,0.9519581661715901,0.9010768439453407,0.8549408454847001,0.9472128424059814,0.9094088716998996,0.8621947580378938,0.9566229853619054,0.9113769101801632,0.8693131990962297,0.9534406212640967,0.39393470940830283,0.32549016915645884,0.4623792496601468,0.9123450567877855,0.8643952675476675,0.9602948460279036,0.8861737863530922,0.8337142987776412,0.9386332739285431,0.9103288337954543,0.8617350795073633,0.9589225880835452,0.9109996543684008,0.8632851693603595,0.9587141393764421,0.9154362366570152,0.8678904374111793,0.9629820359028511,0.9189395615955072,0.874731766191238,0.9631473569997763,0.9144489878661416,0.8671696462793581,0.9617283294529251,0.9159496136293414,0.8722826154430356,0.9596166118156471
139.12121212121212,0.9236786078977467,0.8780224786130516,0.9693347371824418,0.9254253557865559,0.8817238967203767,0.9691268148527352,0.9396389450629878,0.8958067187266552,0.9834711713993205,0.9323720438620853,0.8914765574750498,0.9732675302491207,0.3462140127753629,0.2796703652462386,0.4127576603044872,0.951634585723615,0.9071193793216017,0.9961497921256284,0.9158261155518523,0.8671242348100862,0.9645279962936185,0.9464206865164968,0.9013076414695075,0.9915337315634861,0.9460357196542951,0.9017389629394267,0.9903324763691636,0.9416535116092088,0.8975133579084653,0.9857936653099524,0.9484982432883801,0.9074569964302496,0.9895394901465105,0.941509841448815,0.8976170593815673,0.9854026235160627,0.9405485941185533,0.900009407856742,0.9810877803803646
140.60606060606062,0.93905027553761,0.8934483525502102,0.9846521985250098,0.939540365390341,0.8966423404333903,0.9824383903472917,0.9566192983112562,0.9140880774472422,0.9991505191752703,0.9480412433304626,0.9071943110571432,0.988888175603782,0.30306325801724326,0.2365986159753905,0.369527900059096,0.9732895957782515,0.9300956667096326,1.0164835248468704,0.9329057655689987,0.8856494288630538,0.9801621022749437,0.966984771213548,0.9232107482374143,1.0107587941896816,0.9661554567616757,0.9231734934695689,1.0091374200537824,0.9562010798885985,0.9133710714009456,0.9990310883762513,0.9645753433098716,0.9247522615146677,1.0043984251050755,0.9560728036528141,0.9134828244417711,0.9986627828638571,0.9547187766401999,0.9153828535383584,0.9940546997420414
142.0909090909091,0.9509477267850546,0.9026151766638234,0.9992802769062857,0.9441813492262798,0.8979259029544722,0.9904367954980875,0.9614224729102321,0.9142225482111879,1.0086223976092763,0.9584749278071583,0.9151820955740914,1.0017677600402253,0.26641893836970354,0.19597441690368675,0.3368634598357203,0.9785558038094349,0.9306204246202693,1.0264911829986005,0.9387448806970489,0.8863011584440504,0.9911886029500473,0.9730694401524813,0.9244902894421403,1.0216485908628223,0.9723038728119093,0.9246037271403079,1.0200040184835106,0.9591317551546108,0.9116002445511354,1.0066632657580863,0.9681334904161119,0.9239389805047379,1.012328000327486,0.9584354179612788,0.9111702849399982,1.0057005509825594,0.9591445907186928,0.915490715502869,1.0027984659345168
143.57575757575756,0.960071886708914,0.9051033137700266,1.0150404596478013,0.9425889498935559,0.8872181760132053,0.9979597237739065,0.9583938610458766,0.8990542443961548,1.0177334776955986,0.9649758078769723,0.9157389023057723,1.0142127134481724,0.23759054445874658,0.15747404312295643,0.31770704579453674,0.9727769251546586,0.9125126971250375,1.0330411531842798,0.9380594510398739,0.8721273464015706,1.003991555678177,0.9695574244092913,0.908483848578373,1.0306310002402095,0.9691901873488594,0.909221694256199,1.0291586804415198,0.9531011008986399,0.893344615353875,1.0128575864434048,0.9635401926875589,0.907978975315185,1.0191014100599327,0.9517913043235615,0.8923697079489025,1.0112129006982207,0.9572001560019439,0.9023186230948745,1.0120816889090132
145.06060606060606,0.9671298353257227,0.9024517089933307,1.0318079616581148,0.9380214440426906,0.8700046308293201,1.006038257256061,0.9519021155866738,0.8773469881381741,1.0264572430351735,0.9688552100766461,0.9109211828955033,1.026789237257789,0.21788311070082242,0.12361496951283009,0.31215125188881476,0.9613258002933052,0.885608978126155,1.0370426224604554,0.935589516244036,0.8527514943324206,1.0184275381556513,0.96135870661398,0.8846250085065612,1.0380924047213989,0.9615503727864657,0.8862051161460401,1.0368956294268914,0.9407831787785698,0.8657042913977686,1.015862066159371,0.9551871572359594,0.8853792636857987,1.02499505078612,0.9393546655756153,0.8646965376497622,1.0140127935014684,0.9522787082031516,0.8833247797575292,1.021232636648774
146.54545454545456,0.9728286526520141,0.8972907892400088,1.0483665160640194,0.9337371083242048,0.8529739677669086,1.014500248881501,0.9463158894011068,0.858437295680907,1.0341944831213066,0.9714244609429203,0.9037630600911631,1.0390858617946774,0.2086016715123818,0.09850550180321145,0.31869784122155215,0.9495752697047564,0.8603273791742506,1.038823160235262,0.9360751159560969,0.8384334228722184,1.0337168090399755,0.9533832693965505,0.862936780853045,1.043829757940056,0.954120401538668,0.8653104776119483,1.0429303254653877,0.9248520504522845,0.8363560976332163,1.0133480032713527,0.9474660911730602,0.8651830916570964,1.029749090689024,0.924339704553393,0.8363397035281278,1.012339705578658,0.9477734830355142,0.8664970575144079,1.0290499085566205
148.03030303030303,0.9778754187043224,0.8921836467470257,1.063567190661619,0.9329942193886198,0.8419239853684193,1.0240644534088204,0.9460038353576592,0.8495236099390374,1.0424840607762809,0.9739948870125363,0.8972383430727651,1.0507514309523076,0.21105126130987487,0.0861558056807887,0.33594671693896105,0.942898173868395,0.8449146236999037,1.0408817240368864,0.9442562898226189,0.8370573445483833,1.0514552350968545,0.9505410953870056,0.8512416274098074,1.0498405633642038,0.9516362460194061,0.8541335309993884,1.0491389610394237,0.9079817775776688,0.8108237654250819,1.0051397897302559,0.9447687016106086,0.8544317719289978,1.0351056312922193,0.9099606240928482,0.8133471079186021,1.0065741402670942,0.9470777162122304,0.8578458848465255,1.0363095475779351
149.5151515151515,0.9827807534574541,0.8886794100375051,1.076882096877403,0.938320818712179,0.839778537115484,1.036863100308874,0.9542689348500062,0.8522607619168723,1.05627710778314,0.9776422524535311,0.8933530174893592,1.061931487417703,0.22586648108911406,0.08871410469059024,0.36301885748763785,0.9455226760175703,0.8419250435823055,1.049120308452835,0.9633470519203623,0.8500060175235544,1.0766880863171702,0.9565231128796903,0.8515341655836453,1.0615120601757353,0.9576533171024262,0.8545640698286285,1.0607425643762238,0.8926366933592618,0.7899118991074057,0.9953614876111179,0.9504809220200602,0.8549680321483135,1.0459938118918068,0.8988693981453971,0.7967202974066832,1.001018498884111,0.9528260627457319,0.8584815890922095,1.0471705363992543
151.0,0.987117439191906,0.8858942179343997,1.0883406604494121,0.9487590375263381,0.8429012024542949,1.0546168725983813,0.9693269929175965,0.8576644096791526,1.0809895761560404,0.9823178216792366,0.8916493192931638,1.0729863240653095,0.25048149613455317,0.10294900788702155,0.3980139843820848,0.9562126146318088,0.8428101398841112,1.0696150893795064,0.9892766560804069,0.8652086297276476,1.1133446824331663,0.9692008728679,0.854275404354256,1.084126341381544,0.9700914007114246,0.8572454264751785,1.0829373749476707,0.8802799541343531,0.7678329260288816,0.9927269822398246,0.9631874427115928,0.858634878843605,1.0677400065795808,0.8910340989585167,0.779217250014015,1.0028509479030183,0.964031954884272,0.860758390232456,1.0673055195360879
152.4848484848485,0.9901787247108346,0.8825441286457478,1.0978133207759213,0.9623119908038389,0.8473466696882418,1.077277311919436,0.9878775222768355,0.8591452708076502,1.1166097737460208,0.9876376888186085,0.8912263366712116,1.0840490409660053,0.2813765444905393,0.12449950005620539,0.4382535889248732,0.9721031223825611,0.8413650051631626,1.1028412396019598,1.015803048267425,0.8727689548001145,1.1588371417347354,0.9847113929786673,0.8522174645396308,1.1172053214177038,0.985190518938006,0.855093973511998,1.115287064364014,0.8720763037826906,0.7424396907005355,1.0017129168648458,0.9800418873997752,0.8595065518087925,1.1005772229907578,0.8856228305328394,0.7567127310228032,1.0145329300428756,0.9786294771407357,0.8595686591898613,1.09769029509161
153.96969696969697,0.9912578108535184,0.8778521033883436,1.1046635183186932,0.9769826152373509,0.8515588859608777,1.102406344513824,1.0066197754704285,0.8571277671068284,1.1561117838340285,0.9932178904902579,0.8916371906255222,1.0947985903549935,0.31503170052138313,0.149743281560223,0.4803201194825433,0.9903290524790596,0.8385077063148313,1.1421503986432877,1.0366838018812514,0.8705835927039618,1.202784011058541,0.9991913932183368,0.8453310883430208,1.153051698093653,0.9991904056507417,0.8481140931110231,1.1502667181904602,0.8691904349807866,0.7186482248824474,1.019732645079126,0.99819763424897,0.8582244015071364,1.1381708669908037,0.8818035596060858,0.7321050228822117,1.03150209632996,0.9945525288276411,0.8562915989537496,1.1328134587015326
155.45454545454544,0.9896478984592367,0.871563926132423,1.1077318707860506,0.9907738475195447,0.8558644753025662,1.1256832197365232,1.0222530050410823,0.8551870486830615,1.189318961399103,0.9986744633127962,0.8929033092864493,1.104445617339143,0.34792703859139873,0.17582006508174444,0.520034012101053,1.008025258130537,0.8383561322010945,1.1776943840599792,1.0456764903217237,0.8600499100032806,1.2313030706401669,1.0087775935932546,0.8368298135018193,1.1807253736846899,1.0083307947182045,0.8394942869090221,1.177167302527387,0.8727870404051524,0.7045474229323763,1.0410266578779286,1.0148080614235413,0.8583798867771686,1.171236236069914,0.8787442529159768,0.7114474891830205,1.0460410166489331,1.0097350092575077,0.8552204319956288,1.1642495865193865
156.93939393939394,0.9846425165820721,0.8637749707177304,1.105510062446414,1.001689326271499,0.861264010982608,1.14211464156039,1.0314779776320078,0.8566505430060011,1.2063054122580144,1.0036234679543616,0.8953589883768834,1.11188794753184,0.3765439191528328,0.2003798970222225,0.5527079412834431,1.0223276223089166,0.8447760811803688,1.1998791634374644,1.03654267308778,0.8422923330249239,1.2307930131506362,1.0096088243335013,0.8296727683090079,1.1895448803579947,1.008853487233997,0.8321732456398452,1.1855337288281487,0.8840295844756108,0.7079739632921149,1.0600852056591066,1.0270276605496123,0.8633322131177733,1.1907231079814513,0.8756134298264158,0.700544465075826,1.0506823945770056,1.0221115200466742,0.8604185710826928,1.1838044690106555
158.42424242424244,0.9758152845842368,0.8546123465224237,1.0970182226460499,1.0083316982696258,0.8679704415408076,1.148692954998444,1.0322875554046742,0.8621757769531706,1.2023993338561778,1.0077014883476412,0.8991365884922967,1.1162663882029857,0.3984612179489171,0.22180836287249614,0.575114073025338,1.031250801721856,0.8584883946500224,1.2040132087936897,1.0064455469999083,0.8174347611150122,1.1954563328848042,0.9996247278496577,0.8245421238901838,1.1747073318091317,0.9987644024518004,0.8268497931737007,1.1706790117299002,0.9030333680593574,0.7317265311777416,1.0743402049409732,1.0329611236821363,0.87368106705593,1.1922411803083426,0.872051207069832,0.7017044133352275,1.0423980008044365,1.030215991333708,0.8728844193743525,1.1875475632930632
159.9090909090909,0.9635303271827176,0.844018063529527,1.083042590835908,1.0109942048614513,0.8744724167663287,1.147515992956574,1.026321311586294,0.8680446879067436,1.1845979352658442,1.0106030317095391,0.903552516742839,1.1176535466762392,0.4143553535127923,0.24016665042859042,0.5885440565969942,1.0352896365163222,0.8745467959029819,1.1960324771296624,0.9621488285668375,0.7862880545440183,1.1380096025896567,0.98184742041987,0.8189458055406302,1.1447490352991099,0.9810483711103464,0.8210943446142686,1.141002397606424,0.9269554357862954,0.7675668972520551,1.0863439743205356,1.0333949155233109,0.8851964203234582,1.1815934107231634,0.8690287015393061,0.7105334132507504,1.0275239898278619,1.0342738520071857,0.8878882799168781,1.1806594240974932
