Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
147.7979797979798,0.22335562129725728,0.11861943727945451,0.32809180531506005,0.33313233139577175,0.17235256383358552,0.49391209895795796,0.2936561524273388,0.12353365115802603,0.4637786536966515,0.24122146800550354,0.05487366748445066,0.4275692685265564,0.35289020826096884,0.10343837166832093,0.6023420448536168,0.6836679800247558,0.4999865603973983,0.8673493996521133,0.17411980467441535,0.019082189557531132,0.32915741979129953,0.5681873427550045,0.3960322263111437,0.7403424591988652,0.5695693543626139,0.5021235009983797,0.6370152077268482,0.3180454640911248,0.22179625367279768,0.4142946745094519,0.27956777186000953,0.05152802761270528,0.5076075161073138,0.21976875030546264,0.06533644944404315,0.3742010511668821,0.15247569121892013,0.05640028427943364,0.24855109815840662,0.7845093059271686,0.5681998601631411,1.0008187516911962,0.22006363226999828,0.07825862562856145,0.3618686389114351,0.22713676195973015,0.11840756968011382,0.3358659542393465,0.3041697745312064,0.18471838001484991,0.4236211690475629
149.45454545454544,0.23783831302723105,0.13143198406385975,0.34424464199060234,0.346915035295727,0.20785526414145028,0.4859748064500037,0.31072642151798036,0.1635860415223838,0.45786680151357695,0.2611596711667859,0.07507970648914142,0.4472396358444304,0.38506115247708816,0.1359678354043925,0.6341544695497838,0.6946496073401589,0.5112321911934262,0.8780670234868916,0.2851084582326878,0.15101687631005628,0.41920004015531936,0.5066010074622664,0.3577045484795319,0.655497466445001,0.611954803029408,0.5434334440779481,0.6804761619808678,0.32465235809418297,0.22678426976808047,0.42252044642028547,0.3653435891972066,0.168112678335348,0.5625745000590652,0.24312012301394045,0.08717257409237683,0.3990676719355041,0.16329864753754678,0.06569120220275128,0.2609060928723423,0.7006467562582486,0.513561346401816,0.8877321661146811,0.23423764993007315,0.09263645821667488,0.3758388416434714,0.24918245761911528,0.13938644384707966,0.3589784713911509,0.3029016828912711,0.18757520309271025,0.418228162689832
151.11111111111111,0.2504993518698051,0.14332463170060983,0.35767407203900037,0.345741237457362,0.2321301048972787,0.45935237001744533,0.31509748464840737,0.19488453536867142,0.4353104339281433,0.282447887038998,0.0986555827985923,0.46624019127940364,0.4135449636876768,0.16751398277433976,0.6595759446010139,0.7094820400491285,0.5283195510631267,0.8906445290351304,0.41431857272774913,0.30476213426034676,0.5238750111951516,0.4155159288599037,0.2938635065925006,0.5371683511273068,0.6533162950624293,0.5843001233480225,0.722332466776836,0.33057775047691107,0.2317718069503613,0.4293836940034609,0.4754640052033013,0.31432103231948283,0.6366069780871197,0.2640339747258781,0.10813717726954977,0.4199307721822064,0.17234431020949184,0.07403201297961763,0.27065660743936604,0.5694999090973645,0.41664608412786663,0.7223537340668623,0.24145113497523313,0.10159078325344692,0.3813114866970193,0.267949279206065,0.15818899737476494,0.377709561037365,0.3016047723111119,0.19184438663930675,0.411365157982917
152.76767676767676,0.2611508656684326,0.15410654850334374,0.3681951828335215,0.33127518753423496,0.23360395253801902,0.4289464225304509,0.3072101474015688,0.20386334542791668,0.41055694937522097,0.3078008107887439,0.12757448299530555,0.4880271385821822,0.43606562947629685,0.19480818909177738,0.6773230698608164,0.727163333141229,0.54951579638061,0.9048108699018481,0.5510561668471183,0.4568615023857068,0.6452508313085299,0.31569157990090785,0.21109700511646443,0.42028615468535124,0.6934891620180776,0.6245569645478701,0.7624213594882852,0.3358511518360735,0.23682215756640684,0.43488014610574016,0.5968590577049495,0.4583112144796337,0.7354069009302653,0.28180326947403755,0.12738825164090414,0.43621828730717094,0.17943244512537204,0.0812397676983687,0.27762512255237537,0.41523777092449,0.2838167886795333,0.5466587531694467,0.2417125402310473,0.10456578809203848,0.3788592923700561,0.28288683384340335,0.17416980980640992,0.39160385788039676,0.30472539468887494,0.19967090224929973,0.40977988712845015
154.42424242424244,0.2696049822665674,0.16361924370038408,0.3755907208327507,0.30518113517990353,0.20669329793893104,0.403668972420876,0.28750521536041385,0.18329435929260224,0.39171607142822545,0.33993313758262855,0.16448162502489347,0.5153846501403636,0.45034713742651133,0.2154814354317855,0.6852128394212371,0.746691541606025,0.5737504990379856,0.9196325841740645,0.6846272592783195,0.5896396702908312,0.7796148482658077,0.22788743353826718,0.12241238846269464,0.3333624786138397,0.7323087354527541,0.664058219653746,0.8005592512517622,0.34058257865549224,0.24201728833773506,0.4391478689732494,0.7164587845288113,0.5767446546188246,0.856172914438798,0.2957209712911819,0.1442298987957761,0.44721204378658774,0.18438281817580446,0.08716118404793445,0.2816044523036745,0.2620293482195938,0.12950207273967573,0.39455662369951183,0.2350303185230848,0.10151705550665913,0.3685435815395105,0.2934447286539552,0.1867863297431014,0.40010312756480904,0.3167099019227068,0.21480771812269678,0.41861208572271685
156.08080808080808,0.27567382950766267,0.17173054174313712,0.3796171172721882,0.26912333004792627,0.1624050896077493,0.37584157048810324,0.2564234941078919,0.14350397525287933,0.36934301296290445,0.3815595625872559,0.21268894220555762,0.5504301829689542,0.4541134751218827,0.22805719238640967,0.6801697578573558,0.7670647204330808,0.6006104065193592,0.9335190343468025,0.8043378687088713,0.7014146441219358,0.9072610932958067,0.1728629627249737,0.05857611885045218,0.28714980659949524,0.7696103469228588,0.7026750865779625,0.8365456072677551,0.34488942717196425,0.24744341603641518,0.4423354383075133,0.8211932235015422,0.6698068274052276,0.9725796195978569,0.3050800442100733,0.1580922487628306,0.452067839657316,0.18701519525140575,0.09166711889884858,0.2823632716039629,0.13404364746264993,-0.009555476207190133,0.27764277113249003,0.22141292267691498,0.09290751838551917,0.3499183269683108,0.29907257076054505,0.1955847370315018,0.4025604044895883,0.3420046459107535,0.24300438296418383,0.44100490885732324
157.73737373737373,0.2792119556622561,0.17834098026148137,0.3800829310630308,0.22494694641352747,0.11721230071217649,0.33268159211487847,0.21472920078982563,0.10073421449288301,0.32872418708676826,0.43473174841469,0.275020331686111,0.5944431651432689,0.4457431822624181,0.2319477395250477,0.6595386249997885,0.7874483379006799,0.6300221720249651,0.9448745037763947,0.9004595775027248,0.7965594110542937,1.0043597439511558,0.16890102105661642,0.05352937244101405,0.28427266967221876,0.8052394536720187,0.7402826378457754,0.8701962694982619,0.34888909362228626,0.25319088896678765,0.44458729827778487,0.8993870049717705,0.7465636571262175,1.0522103528173234,0.3093121290391498,0.16852679915649152,0.4500974589218081,0.18719163734948197,0.09466181968527268,0.2797214550136913,0.05275862919458241,-0.09220352984215546,0.19772078823132028,0.20103135313554862,0.07949582415917761,0.32256688211191964,0.2993204987355525,0.20019955630591796,0.39844144116518704,0.3844040010786006,0.2903193771087836,0.47848862504841766
159.39393939393938,0.2804255525229835,0.1835299840206472,0.3773211210253198,0.17599693060918736,0.07741889610909561,0.27457496510927915,0.16586746806549138,0.06156117347601951,0.27017376265496323,0.4960051588225123,0.34720314172767375,0.6448071759173508,0.4290406989325956,0.22984897123665618,0.6282324266285351,0.8083956323436143,0.6617227675876582,0.9550684970995704,0.9712679942755837,0.8762000947669436,1.066335893784224,0.21375456147472838,0.1081903388978756,0.31931878405158115,0.8391254496829438,0.7767286346171796,0.901522264748708,0.35269897424325514,0.259352239442318,0.4460457090441923,0.9509252140036901,0.8110929579815981,1.0907574700257823,0.30899842573049896,0.17565614168038038,0.44234070978061757,0.18512481014782153,0.09624166759498153,0.27400795270066153,0.01734486722809664,-0.11529445799088825,0.14998419244708153,0.175404046486215,0.062170238717129594,0.2886378542553004,0.2945720051610505,0.20069139365284933,0.3884526166692516,0.4422977839409205,0.35513171220813133,0.5294638556737097
161.05050505050505,0.2796946835010017,0.1874835102810501,0.3719058567209533,0.12635979756916393,0.04172927922206737,0.2109903159162605,0.11460901854577059,0.02506071478075951,0.20415732231078165,0.5592176389275949,0.4213779382730156,0.6970573395821742,0.41049332448342973,0.22597614780920902,0.5950105011576504,0.8311460308381026,0.695278626841656,0.9670134348345492,1.0189963520884107,0.9373789032830872,1.100613800893734,0.2950254411933132,0.2043967160781968,0.38565416630842964,0.8712392318120239,0.8118589772623668,0.930619486361681,0.35643987154460766,0.2660102648850939,0.44686947820412143,0.9814090511190872,0.8613606219836696,1.1014574802545047,0.3052885385898523,0.17996042812116778,0.4306166490585368,0.18120073728312733,0.09661463101474868,0.26578684355150595,0.01594295418285946,-0.09793021848200278,0.1298161268477217,0.14671568478499245,0.04182386630298139,0.2516075032670035,0.28562263801430654,0.19738446410133298,0.3738608119272801,0.5114035046216674,0.4313286109024884,0.5914783983408464
162.70707070707073,0.2774006477413466,0.19042998622813936,0.36437130925455385,0.08012733267641288,0.006935291726460346,0.1533193736263654,0.06573399602498857,-0.011711153126603951,0.1431791451765811,0.6181877192890073,0.49016990241723346,0.7462055361607811,0.39660742578320995,0.22523817567570348,0.5679766758907164,0.856943837315383,0.7307577794448158,0.9831298951859503,1.0459060114829557,0.9753177079646471,1.1164943150012643,0.40024337193758275,0.3218615056878511,0.4786252381873144,0.9015519918833232,0.8455464142654374,0.9575575695012091,0.36025978074335807,0.2731918407916794,0.44732772069503673,0.9964803422022452,0.8926543212135288,1.1003063631909615,0.299336111665155,0.1821626247912409,0.4165095985390691,0.17580667447531917,0.09602773489453939,0.2555856140560989,0.03661509080775999,-0.061870149693113885,0.13510033130863386,0.11715568520289651,0.019738021452831433,0.2145733489529616,0.273270873817318,0.19077402235993174,0.3557677252747043,0.5874196807285251,0.5130141491078872,0.661825212349163
164.36363636363637,0.2739247443890548,0.19265082355286317,0.3551986652252464,0.04139132131389078,-0.027419080662138287,0.11020172328991985,0.024022544297471873,-0.04878635370632209,0.09683144230126584,0.666733930465817,0.5473642931184433,0.7861035678131907,0.39388936970022626,0.2340968833031895,0.553681856097263,0.8870333557066925,0.7693717337983013,1.0046949776150838,1.0542583330009685,0.9878938041079044,1.1206228618940326,0.5169380654327448,0.44324631526802505,0.5906298155974645,0.9300349217209052,0.8776978139824524,0.982372029459358,0.36431972202131147,0.28089855495963434,0.4477408890829886,1.0017809131374467,0.9041675037434896,1.0993943225314038,0.2922947890043525,0.1833632776505032,0.40122630035820184,0.16932987744431724,0.09477660732921103,0.24388314755942345,0.06742347785168612,-0.025168725997856495,0.16001568170122873,0.0889134649109439,-0.0019231973383529721,0.17975012716024077,0.258315189092083,0.1816211608529377,0.33500921733122835,0.6660448298691751,0.5957788981969153,0.7363107615414349
166.02020202020202,0.26964827258916224,0.1944710528474704,0.3448254923308541,0.014243548864551994,-0.05349832243367113,0.08198542016277512,-0.0057451928424555945,-0.07742346903762537,0.0659330833527142,0.6986748030170951,0.588106114694149,0.8092434913400411,0.4088455231027674,0.2608343031715206,0.5568567430340141,0.9226588899432699,0.8136722875755158,1.031645492311024,1.0463146771842002,0.9809803775804546,1.1116489767879458,0.6326392334040128,0.5600914588037571,0.7051870080042686,0.956659213148835,0.9082481335722952,1.0050702927253747,0.3687807972300638,0.2891347513586019,0.4484268431015257,1.0029525898089762,0.9068545108944976,1.0990506687234547,0.2853182146553899,0.18507040601232932,0.3855660232984505,0.16215760191004136,0.09319688840882624,0.2311183154112565,0.09643031606352667,0.005275494531909605,0.18758513759514372,0.0641784410801493,-0.01996096672680761,0.14831784888710622,0.24155406036059873,0.1709738566029499,0.3121342641182476,0.742977469651303,0.6771229017673389,0.808832037535267
167.67676767676767,0.2649876556545827,0.19620511532770998,0.3337701959814554,0.0015927520467118872,-0.060381714082511515,0.06356721817593529,-0.020058325076915275,-0.08563405859485232,0.04551740844102178,0.7090586988569465,0.6092131353971373,0.8089042623167557,0.44634148040442995,0.3126846206891641,0.5799983401196958,0.9647351407747191,0.866318230092056,1.0631520514573822,1.0248921212241262,0.9651206679682662,1.0846635744799862,0.7364226612437926,0.6700519196174869,0.8027934028700984,0.9813831091578882,0.9370899436925773,1.025676274623199,0.373804108221211,0.29790862350221153,0.4496995929402105,1.004644610077177,0.9167287394448791,1.092560480709475,0.2793605018064137,0.1887084028926056,0.3700126007202218,0.15463136877052946,0.0915365499721601,0.21772618756889883,0.11370828657792798,0.03031478290117086,0.1971017902546851,0.04485467654120273,-0.031124759491564763,0.12083411257397023,0.22374338167994315,0.1599191076234746,0.2875676557364117,0.8142368852581,0.7553719274924908,0.8731018430237092
169.33333333333331,0.26052698849356787,0.19803745680413795,0.32301652018299776,0.0007001698883280782,-0.049969602659741694,0.05136994243639785,-0.021464974105841257,-0.07507911085529712,0.032149162643614594,0.6988048032600745,0.6112236918830043,0.7863859146371448,0.5034103106754045,0.3861710872573959,0.6206495340934132,1.0126033882937915,0.9262754422418361,1.0989313343457467,0.9954605566804022,0.9465922327921631,1.0443288805686415,0.8247445978246368,0.770480785890652,0.8790084097586216,1.0041030391311057,0.9638623159211731,1.044343762341038,0.379551443551121,0.3072279825681448,0.45187490453409723,1.00676791257581,0.9348890974065559,1.0786467277450642,0.2744232668434103,0.19392290682856006,0.3549236268582605,0.14687437544426296,0.08955218786580946,0.20419656302271647,0.11892746383586372,0.05074607412787152,0.18710885354385592,0.03148404334930627,-0.03516251778940044,0.09813060448801297,0.20543577197619334,0.1487589040294592,0.26211263992292744,0.8773736041588716,0.8274628586581335,0.9272843496596096
170.989898989899,0.2569003424915156,0.2000356308001002,0.31376505418293105,0.00714373877636236,-0.03132800786978071,0.04561548542250543,-0.01431922092133734,-0.055026518032646445,0.026388076189971764,0.6705821689663045,0.5950398701527752,0.7461244677798339,0.5747505073350163,0.4736268710848251,0.6758741435852075,1.065135936191246,0.9906745438421827,1.1395973285403094,0.9642805774160517,0.9271765647251704,1.001384590106933,0.8962611253522041,0.8550605069054004,0.9374617437990079,1.0246970081838511,0.9880784408538943,1.061315575513808,0.3862797578833107,0.31715217714180516,0.45540733862481625,1.0078211305178537,0.9532460549260475,1.06239620610966,0.2702242233567347,0.19948198912458848,0.3409664575888809,0.13894474548694769,0.08678225391363742,0.19110723706025795,0.11461853743655734,0.06285078794727933,0.16638628692583535,0.024202396690663874,-0.033282994363102295,0.08168778774443004,0.1871232616486804,0.13731667361487973,0.23692984968248107,0.9303945584689328,0.8889209204140863,0.9718681965237793
172.64646464646466,0.2547417976090601,0.2022431399606841,0.30724045525743615,0.01650110626753548,-0.015404521767483574,0.04840673430255454,-0.0029754563918450577,-0.03673508503284524,0.030784172249155126,0.6270601489672594,0.5614307735921392,0.6926895243423795,0.6550601632233745,0.5672063225712758,0.7429140038754731,1.1212050076883129,1.0565146984683933,1.1858953169082325,0.9376129129671098,0.9068412847600829,0.9683845411741367,0.9496287034915427,0.9154596198588121,0.9837977871242733,1.0430430182701507,1.0092360126132551,1.0768500239270462,0.39443771178198317,0.327877420236227,0.4609980033277393,1.006302654785227,0.9610416758859239,1.05156363368453,0.2664810362231532,0.20389773819839366,0.3290643342479128,0.13090059128856185,0.08274311882911867,0.17905806374800504,0.10331268781917075,0.06037992058264858,0.14624545505569292,0.023145522084892622,-0.026796435828857136,0.07308747999864237,0.16929787070062663,0.12523564144890564,0.21336009995234761,0.9713067586159934,0.935358956930677,1.0072545603013097
174.3030303030303,0.2546854338068354,0.2048300860088066,0.3045407816048642,0.02434991991856826,-0.007884175155804848,0.05658401499294137,0.008211928614194057,-0.025895253920972777,0.04231911114936089,0.5709080962545618,0.5119416013731439,0.6298745911359798,0.7390373711805898,0.6601027018343387,0.8179720405268408,1.1796828260062233,1.1215600606181526,1.237805591394294,0.9217182928696113,0.8906298097514701,0.9528067759877524,0.9835037919077032,0.9489828698254612,1.0180247139899452,1.0590190713440313,1.0269142499917736,1.091123892696289,0.40449698304516357,0.3396890791536791,0.46930488693664807,1.0007108762598487,0.9549838458617562,1.046437906657941,0.262911370319432,0.2056961446313763,0.3201265960074877,0.12280002523908337,0.07706728375414365,0.1685327667240231,0.08754109542286614,0.0441662502418462,0.1309159406038861,0.028449205051608972,-0.016422503521828412,0.07332091362504636,0.15245161913525365,0.11216882052085846,0.19273441774964883,0.9981172150277646,0.9646769906796424,1.0315574393758868
175.95959595959596,0.2573652850003112,0.2082733667486928,0.3064572032519296,0.026269827674336763,-0.005498503389724511,0.05803815873839804,0.014890347153436588,-0.018724006342125933,0.04850470064899911,0.504796663911691,0.4491920942210256,0.5604012336023564,0.821381247697555,0.7469469722438641,0.895815523151246,1.239440752639615,1.184631807913724,1.294249697365506,0.9228537589009482,0.892214644150643,0.9534928736512535,0.9965449708922416,0.9625230313545431,1.0305669104299402,1.0725031802462306,1.0408899765495518,1.1041163839429093,0.4169292494708772,0.35299848295740255,0.4808600159843518,0.9895454263946004,0.9444793571935495,1.0346114955956514,0.25923286438840204,0.2038292223437046,0.3146365064330995,0.11470119804495749,0.0696687570820278,0.15973363900788717,0.06983442857039995,0.027086544933629643,0.11258231220717027,0.04024858756776312,-0.0020647982207009086,0.08256197335622714,0.13707637146871526,0.0980690315840716,0.17608371135335893,1.008834840859142,0.9773531342299906,1.0403165474882936
177.6161616161616,0.2633760913129174,0.21334607544432535,0.3134061071815094,0.01954755872145314,-0.0076266695219378185,0.046721786964844095,0.01424663686283616,-0.014506655600040365,0.042999929325712685,0.4325059709107844,0.375997634433531,0.4890143073880378,0.897664467250169,0.8220203770918235,0.9733085574085145,1.2986147731506255,1.242914993298651,1.3543145530026,0.944129311807889,0.9179210535166564,0.9703375700991215,0.9892205103805296,0.9601186323974585,1.0183223883636008,1.0833826482633586,1.0511653477599354,1.1155999487667818,0.4322061888571494,0.368364127950744,0.49604824976355477,0.9723646088879458,0.9338157411606259,1.0109134766152659,0.2551408551260941,0.19777740182507303,0.31250430842711513,0.10669495872801316,0.06080199271211435,0.15258792474391197,0.05228632824715229,0.01572040312541341,0.08885225336889117,0.058129628387274646,0.015128503570949435,0.10113075320359985,0.1235313034407357,0.08314414409000906,0.16391846279146235,1.0030922890752916,0.9731560948501683,1.0330284833004149
179.27272727272728,0.2732016930899931,0.22086135575408156,0.3255420304259046,0.006287777117742616,-0.023765857629803037,0.03634141186528827,0.007812388977290443,-0.023987629103400427,0.039612407057981316,0.3609474074621015,0.29651621394103084,0.4253786009831722,0.9659251672197211,0.8796752558677458,1.0521750785716966,1.35326540459877,1.2897561328974483,1.4167746763000917,0.9797729856493335,0.9507874540647767,1.0087585172338902,0.9671062092455451,0.9349204228390363,0.999291995652054,1.0915709993222942,1.0578659455235764,1.125276053121012,0.4507657164399266,0.38642883092433256,0.5151026019555206,0.9517146426028265,0.9090807746577394,0.9943485105479135,0.2502677356460351,0.18734372186008325,0.31319174943198697,0.0989644415218574,0.05095219765355927,0.14697668539015554,0.035757003076328064,-0.004683791033567683,0.07619779718622381,0.08012831375178073,0.031098135774773127,0.12915849172878832,0.11180110018839584,0.06749898751005534,0.15610321286673634,0.985104931062984,0.9506331424956015,1.0195767196303667
180.92929292929293,0.2873065053732099,0.2317356626241125,0.3428773481223073,-0.010560939326096842,-0.05737078037796804,0.03624890172577436,-0.0021197743676870315,-0.051649683289114005,0.04741013455373994,0.29758084002817076,0.21865851428112143,0.3765031657752201,1.02463333766062,0.9189850758899945,1.1302815994312456,1.3990896231365477,1.3212965673935957,1.4768826788794998,1.0224570413073302,0.9773112519866646,1.0676028306279959,0.936672505667119,0.8865422284979961,0.9868027828362419,1.0969863501805608,1.06120098195724,1.1327717184038815,0.4726938516820091,0.4074786774468445,0.5379090259171737,0.9306651122772147,0.8642616511380212,0.9970685734164082,0.24423487380791456,0.17313983468247632,0.3153299129333528,0.09170894541978997,0.04073333101147587,0.14268455982810407,0.02089061257264535,-0.04209707373283898,0.08387829887812968,0.10400913534048517,0.043951646626237705,0.16406662405473263,0.10180485074207565,0.05174986783967583,0.15185983364447547,0.9598908512395552,0.9131843880086868,1.0065973144704237
182.5858585858586,0.3061549432042403,0.24694691930032647,0.36536296710815414,-0.028050012799367946,-0.09643691321780268,0.040336887619066786,-0.013257231036583161,-0.0856180182776748,0.05910355620450848,0.24986613507151667,0.153424891477688,0.34630737866534533,1.0722589686272774,0.9431592537865168,1.201358683468038,1.4317844049164596,1.3367231029616726,1.5268457068712467,1.0648537396639293,0.9989003464129502,1.1308071329149083,0.9043898378250809,0.8311546162536578,0.9776250593965039,1.099546817595684,1.0614192522689705,1.1376743829223974,0.49786748269297554,0.43154517664485803,0.564189788741093,0.9122856026490829,0.8152769191895474,1.0092942861086183,0.2366636374714213,0.15628737301867063,0.317039901924172,0.08512776941511008,0.03081573729367572,0.13943980153654445,0.008331316250820897,-0.08368726859144905,0.10034990109309085,0.1275365848325928,0.0541477326428067,0.20092543702237892,0.09346164413215441,0.036872146574628416,0.1500511416896804,0.9324681340223402,0.8702455157465808,0.9946907522980996
184.24242424242425,0.33021142162475514,0.2674614471267771,0.3929613961227332,-0.04323086549137207,-0.13094106773272435,0.044479336749980204,-0.02330735889388394,-0.11611430356349121,0.06949958577572334,0.2252631590546686,0.11210549744904061,0.33842082066029655,1.1072720501741005,0.9557951373847218,1.2587489629634792,1.447046726091005,1.335508195089746,1.5585852570922638,1.0996353416011777,1.0150533790362473,1.1842173041661082,0.8767286438992627,0.7828080969182087,0.9706491908803168,1.0991705183251874,1.0587620805127054,1.1395789561376695,0.5261607346264983,0.4586413972747518,0.5936800719782447,0.8996456984564041,0.7752368632411539,1.0240545336716542,0.22717539449624513,0.13793206794938695,0.3164187210431033,0.07942021250111769,0.0218591184831144,0.136981306519121,-0.0012767263744267177,-0.11928600709162825,0.11673255434277481,0.14847515390730662,0.06236561620067464,0.23458469161393858,0.08669056938901235,0.02385815183348243,0.14952298694454225,0.9078548638286759,0.8312029563568079,0.9845067713005439
185.8989898989899,0.35993381295188204,0.2941748738097585,0.4256927520940056,-0.05317226201342339,-0.15398783851143674,0.047643314484589964,-0.029990775490405325,-0.13666463315795127,0.07668308217714062,0.23116682184521425,0.1051062421450904,0.3572274015453381,1.1281621284507413,0.959412905761136,1.2969113511403465,1.4406176158064943,1.3163607897338385,1.56487444187915,1.11952551145909,1.0223244970528649,1.2167265258653153,0.8601177664101076,0.752184914495755,0.9680506183244603,1.0957786644690277,1.0534325754993037,1.1381247534387517,0.5574477326362516,0.4887690992195338,0.6261263660529693,0.8957898791928802,0.7528200944147592,1.0387596639710013,0.2154041239022862,0.11899613251323403,0.31181211529133834,0.07478815633673094,0.014466913041151629,0.13510939963231025,-0.007295772949407975,-0.1429112333527461,0.12831968745393016,0.1646027948192468,0.06867452900867248,0.2605310606298211,0.08141179819306846,0.013535045890852596,0.14928855049528433,0.8910391417393092,0.8040452966978815,0.9780329867807369
187.55555555555554,0.39524882495327474,0.3272467127115412,0.46325093719500826,-0.056350894165388465,-0.16433038422226592,0.05162859589148901,-0.03210294907187934,-0.1463570073578876,0.08215110921412891,0.26969859710743593,0.13547328898759242,0.40392390522727945,1.1350063916427695,0.9553275700444146,1.3146852132411244,1.411814501458629,1.2795097730076648,1.5441192299095932,1.1214210519089944,1.0173531096780213,1.2254889941399676,0.8576091458664539,0.7420511975624939,0.9731670941704138,1.089543760407103,1.0457531589666822,1.1333343618475238,0.5916022621801432,0.5219172784213785,0.661287245938908,0.9017244802014013,0.7486543564588318,1.0547946039439708,0.20200762914005244,0.10068331153265885,0.303331946747446,0.07164315370648852,0.009264228336640541,0.1340220790763365,-0.009609051921246392,-0.15480529277423852,0.13558718893174573,0.17479024317752587,0.07264886744804443,0.2769316189070073,0.07763339608558642,0.006295268308669569,0.14897152386250329,0.8845749016374556,0.7918995660439534,0.9772502372309577
189.21212121212122,0.4351683878215846,0.3656715416442764,0.5046652339988928,-0.053668201823045034,-0.16680510243578434,0.05946869878969428,-0.03029046786778479,-0.15000162810846907,0.0894206923728995,0.33389798722800257,0.1949649926736072,0.4728309817823979,1.1306162829477604,0.9446355830897293,1.3165969828057915,1.3661141238255143,1.229169069462245,1.5030591781887837,1.1094057915008553,1.0004249711154234,1.2183866118862872,0.8664389840644051,0.7454257331223229,0.9874522350064874,1.0810710889166852,1.0363179394630566,1.1258242383703139,0.628365335412387,0.5579058479986145,0.6988248228261595,0.9149457219920081,0.7546494068699059,1.0752420371141103,0.18940695563617665,0.08510830152686769,0.29370560974548565,0.07075785537112672,0.007007797641690516,0.13450791310056293,-0.008997013523214747,-0.161047732561362,0.14305370551493252,0.17979023840348385,0.0740664565267294,0.2855140202802383,0.07551480040581571,0.0020825692346145147,0.1489470315770169,0.8868239272179896,0.7912645511528599,0.9823833032831194
190.86868686868686,0.47861398512534836,0.4083484599724877,0.548879510278209,-0.04626536650405323,-0.16450155355616536,0.07197082054805891,-0.02538294553140981,-0.15048970608243328,0.09972381501961365,0.41590653462517924,0.27484092410213484,0.5569721451482237,1.118073589023878,0.9292380927812616,1.3069090852664944,1.3096022122716737,1.1705550567430236,1.4486493678003238,1.0882741601875265,0.97443680413551,1.202111516239543,0.8832684644047095,0.7568624740131438,1.0096744547962753,1.071008722788818,1.0257605752602121,1.116256870317424,0.6671441830802204,0.5961584280896542,0.7381299380707865,0.9326027701779527,0.7651631359942088,1.1000424043616965,0.18019748549605563,0.07464084254352732,0.28575412844858394,0.07294061486090048,0.00848544126272617,0.1373957884590748,-0.0063288188226225395,-0.1651554066560953,0.15249776901085021,0.18054159891299784,0.07319496116806404,0.2878882366579316,0.0752304150471583,0.0009124876190403086,0.1495483424752763,0.8957335125307981,0.7988105439741408,0.9926564810874555
192.52525252525254,0.5245071004331058,0.45422492228651934,0.5947892785796922,-0.03528356972607292,-0.15726767297511834,0.08670053352297252,-0.018209995716042357,-0.14728245971121,0.11086246827912531,0.507865781717236,0.3673223775235114,0.6484091859109605,1.1004600965292866,0.9123236444463072,1.288596548612266,1.2483644961616278,1.1098320749074884,1.3868969174157673,1.0628205879218613,0.9454059264141198,1.180235249429603,0.9047587702881161,0.7743805088007824,1.0351370317754498,1.0600047348145436,1.0147458634335897,1.1052636061954975,0.7072944149347702,0.6360324547659687,0.7785563751035717,0.9518447903724876,0.779143414897103,1.1245461658478721,0.17697460082508537,0.07192956402770216,0.28201963762246857,0.0789997857060645,0.014529336172796961,0.14347023523933206,-0.0024736288867791,-0.16629129556181638,0.16134403778825818,0.17798314312194535,0.07103388850571142,0.2849323977381793,0.07695464390301623,0.0029969165347556864,0.15091237127127677,0.9092509516257676,0.8125081793542803,1.005993723897255
