Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
91.8254043326217,0.008318350377208527,0.006833976753380436,0.009802724001036617,0.09996685693695098,0.07223432972482366,0.1276993841490783,0.038197567463517726,-0.006144927615314877,0.08254006254235033,0.019734191301120904,-0.004525256866130575,0.043993639468372384,0.020502436244317357,-0.004666181682163921,0.045671054170798635,0.025329048252178417,-0.007254856613432829,0.05791295311778966,0.014459467946347525,-0.013683235997657861,0.04260217189035291,0.032593192283750315,-0.008186860194839732,0.07337324476234036,0.013214602020838347,-0.016937922670515703,0.043367126712192394
95.10592943741628,0.00839655887481756,0.006964831596685823,0.0098282861529493,0.10190797707720889,0.0741871241844929,0.12962882996992486,0.03604629714544294,-0.006590247880876837,0.07868284217176272,0.01946007268063879,-0.004326175771473147,0.04324632113275073,0.021353768969587267,-0.003222974478774055,0.045930512417948585,0.027501796507354175,-0.004392461851618817,0.059396054866327166,0.01640494543059325,-0.011725911525489682,0.044535802386676177,0.03591559334511171,-0.004847292311478853,0.07667847900170227,0.016753917590065108,-0.013385914056705858,0.04689374923683608
98.38645454221086,0.00847239766190424,0.007089811701845656,0.009854983621962823,0.09520174404122815,0.06995953157540032,0.12044395650705599,0.03404407331166205,-0.007084545880836526,0.07517269250416063,0.019028115670315315,-0.003929876129826832,0.04198610747045746,0.02095626389239634,-0.0022426295852749564,0.04415515737006764,0.026900064625266715,-0.0024703385332756414,0.05627046778380907,0.017451098730982426,-0.008164457575289833,0.04306665503725468,0.03650582248956552,-0.0006122786181487344,0.07362392359727978,0.019353007398439252,-0.008091892549497902,0.046797907346376406
101.66697964700545,0.008545622781804412,0.007208569187333793,0.009882676376275032,0.08237071228742478,0.060556136712719574,0.10418528786212998,0.032195842914335776,-0.007615704208198473,0.07200739003687003,0.01844354274016667,-0.003560668921186623,0.040447754401519966,0.019612860225263956,-0.0020577560612889366,0.04128347651181685,0.024272618462004167,-0.00215409136712082,0.05069932829112915,0.017794083914353206,-0.0043431391871387726,0.039931307015845185,0.034913560212281494,0.002835721437255287,0.0669913989873077,0.021005968737422564,-0.0027121916601653695,0.0447241291350105
104.94750475180003,0.00861599186137817,0.007320794140385612,0.009911189582370729,0.06604821707642654,0.0465788844820654,0.08551754967078767,0.03050643101726029,-0.008167958682947861,0.06918082071746845,0.01771802110341683,-0.003392432562418328,0.03882847476925199,0.017646047410449756,-0.0029074592436228973,0.03819955406452241,0.020408716679688972,-0.004151582499991632,0.04496901585936958,0.017644783021830514,-0.0021125098854987805,0.03740207592915981,0.03172257020708036,0.0030933580603426172,0.0603517823538181,0.021724458243326545,0.0005561915619205875,0.042892724924732506
108.22802985659462,0.008683262527485604,0.0074262179560810725,0.009940307098890136,0.04886759366886109,0.029566919889727455,0.06816826744799473,0.028980662684231606,-0.008721935142047547,0.06668326051051077,0.016863217973289546,-0.0034632901441001215,0.037189726090679213,0.015378314890213143,-0.004601281491545924,0.035357911271972214,0.01609761794044351,-0.008165856015120064,0.04036109189600708,0.01721407809453927,-0.0023720614567259365,0.036800217645804476,0.02751661616778283,-0.0008645870152082895,0.05589781935077395,0.0215201325524628,0.0005352422020944887,0.042505022902831105
111.5085549613892,0.008747192406986804,0.007524616569368135,0.009969768244605475,0.03346217732535642,0.013384242607946774,0.05354011204276606,0.027623362979045885,-0.009255254585705142,0.06450198054379691,0.015890800563008733,-0.0036526104373944233,0.035434211563411894,0.01313215210681376,-0.006399176014489361,0.03266348022811688,0.012128580906390261,-0.012323202176742026,0.03658036398952255,0.01671285117360441,-0.0036620453598797155,0.03708774770708853,0.022879461788209685,-0.0066446859814757765,0.05240360955789515,0.02040464830114286,-0.001425328378852963,0.04223462498113868
114.78908006618377,0.008807567212369005,0.007615838031193143,0.009999296393544866,0.02226036808918977,0.0026879316149689657,0.04183280456341057,0.026438773794977805,-0.009744471198071793,0.0626220187880274,0.014819485335807736,-0.003763671427345079,0.03340264209896055,0.011208428954160535,-0.007361053462116466,0.029777911370437535,0.009229137240487191,-0.01422476987700897,0.03268304435798335,0.016336039435687406,-0.0035258823049311994,0.03619796117630601,0.018378585556375327,-0.010402238507994831,0.04715940962074548,0.018416701683042568,-0.0028636659352691066,0.03969706930135424
118.06960517097836,0.008864456714282381,0.007700041099912926,0.010028872328651836,0.015617850266583438,-0.001811189427824579,0.033046889960991456,0.02542523883594912,-0.010174953653224905,0.06102543132512314,0.01373928490215126,-0.0037782116186300604,0.03125678142293258,0.009689355114054138,-0.007443708284603983,0.02682241851271226,0.00750251145037012,-0.0136614034522506,0.02866642635299084,0.016117313624447682,-0.0015695095199482062,0.03380413676884357,0.014416757313374676,-0.011212250384076555,0.04004576501082591,0.015868467100203277,-0.003081466517906202,0.034818400718312756
121.35013027577294,0.008918095621423544,0.007777579639271418,0.010058611603575669,0.012686788148903949,-0.002321633804088419,0.027695210101896316,0.024577677029000364,-0.01053764138434237,0.0596929954423431,0.012781609898601554,-0.0038224950885186078,0.029385714885721715,0.008530175466986437,-0.007312645472996142,0.024372996406969015,0.006689424810156087,-0.012189746449113435,0.02556859606942561,0.015996705314230426,0.0007663019521786923,0.03122710867628216,0.011301109013426305,-0.010768435178572407,0.03337065320542502,0.01323091376261357,-0.0030871740212494274,0.029549001546476567
124.63065538056752,0.00896872067414616,0.007848848124197972,0.010088593224094349,0.012604521431355153,-0.001360878170226107,0.026569921032936414,0.023890965115804436,-0.010823673560561006,0.05860560379216988,0.012078380890106793,-0.003949261478866782,0.02810602325908037,0.0076845709793613715,-0.0075461987495344055,0.022915340708257147,0.0065261333885826694,-0.011408817870809353,0.024461084647974692,0.01591309266036581,0.0017411384262358363,0.030085046894495787,0.009337594572134282,-0.011198208900833007,0.02987339804510157,0.010976966866761195,-0.00420708228571429,0.02616101601923668
127.91118048536211,0.009016568612803895,0.007914276962196458,0.010118860263411333,0.014508389809141098,-0.00014000045708701357,0.02915678007536921,0.02335997983803427,-0.011024494783838552,0.05774445445990709,0.01176151844161527,-0.004010897988492211,0.027533934871722753,0.007106222617582966,-0.008175171113851541,0.022387616349017474,0.006748893254387503,-0.011695660866037773,0.02519344737481278,0.01580535381818402,0.0009403071758269915,0.03067040046054105,0.008832167905102668,-0.012707957854601819,0.030372293664807155,0.009579551609133832,-0.006347087380979069,0.025506190599246734
131.1917055901567,0.009061876177750419,0.007974327234587563,0.010149425120913274,0.017535732977465607,0.002031287720190433,0.03304017823474078,0.02297959793736279,-0.011132214189749655,0.05709141006447523,0.011962943118075303,-0.0036620431086159047,0.02758792934476651,0.006748811348055175,-0.008653257852209176,0.022150880548319526,0.007093960476308184,-0.011963918707427627,0.026151839660043995,0.015612366943015234,-0.00012139613432612592,0.03134613002035659,0.010090782927935547,-0.012708152286544937,0.032889718142416036,0.00951159318621922,-0.007345801917725808,0.026368988290164246
134.47223069495126,0.009104872623592953,0.008029469712159456,0.010180275535026451,0.020901879719499583,0.005913778986758012,0.035889980452241156,0.02274230296190083,-0.011143412995246398,0.056628018919048055,0.012782070347997165,-0.0025883542749061753,0.028152494970900506,0.006565816391225401,-0.00844607227332957,0.021577705055780372,0.007329974359322665,-0.0111269181691366,0.02578686688778193,0.015297549784416593,8.77682027357659e-05,0.030507331366097422,0.013298114405482016,-0.008741547892886267,0.0353377767038503,0.011120230966061066,-0.005175762325991512,0.027416224258113644
137.75275579974584,0.009145744468535055,0.008080112552678174,0.010211376384391936,0.024267401410101086,0.010631725751787483,0.03790307706841469,0.022626915629076358,-0.011074815249769658,0.056328646507922374,0.014132742532073347,-0.0010129321925537883,0.02927841725670048,0.006509565192402672,-0.007916484191235602,0.020935614576040946,0.007410451303483959,-0.009804473070827005,0.024625375677794922,0.01496441754426087,0.0011270640209732358,0.028801771067548505,0.017946449939110477,-0.0021045019511989095,0.037997401829419866,0.014034488363381736,-0.0007910644549997872,0.02886004118176326
141.03328090454045,0.009184663088501478,0.00812664476465822,0.010242681412344736,0.027450626906661724,0.014391399059238079,0.04050985475408537,0.022607415668925254,-0.010950542611749194,0.0561653739495997,0.015863050199452153,0.0006652842471764828,0.031060816151727823,0.006531977102186254,-0.007791451693756776,0.020855405898129283,0.007354412998863656,-0.009444198663024515,0.024153024660751827,0.014766124479172677,0.0015137446929324224,0.028018504265412934,0.023282751867314114,0.004079453412966394,0.042486050321661833,0.01762894735563333,0.003430144372136521,0.03182775033913014
144.313806009335,0.00922179984167298,0.008169460961462505,0.010274138721883456,0.030270069929596105,0.016125260154905,0.04441487970428721,0.022657777138728283,-0.010794727457643441,0.05611028173510001,0.017821006830069486,0.0022185035187201763,0.0334235101414188,0.006584970992962694,-0.00840035869535222,0.021570300681277608,0.007180957895797063,-0.010738361520907607,0.025100277312501734,0.014855883013703702,0.0005018650481383516,0.02920990097926905,0.028553695052080368,0.007754072987368854,0.04935331711679188,0.021277891761267067,0.005898776734225007,0.036657006788309125
147.5943311141296,0.009257326086230328,0.008208958583164516,0.01030569358929614,0.032544244199319006,0.01656705429727823,0.048521434101359784,0.022751974095766125,-0.010631031716706908,0.05613497990823916,0.01985462590386139,0.003661435168064397,0.03604781663965838,0.0066204657371185666,-0.009404329880647381,0.022645261354884514,0.006909184444619389,-0.012842517479811067,0.026660886369049844,0.015386905572405617,-0.0008265942587118175,0.03160040540352305,0.033005954355397,0.009511858859451695,0.056500049851342306,0.024355605398734357,0.0069842129780295845,0.04172699781943913
150.87485621892418,0.009291413174530248,0.008245534170910208,0.010337292178150288,0.03409167441739615,0.017126414160130263,0.05105693467466203,0.02286398084464676,-0.01048249236770727,0.05621045405700079,0.021811922081245494,0.00515154891990054,0.03847229524259045,0.006590384078075634,-0.010132945671386381,0.02331371382753765,0.006558192911696764,-0.01426804690772504,0.02738443273111857,0.016512388436954475,-0.0007037957608004297,0.03372857263470938,0.035886246181782766,0.010939215631256532,0.060833276732309,0.02623641080126358,0.007790726969796519,0.044682094632730644
154.15538132371876,0.009324198516466792,0.008279535092482363,0.01036886194045122,0.034794883433161755,0.018401686743047773,0.051188080123275734,0.02296921311280685,-0.010371446545062689,0.05630987277067639,0.02354778987009673,0.006738444708980922,0.040357135031212535,0.0064692091523068235,-0.010220898837490364,0.02315931714210401,0.0061576673909034055,-0.01427763350586302,0.02659296828766983,0.018291447209859237,0.0016557876604482089,0.034927106759270264,0.03668339680801926,0.012577572762443,0.060789220853595526,0.026520260223351164,0.00869655940488654,0.04434396104181579
157.43590642851336,0.009355705644622294,0.00831115306180074,0.010400258227443848,0.03475110854058214,0.01932335629863121,0.050178860782533065,0.023047922616113076,-0.010318970082947944,0.056414815315174095,0.024940205737337726,0.00811689682606052,0.04176351464861493,0.006307114447233447,-0.010099772006455163,0.022714000900922057,0.005772800826365207,-0.013862097019659986,0.0254076986723904,0.02046755584645071,0.004811620109125423,0.03612349158377599,0.03569851362488128,0.013012353750554314,0.05838467349920824,0.02556409595723415,0.008790086259189249,0.042338105655279054
160.7164315333079,0.00938593423634107,0.008340541039505862,0.010431327433176278,0.03410256582793732,0.01857492628560666,0.04963020537026798,0.023081374122578102,-0.010344787124714414,0.05650753536987062,0.025871981403011376,0.008944043891028316,0.042799918914994434,0.006170129210389813,-0.010284168315272482,0.022624426736052108,0.005476224624369017,-0.014231395820298146,0.02518384506903618,0.02271806708348239,0.006960766667025962,0.038475367499938816,0.03340286223124042,0.010569820346475963,0.056235904116004876,0.023883436022382524,0.007000822652266387,0.04076604939249866
163.99695663810252,0.009414883968967445,0.008367845394537839,0.010461922543397052,0.03299147138350732,0.01607252036736192,0.04991042239965272,0.02305083240021459,-0.010466851849426709,0.05656851664985589,0.026225928587160663,0.009031101531774596,0.04342075564254673,0.006124282689310076,-0.010857326858277786,0.023105892236897938,0.005340570191201585,-0.015562870408435847,0.026244010790839017,0.02472033365770788,0.007551143635880629,0.04188952367953513,0.030267708225968203,0.0053887743645281115,0.0551466420874083,0.0219937984382662,0.003598464887739749,0.040389131988792654
167.2774817428971,0.009442554519845736,0.00839320618595013,0.010491902853741342,0.031560041295572105,0.013177254079907427,0.049942828511236784,0.02293756221703515,-0.010701137650045836,0.05657626208411613,0.025884859009828398,0.008381363895522364,0.04338835412413443,0.006235604131528447,-0.011368217745030457,0.02383942600808735,0.005438468933149698,-0.016789756128323046,0.027666693994622443,0.026151708305880643,0.007497031279191681,0.0448063853325696,0.02676431720793626,-0.0002671545949559165,0.05379578901082844,0.020410701224355187,0.0004237941106807856,0.04039760833802959
170.55800684769167,0.009468945544003703,0.008416756153725566,0.010521134934281839,0.02995054330835828,0.011513392825226898,0.04838769379148966,0.022722946091241328,-0.01106168490006415,0.056507577082546806,0.024732483465020466,0.0071088920320695505,0.042356074897971385,0.006569856109951519,-0.011136429756368284,0.024276141976271322,0.005842176998474169,-0.01648877099899346,0.0281731249959418,0.0266909931544932,0.007981148802805652,0.04540083750618075,0.023363142020948992,-0.0037482697341603456,0.050474553776058334,0.019647909245307075,-0.0003981049865918497,0.039693923477206
173.83853195248625,0.009494053556459249,0.008438600726793272,0.010549506386125226,0.028312513319206006,0.011522696748613247,0.045102329889798766,0.022404934360580664,-0.011546543143206862,0.05635641186436819,0.02277901526293627,0.005300340524391878,0.04025769000148066,0.007155279244023385,-0.009970456239757685,0.024281014727804456,0.006571150558499182,-0.014342018771617965,0.02748431988861633,0.02622092399565128,0.00918277837675073,0.04325906961455183,0.02042027833100718,-0.004268766256146819,0.04510932291816118,0.01997251300507118,0.0017175824379528914,0.03822744357218947
177.11905705728083,0.009517868721773922,0.008458797565177534,0.010576939878370311,0.02681018657076384,0.011650859884896976,0.0419695132566307,0.022014984650926397,-0.0121232446019102,0.056153213903762995,0.02029051044835771,0.0029785816445125485,0.03760243925220287,0.007944228554469704,-0.008585906497005986,0.024474363605945394,0.007538061422531196,-0.01195653552072036,0.027032658365782752,0.025036678589050697,0.009653138544267113,0.040420218633834284,0.01806054219032352,-0.0042309039898646705,0.04035198837051171,0.02115272089130375,0.00467056011657211,0.03763488166603539
180.39958216207543,0.009540380438423573,0.008477389663780826,0.01060337121306632,0.025609571557472843,0.01018102122835917,0.041038121886586516,0.021588596731354687,-0.012754668658423896,0.05593186212113327,0.017563888589451238,0.0002170933859202695,0.034910683792982206,0.008879904622065268,-0.00768395125417198,0.025443760498302517,0.008642699495453605,-0.010998994641410884,0.028284393632318095,0.023483189526519666,0.007826443897958345,0.03913993515508099,0.016380849293572208,-0.006306484149832307,0.03906818273697672,0.022896558774117875,0.006121681346179617,0.03967143620205613
183.68010726687,0.009561578104884057,0.00849441128232871,0.010628744927439406,0.024876676773773976,0.007335576569056642,0.042417776978491306,0.021161270370941662,-0.013402359826172418,0.05572490056805574,0.014896069254383248,-0.0027313793741749123,0.03252351788294141,0.009905508027584872,-0.007393917154437633,0.027204933209607377,0.009784854682149763,-0.011625827003869306,0.03119553636816883,0.021905389399886434,0.004104848319100275,0.03970593048067259,0.015478115335427419,-0.01031567480165644,0.04127190547251128,0.02491205252362667,0.005840279764129805,0.043983825283123536
186.9606323716646,0.009581451119631226,0.008509888319589425,0.010653013919673028,0.02477751071410836,0.005158720968404515,0.0443963004598122,0.020768505338763593,-0.014026545035166219,0.055563555712693405,0.012583972011320249,-0.005415000419963734,0.030582944442604232,0.010964239351803393,-0.007221854901629285,0.02915033360523607,0.010864316887503077,-0.012448330595663838,0.03417696437066999,0.02064821080097922,0.0007392502028412441,0.0405571713991172,0.015449256010563326,-0.013399729488542775,0.04429824150966943,0.02690722800994318,0.005576462238148186,0.048237993781738174
190.24115747645916,0.009599987767142468,0.008523835782050418,0.010676139752234519,0.025471323861577078,0.005584668422828551,0.045357979300325604,0.020445782908187174,-0.014586516573909143,0.05547808239028349,0.01091959102159043,-0.007296487766567779,0.02913566980974864,0.012000047887745557,-0.00649965847474146,0.030499754250232575,0.011781107643888872,-0.011940646793577488,0.03550286208135523,0.02004906846145306,-0.00013171968555740488,0.040229856608463524,0.016383963515338128,-0.012858912412001267,0.04562683944267752,0.028592419730661175,0.006970413753394949,0.050214425707927404
193.52168258125374,0.009617135890178131,0.00853619553896312,0.010698076241393142,0.026872029214721843,0.008567005498206607,0.04517705293123708,0.020227912899013087,-0.015044488939438404,0.05550031473746458,0.010016112382531056,-0.008227368456809905,0.028259593221872017,0.012984063584227393,-0.005164474478187353,0.03113260164664214,0.012443657304468829,-0.010087431471394875,0.03497474608033253,0.020172454678920856,0.0015966913090174235,0.03874821804882429,0.018109693891502254,-0.008807428449042809,0.045026816232047316,0.02976177276468336,0.009859414953359028,0.049664130576007694
196.80220768604832,0.009632792396110814,0.008546819482194669,0.010718765310026959,0.028584543002862756,0.011855864632871038,0.04531322137285447,0.020148859451128626,-0.015366624653708326,0.05566434355596558,0.00976151765665989,-0.00854409471409695,0.02806713002741673,0.013921649784280371,-0.003855578882187731,0.03169887845074847,0.01277098693364713,-0.008535031002689378,0.034077004869983635,0.020739122389199584,0.0037630192327844404,0.037715225545614725,0.02012362293564763,-0.004475519313724943,0.044722765185020205,0.030314989639247596,0.012126532318116109,0.04850344696037909
200.08273279084293,0.00964685094450417,0.008555544478992093,0.010738157410016247,0.03019407879835248,0.013269380833922362,0.0471187767627826,0.020242532781070202,-0.015518589254094876,0.05600365481623528,0.010029428619794473,-0.008536415782088271,0.028595273021677216,0.014820352665484024,-0.00310383042873014,0.032744535759698185,0.012682792894638306,-0.008763839648554983,0.034129425437831595,0.021447906568417642,0.004272884598318198,0.038622928538517086,0.021901866682512035,-0.0029855179360786556,0.04678925130110273,0.03015850357395512,0.011756921584592583,0.04856008556331766
