Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
107.6964756397236,0.01423868537805632,0.005738989079538974,0.022738381676573667,0.013723164826796141,0.004448072601029106,0.022998257052563177,0.014144813887281116,0.004671053823486183,0.023618573951076048,0.016292940371019762,0.007403574820040249,0.025182305921999278,0.03204434326396197,0.026605777073896213,0.037482909454027734,0.03982805369260462,0.025668556260243343,0.0539875511249659,0.02417557451057943,0.01852774076655237,0.02982340825460649,0.01003823989188761,0.0032679131038142913,0.01680856667996093,0.01755012552571515,0.00889213134268988,0.026208119708740422,0.015911453471865844,0.006030377444574051,0.025792529499157637,0.07929531839965685,0.07002963266040013,0.08856100413891357,0.015123334990766693,0.007312358003558166,0.02293431197797522,0.017239756340164055,0.005829458084808295,0.028650054595519815,0.01629023701916056,0.010366582602228586,0.022213891436092537,0.015714877601154628,0.009379832301604291,0.022049922900704965,0.014011935990583022,0.008868168309619728,0.019155703671546315,0.018105991910890976,0.006491133461837235,0.029720850359944716,0.022325459618036628,0.011927546412641314,0.03272337282343194,0.022560143804740154,0.013655343056407252,0.031464944553073054
110.7384100636154,0.01371148223332393,0.005297359811608447,0.02212560465503941,0.01098309148306309,0.001832151060826846,0.020134031905299332,0.011376215749601348,0.002037118203661885,0.020715313295540813,0.015779589544751615,0.007009212650546003,0.024549966438957228,0.030983057324094836,0.025557839311251364,0.03640827533693831,0.03460521031455601,0.020632967004255064,0.04857745362485696,0.02316024772112357,0.0174963955236692,0.02882409991857794,0.0077984987219543445,0.0010467312931341823,0.014550266150774507,0.01649521318244028,0.007864964415271023,0.02512546194960954,0.016155805355832588,0.006405387269344231,0.025906223442320943,0.0768119284289198,0.06757299614869569,0.08605086070914392,0.014696639404647438,0.0069106934812362296,0.022482585328058646,0.01623114031436962,0.004971720978463547,0.027490559650275692,0.01533762025711799,0.009430204233672294,0.021245036280563685,0.015730095840382027,0.009412416671785155,0.0220477750089789,0.012970133380360203,0.007838990336147895,0.018101276424572512,0.016514136893173673,0.00505336901192101,0.027974904774426337,0.021037882907212403,0.01077915103241556,0.03129661478200925,0.02119487050454541,0.012314480305561067,0.030075260703529755
113.78034448750721,0.014501631712668234,0.006629317772570155,0.022373945652766312,0.009567924821717672,0.0012503330652592053,0.017885516578176136,0.009820411610840435,0.0013274456330703878,0.018313377588610482,0.015528760234785915,0.007557075228617854,0.023500445240953977,0.03006436413615094,0.024626140719399822,0.03550258755290206,0.028675005496774875,0.015975152863043705,0.041374858130506044,0.02225261938627241,0.016548735785733255,0.027956502986811568,0.006244093212615792,-0.0005217967183631734,0.013009983143594757,0.01648531874912905,0.007931319185351993,0.025039318312906105,0.016975763894508188,0.00811327018996836,0.025838257599048016,0.07438299421899461,0.06511702148357632,0.0836489669544129,0.014409334132910762,0.0066921779037866,0.02212649036203492,0.01590517942010028,0.005671102060943635,0.026139256779256922,0.01435817331080079,0.008438400893799833,0.020277945727801748,0.01573547336157142,0.009404579662314566,0.02206636706082827,0.012155583090308841,0.00701213960256784,0.017299026578049843,0.016903323797925595,0.006382979997587437,0.027423667598263753,0.020855179503979825,0.011530679536065486,0.030179679471894164,0.020438260617216666,0.011539295529349018,0.029337225705084315
116.82227891139901,0.01609985214301403,0.008582054200526146,0.02361765008550191,0.009144888685898855,0.0013735364672996572,0.016916240904498052,0.009215616216552092,0.0012696508124534298,0.017161581620650755,0.015379179921987812,0.007931017788933552,0.022827342055042072,0.02928090016806962,0.023796411489814664,0.034765388846324574,0.022765134977366257,0.010907052601155633,0.03462321735357688,0.021444798531124163,0.015678099992434268,0.02721149706981406,0.005304588036277161,-0.0015370954034303833,0.012146271475984705,0.017297942848167353,0.008720372378700976,0.025875513317633728,0.018039095534933672,0.00976405578380973,0.026314135286057614,0.0720167401177692,0.06267601488353222,0.08135746535200619,0.01424248794994927,0.0065040667721528245,0.021980909127745717,0.01600658357973787,0.006450876147221807,0.025562291012253935,0.013369950139651726,0.007383862673642249,0.0193560376056612,0.015695677810110657,0.009293863559123101,0.022097492061098213,0.011538589102252889,0.006351388170259485,0.01672579003424629,0.018450724258722035,0.008543668143423241,0.028357780374020827,0.02139377944025326,0.012681645491540041,0.030105913388966475,0.020207795125320588,0.01120914118721399,0.029206449063427186
119.8642133352908,0.01799172079280966,0.010209283976141865,0.025774157609477457,0.009376903275270798,0.0011865939859058202,0.017567212564635774,0.00929609331353029,0.0009179738754764768,0.017674212751584102,0.015168314673534758,0.007318618791645278,0.02301801055542424,0.028625346143799787,0.023058905917401583,0.03419178637019799,0.01760737933196589,0.005124419864112507,0.030090338799819275,0.0207288817031993,0.014878013003248498,0.0265797504031501,0.004908854797521511,-0.002081337487609183,0.011899047082652206,0.018709869034916296,0.009926097343204526,0.027493640726628066,0.019011231035874765,0.010300166936690737,0.02772229513505879,0.06972142022513152,0.06026440217779745,0.07917843827246558,0.014177290005844681,0.006252840405339103,0.022101739606350257,0.016277523219931256,0.0062183111241354595,0.026336735315727052,0.012391260581531921,0.0062752362445734605,0.01850728491849038,0.015575848906540964,0.009035073820635217,0.02211662399244671,0.01108937118584339,0.005824660904875957,0.016354081466810822,0.020324651675727983,0.00995598967451205,0.030693313676943917,0.02226575866225363,0.013083949679311958,0.0314475676451953,0.020420666505459553,0.011226683491038968,0.02961464951988014
122.9061477591826,0.019662814930503515,0.011195345796397674,0.028130284064609358,0.009926888789497879,0.0007652155827014735,0.019088561996294284,0.009796106648569197,0.00042948638521731614,0.01916272691192108,0.014733630556604205,0.005952967226100959,0.02351429388710745,0.028090382787290376,0.0224096256123048,0.03377113996227595,0.013933519136209362,-1.8762670973374376e-05,0.027885800943392096,0.02009696545001828,0.014142551912079483,0.026051378987957077,0.00498576510093203,-0.002210535443171559,0.012182065645035618,0.020497880864737042,0.011363372720946518,0.029632389008527566,0.01955760115609719,0.009821182212460814,0.02929402009973357,0.0675052886409694,0.057896477873774096,0.0771140994081647,0.014194929450678767,0.005954056173066368,0.022435802728291168,0.016460168767329305,0.005216915119736898,0.027703422414921713,0.011440414474302593,0.005144057025391298,0.01773677192321389,0.015341126371403599,0.008607494249482286,0.022074758493324912,0.010778149110731387,0.005405318452999176,0.016150979768463598,0.021693419449108475,0.010212431963122787,0.03317440693509416,0.023083193116201883,0.012812429171039355,0.03335395706136441,0.02099406723423608,0.011528996422107935,0.030459138046364225
125.9480821830744,0.020598711824543935,0.011601582691319147,0.029595840957768724,0.010457765428244281,0.0007089529141289016,0.02020657794235966,0.010449919968462923,0.0004858499146916332,0.020413990022234214,0.013912593638373612,0.00456920857906561,0.023255978697681614,0.0276686908224903,0.02184918345317006,0.033488198191810536,0.01247533496573238,-0.002365529937753061,0.027316199869217822,0.01954114631910159,0.013466326897493656,0.025615965740709526,0.005464190551091833,-0.001961660091656176,0.012890041193839841,0.02243876189299071,0.01293537591229737,0.03194214787368405,0.01934363665436669,0.00898708042420566,0.029700192884527722,0.06537659946517077,0.05558617721178889,0.07516702171855265,0.014276595434533301,0.005702931878453386,0.022850258990613215,0.016296690648580886,0.004337325579624109,0.028256055717537663,0.010535721655824878,0.004038520806246778,0.01703292250540298,0.014956649925239804,0.00800822606298619,0.02190507378749342,0.010575142646567913,0.005071082775031225,0.0160792025181046,0.02172534097902851,0.009511071622533535,0.033939610335523486,0.023458158748318934,0.012529177784028768,0.0343871397126091,0.02184518978825256,0.012078198854072162,0.031612180722432964
128.9900166069662,0.020380696826778434,0.011336460439865076,0.029424933213691794,0.010678566199170486,0.001143825523215982,0.02021330687512499,0.011016016608948437,0.0012659420214196741,0.0207660911964772,0.012586972168553028,0.0034487562630670845,0.02172518807403897,0.027353384111690318,0.021378745991166702,0.033328022232213934,0.013773591174455792,-0.0007413605415609245,0.028288542890472508,0.019053698074723225,0.012843964196554864,0.025263431952891588,0.00627533320627148,-0.0013741761993523866,0.013924842611895347,0.024333241004023357,0.014545567549366246,0.03412091445868047,0.01811357673402142,0.007984431874132754,0.028242721593910086,0.06334294818120152,0.05334604847442487,0.07333984788797818,0.014402377381225046,0.005572238379454001,0.023232516382996088,0.015589616086310184,0.0038928571904361074,0.02728637498218426,0.009695025382241623,0.003002135718804636,0.01638791504567861,0.014396448815304427,0.007238745779561576,0.02155415185104728,0.010452734926791614,0.0048019531957653626,0.016103516657817864,0.01978816634514229,0.0077154802269378785,0.0318608524633467,0.02307722770814398,0.012388233618241155,0.03376622179804681,0.022893014335718512,0.012831851970620372,0.03295417670081665
132.031951030858,0.019136456281924057,0.010056393036811086,0.028216519527037028,0.010561583838669147,0.0011192171768889085,0.020003950500449386,0.011391150436059788,0.001731595803469715,0.02105070506864986,0.010891457197752828,0.001841773714308513,0.019941140681197143,0.02714004932001684,0.020992669782947105,0.033287428857086576,0.017278533431855696,0.0028929667317437197,0.031664100131967673,0.018627906218166658,0.012268939814940358,0.024986872621392958,0.00736369977115614,-0.0005195611521728333,0.015246960694485114,0.026118751852219735,0.016056632236857448,0.03618087146758202,0.016061580927294802,0.0060228574860802225,0.02610030436850938,0.06140817020698103,0.05118329672692654,0.0716330436870355,0.014546086336593239,0.0054683504203199024,0.023623822252866578,0.014486051486801392,0.0028937078745355452,0.026078395099067238,0.008933505177384796,0.0020360961083620063,0.015830914246407583,0.013685302926102108,0.006308876850858549,0.021061729001345668,0.010395659808829037,0.004581500142416655,0.016209819475241416,0.016388237016851555,0.004372960164975482,0.02840351386872763,0.022052273729078847,0.011466836235535223,0.03263771122262247,0.024066727042438868,0.013698118559163515,0.03443533552571422
135.0738854547498,0.017187276263695202,0.007523283010714081,0.026851269516676324,0.010172388754300404,-0.0002786083864938227,0.02062338589509463,0.011521067059153428,0.0008380645770714543,0.022204069541235404,0.009050354887738962,-0.000966012787686427,0.01906672256316435,0.027025149271250992,0.020684095989905747,0.03336620255259624,0.022054016964253458,0.006111640591535756,0.03799639333697116,0.018257414727389835,0.011734647463119745,0.024780181991659926,0.008678511026675148,0.0005256751612960318,0.016831346892054264,0.027781165058180866,0.017344674036028934,0.0382176560803328,0.01354122365563392,0.0024163282257697993,0.02466611908549804,0.05957476870137291,0.04910287220971093,0.0700466651930349,0.014679308803896049,0.005263826478779425,0.024094791129012673,0.013255193877412358,0.00040857934233681954,0.026101808412487895,0.008265396756674273,0.0011321248044916053,0.015398668708856941,0.012865974008470504,0.005237304648232235,0.020494643368708772,0.010393027234426106,0.00439569194568238,0.016390362523169832,0.01243531793344629,-0.0006577251086219201,0.025528360975514502,0.020645862568245008,0.008929692148082214,0.0323620329884078,0.02529913024328566,0.01457595820335472,0.036022302283216595
138.11581987864162,0.01485466970941135,0.0040831741123074985,0.0256261653065152,0.009576660658057984,-0.002701672234428314,0.02185499355054428,0.011351569496981823,-0.0011856213513355002,0.023888760345299145,0.007288076412858238,-0.004479632929665347,0.019055785755381825,0.027005147815872196,0.020449399293128216,0.03356089633861618,0.027163444218778275,0.008419523362612345,0.04590736507494421,0.017935868000420043,0.011235218045499148,0.02463651795534094,0.01016899327779619,0.0017022849821713513,0.01863570157342103,0.02930640800180609,0.018367154262970455,0.040245661740641724,0.010906266145687793,-0.002173565199893585,0.02398609749126917,0.05784524526207596,0.047109256031957945,0.06858123449219397,0.014773628679633041,0.0049045692410387785,0.024642688118227306,0.012166383353461749,-0.002937718302128864,0.02727048500905236,0.007704934729558341,0.00029704208830442624,0.015112827370812255,0.011981244884717968,0.004058882749207848,0.019903607020228087,0.010433952273302169,0.004233559339331902,0.016634345207272437,0.008839646773012307,-0.006252652145877117,0.02393194569190173,0.019120736566356992,0.005356017400724635,0.03288545573198935,0.026523030510622075,0.015387031802315716,0.037659029218928435
141.15775430253342,0.01246014955639198,0.0005961133026293509,0.024324185810154608,0.008840079261935696,-0.004995721032990922,0.022675879556862316,0.010828460768297382,-0.003292708848423172,0.024949630385017935,0.005829032947457423,-0.00743137282729836,0.019089438722213206,0.027076508804359863,0.020288818534131885,0.03386419907458784,0.031670217642559347,0.01054396002360054,0.05279647526151815,0.017656910435284556,0.010765662997967225,0.024548157872601888,0.011784372829486939,0.0029717824580588574,0.02059696320091502,0.03068040806299474,0.019175868495620134,0.04218494763036935,0.008510469624105461,-0.0062319995478344,0.02325293879604532,0.05622210148678895,0.045206556164832434,0.06723764680874547,0.014800629860303796,0.004421586873029182,0.02517967284757841,0.011488960010268235,-0.0055350938283627495,0.02851301384889922,0.00726635370548534,-0.00044416626088954626,0.014976873671860225,0.011073898377152863,0.0028278918021489227,0.019319904952156804,0.01050754999517655,0.004087787760019219,0.01692731223033388,0.006511461213635406,-0.010375007158362903,0.023397929585633713,0.01773963806412933,0.0022289081336855903,0.033250367994573066,0.02767123441681134,0.016080307746552922,0.03926216108706976
144.19968872642522,0.010325218109055864,-0.0020178821434998512,0.02266831836161158,0.008028325158364102,-0.0061194912416689205,0.022176141558397124,0.009897555889957277,-0.00454784264636619,0.024342954426280743,0.004897621167242766,-0.008661824783995381,0.018457067118480913,0.02723569556284634,0.020205582208414022,0.03426580891727866,0.03463779004164593,0.013034874081435284,0.05624070600185658,0.017414186513711197,0.010321754176033923,0.02450661885138847,0.013473875296815402,0.004309988381080621,0.022637762212550185,0.03188909366241396,0.019873941503258965,0.043904245821568946,0.006707575204864459,-0.008367805039349462,0.02178295544907838,0.05470783881372187,0.043398552135965995,0.06601712549147774,0.014731899650023167,0.0038921976325548054,0.025571601667491527,0.01149224481629282,-0.00591624231853638,0.02890073195112202,0.006963887579033559,-0.0010539970672857578,0.014981772225352876,0.010186716089197793,0.0016119987161155556,0.01876143346228003,0.010602935941957676,0.003953891211732526,0.017251980672182827,0.006360934320431,-0.011033542568130664,0.023755411208992664,0.016765293587868633,0.0009047756121298815,0.03262581156360739,0.028676550917027976,0.016623574802400072,0.04072952703165588
147.24162315031703,0.008709409126454048,-0.0033496077488411255,0.020768426001749222,0.007212210124229873,-0.005872305155165746,0.020296725403625492,0.008574594832087917,-0.004802103364830654,0.02195129302900649,0.004633739670865493,-0.00790662505486704,0.017174104396598028,0.027476115522688232,0.020198838192894156,0.03475339285248231,0.03542310600859721,0.01544403190499936,0.055402180112195054,0.017201828524091155,0.009899632463697948,0.024504024584484363,0.01518270555937555,0.005681585434731124,0.02468382568401998,0.0329244588152376,0.02051991720560861,0.045329000424866595,0.005734107352699844,-0.008207973897517111,0.019676188602916797,0.053304029180319804,0.04168756764611521,0.0649204907145244,0.014558884934334937,0.0033678876893094498,0.025749882179360424,0.01233408741350329,-0.0037657082895138656,0.028433883116520446,0.0068076039820731266,-0.0015053407182177188,0.015120548682363972,0.00935537595788652,0.00046510695460545183,0.01824564496116759,0.010711977573410487,0.0038291664378620922,0.01759478870895888,0.008921674766971147,-0.007510579837854938,0.025353929371797233,0.01636826329458282,0.001699767187141243,0.031036759402024397,0.029485675990369664,0.016989147500049737,0.041982204480689594
150.28355757420883,0.007664351259954813,-0.004071990176490691,0.019400692696400317,0.006479761113096616,-0.005697286720632551,0.01865680894682578,0.007109916502921143,-0.005351225165082555,0.01957105817092484,0.004893795138538874,-0.006776841324251676,0.016564431601329425,0.02778092355680872,0.02025039983871565,0.035311447274901785,0.03436777810124821,0.015773011672277747,0.052962544530218675,0.017015605351193293,0.009495372709390512,0.024535837992996072,0.01684257888785194,0.007003962964814276,0.026681194810889607,0.03379884766865567,0.021039399420819845,0.0465582959164915,0.00543332746737777,-0.007541707807495931,0.018408362742251473,0.05200912603939234,0.04007182502773546,0.06394642705104922,0.014339661698934109,0.0028284785626919128,0.025850844835176304,0.013798349995871206,-0.0011847370637926204,0.028781437055535035,0.006793592692195857,-0.001814641813067161,0.015401827197458876,0.008591723046385155,-0.0006143432940341302,0.01779778938680444,0.010835775062039931,0.003713444806574882,0.01795810531750498,0.01346391381642175,-0.002082520710602779,0.02901034834344628,0.016409888223418174,0.002758715448950967,0.03006106099788538,0.030091896724165276,0.01715147048235341,0.04303232296597714
153.32549199810063,0.007198120799597307,-0.004907013496989248,0.019303255096183865,0.005922611346807549,-0.0070612572555023585,0.018906479949117455,0.005803004046891824,-0.007468884290554622,0.019074892384338273,0.005474807818832812,-0.006969095860224513,0.017918711497890136,0.028131126812495882,0.0203397063526175,0.03592254727237426,0.03201968901428089,0.012191661117610282,0.051847716910951504,0.01685162871713947,0.009105283777455337,0.024597973656823605,0.018382384723742123,0.008190544057926782,0.028574225389557464,0.03452886735460422,0.021354943328348874,0.04770279138085956,0.005566115446382719,-0.00826885831913785,0.01940108921190329,0.05082092957759721,0.038548538794362694,0.06309332036083172,0.014146263521405453,0.0022611530414214966,0.02603137400138941,0.01559055114835713,-0.00038556082402270084,0.03156666312073696,0.0069150153792289365,-0.0020022708709824394,0.015832301629440312,0.007902609861660685,-0.001633971506535473,0.01743919122985684,0.010977362666751162,0.0036082776267410176,0.018346447706761308,0.018993228005153694,0.0026879638393051235,0.03529849217100227,0.016686733598722168,0.002131068219781738,0.031242398977662598,0.030498260200594388,0.017093248414794107,0.04390327198639467
156.36742642199243,0.007318794035420675,-0.005899932049923486,0.020537520120764836,0.005632394047205752,-0.009600306630569915,0.02086509472498142,0.004953340608434859,-0.010590465429465018,0.020497146646334737,0.006173797960317251,-0.008425414786831857,0.020773010707466358,0.028507732437037796,0.020448447324865837,0.036567017549209754,0.02892672144237731,0.005666066151884381,0.052187376732870244,0.016706010344051538,0.008726103694526898,0.024685916993576175,0.019731012508543706,0.009167054823048275,0.030294970194039136,0.03513112500501925,0.021451729550753883,0.04881052045928461,0.0058933511871992195,-0.010338054725643451,0.02212475710004189,0.04973723998159214,0.03711480222601519,0.0623596777371691,0.01405072397933367,0.0017095926695345886,0.02639185528913275,0.0174162094559216,-0.0013272130273927311,0.03615963193923594,0.00716503371299948,-0.00207783395982899,0.01640790138582795,0.0072948889106801,-0.002589885129775229,0.01717966295113543,0.011139774646449337,0.003517344608292991,0.018762204684605682,0.024515193869537828,0.005924112209581403,0.04310627552949425,0.01699536464484228,-8.1371162836439e-05,0.034072100452521,0.030707813501836476,0.016813367746445245,0.0446022592572277
159.40936084588424,0.008034447257464078,-0.006434777053266267,0.022503671568194425,0.0057007424361345815,-0.011632037807424458,0.02303352267969362,0.00486040933198531,-0.012814970787843362,0.022535789451813983,0.006787785811562072,-0.009824169719376122,0.023399741342500266,0.02889174757772255,0.02056058218247256,0.03722291297297254,0.025636758080219417,-0.0008294392366487956,0.05210295539708763,0.016574861954051355,0.008354989817192104,0.024794734090910604,0.02081735168375433,0.009872119125649677,0.03176258424185898,0.03562222775183682,0.02138424349434801,0.04986021200932563,0.006175914587311752,-0.012293224357159745,0.02464505353178325,0.04875585743803491,0.035767639638932786,0.06174407523713703,0.014125076650303561,0.00128000364280215,0.026970149657804973,0.01898084350352519,-0.0023466296678137342,0.04030831667486412,0.007536809363334715,-0.0020396523373589093,0.017113271064028338,0.006775412700410419,-0.0034661230836308485,0.017016948484451684,0.011326045260039618,0.0034464722609789007,0.019205618259100336,0.029035387945945085,0.008146520828420576,0.04992425506346959,0.017132346586125977,-0.002298699509570873,0.03656339268182283,0.03072360371007117,0.016327678945289727,0.045119528474852615
162.45129526977604,0.009352773372505625,-0.005792358041549943,0.024497904786561192,0.006218627919865993,-0.011698773740596809,0.024136029580328795,0.0058222698713885634,-0.012459190782584194,0.02410373052536132,0.007114504428480141,-0.010057759653283198,0.02428676851024348,0.029264181637032313,0.020661577498473065,0.03786678577559156,0.022696195667815812,-0.004672175278895241,0.050064566614526865,0.016454292341147262,0.007989368019866784,0.02491921666242774,0.02157051201006544,0.010252656361741169,0.03288836765838971,0.0360187586002169,0.021246711034116027,0.05079080616631777,0.00617561812628209,-0.012916368072141155,0.025267604324705335,0.04787458319341213,0.034504022940549176,0.06124514344627509,0.014441030757791157,0.0011141422021273308,0.027767919313454983,0.019991118070949263,-0.002055595891118235,0.04203783203301676,0.008023452290018995,-0.0018790336164956414,0.017925938196533632,0.006351014486788133,-0.004239187503492713,0.016941216477068977,0.011539197237826058,0.0034028988838830515,0.019675495591769065,0.03156316431164191,0.00981885664874357,0.05330747197454025,0.01689498719600125,-0.0031914532184811745,0.036981427610483675,0.03054869034099522,0.015662665987745003,0.04543471469424544
165.49322969366784,0.011227522064423541,-0.0038916772086747733,0.026346721337521854,0.007183902385664909,-0.009750124170907135,0.024117928942236952,0.007936692306154458,-0.00936568291934363,0.025239067531652545,0.007051981087655215,-0.009177803872667967,0.023281766047978398,0.029606361330306995,0.02073479102767413,0.03847793163293986,0.020442352479016934,-0.005470184606925173,0.04635488956495904,0.016339998304626388,0.00762551546206249,0.025054481147190284,0.021950602847250075,0.010275972949107887,0.03362523274539227,0.03633390584253707,0.021082464758899654,0.05158534692617448,0.005785491496260946,-0.012258612517890333,0.023829595510412225,0.047091367615452684,0.03332076257554861,0.060861972655356755,0.015024657888585119,0.0012652751946558415,0.028784040582514395,0.020314971131123766,-0.0005216875468843155,0.04115162980913185,0.008610796688229894,-0.0016038465818708717,0.018825439958330657,0.00602581884560547,-0.004898219472678211,0.01694985716388915,0.011780631199912489,0.0033899460436976458,0.02017131635612733,0.03163938885271994,0.010622059529783314,0.052656718175656564,0.016185073223989807,-0.002798946995661928,0.03516909344364154,0.030187882345036623,0.014832603891325383,0.045543160798747866
168.53516411755965,0.013503346517878597,-0.0015780982442515183,0.028584791280008712,0.008406089827385332,-0.007694743231596791,0.024506922886367456,0.01089637467494814,-0.0055682844880193295,0.02736103383791561,0.006701081305189073,-0.008730160482247918,0.022132323092626062,0.029900255116558333,0.020758862527530883,0.03904164770558578,0.018789699810919,-0.005955166067602283,0.04353456568944028,0.016226843412475163,0.007257266915684922,0.025196419909265404,0.021980428135699982,0.009949436684668495,0.03401141958673147,0.03657399219547312,0.02083385237136262,0.052314132019583626,0.005163942276758399,-0.011992402457523917,0.022320287011040715,0.04640446265945478,0.03221443508172521,0.060594490237184356,0.015809730613443443,0.0016094588943174233,0.030010002332569462,0.020146504720679016,0.0003349973656934513,0.03995801207566458,0.00926996201410868,-0.0012564775330220369,0.019796401561239393,0.005798472231301095,-0.005459016251389524,0.017055960713991715,0.012048467158855033,0.0034025854843197385,0.02069434883339033,0.029879873936372925,0.00954166687670284,0.05021808099604301,0.01511569304233617,-0.0029342692229189834,0.03316565530759132,0.02964952678537458,0.013825537038666985,0.045473516532082175
171.57709854145145,0.01601173908902399,0.0003919340458532119,0.03163154413219477,0.009671995351234502,-0.007266621024578316,0.02661061172704732,0.014345149253545936,-0.002955925407367034,0.031646223914458906,0.006187139936751934,-0.010047043964309627,0.022421323837813496,0.03012790887138313,0.020713171085624905,0.039542646657141356,0.017601698922844786,-0.008552587708735238,0.04375598555442481,0.016109590716033427,0.006878309331267034,0.02534087210079982,0.02169035496063556,0.009292252403752912,0.034088457517518204,0.03674451214871777,0.020462833127205125,0.05302619117023041,0.004501391841405272,-0.01354775190187171,0.022550535584682254,0.04581215666265659,0.031181648835474557,0.06044266448983862,0.01671888703473977,0.002030055249718504,0.03140771881976103,0.019719167595328865,-0.001123310774005487,0.04056164596466322,0.009970292614985832,-0.000877348462255791,0.020817933692227453,0.005666960246533868,-0.005934036837489267,0.017267957330557006,0.01234042937195054,0.003436019228779782,0.021244839515121298,0.027030107825851094,0.005875054788342802,0.04818516086335939,0.01382542534093926,-0.005163740330739549,0.03281459101261807,0.02894239754452245,0.012635557951354931,0.04524923713768997
174.61903296534325,0.018584192134012884,0.001845336408082588,0.03532304785994318,0.010768424063419768,-0.008422495658007005,0.02995934378484654,0.017926848317724148,-0.0016431512308550354,0.037496847866303334,0.005635491838013991,-0.012757328040298041,0.024028311716326023,0.03027136847037818,0.02057898993650751,0.03996374700424885,0.016741811074117083,-0.012941155515028988,0.04642477766326315,0.01598300326664102,0.0064825715096025315,0.02548343502367951,0.021110750407277265,0.008334264222084156,0.03388723659247037,0.03685096019196372,0.019984411996970895,0.05371750838695654,0.003988261563832425,-0.01646088520282846,0.02443740833049331,0.04531273796229626,0.0302191269795597,0.06040634894503283,0.017674765254847666,0.002458282427563274,0.032891248082132056,0.019266408510787182,-0.004347503884044878,0.042880320905619246,0.010681132838191873,-0.0004975725910814025,0.021859838267465147,0.005629268493962704,-0.006325784974779957,0.017584321962705367,0.012654242096495853,0.003487240774483159,0.021821243418508544,0.023835578784404694,0.00045635022134845465,0.04721480734746093,0.012452848809698002,-0.009061278784715625,0.03396697640411163,0.028075268504993686,0.01127075266634987,0.0448797843436375
177.66096738923505,0.021052198008998445,0.003143628556842082,0.03896076746115481,0.011482181070148284,-0.009792915952626689,0.03275727809292325,0.021285304143258993,-0.0004015733859806317,0.04297218167249862,0.005171471864645484,-0.015218849866345533,0.0255617935956365,0.030312679789140276,0.020339405702284825,0.04028595387599573,0.016073497524058712,-0.01681999037228176,0.048966985420399185,0.015841844115637785,0.0060642163013529815,0.025619471929922588,0.02027198156084549,0.007115147481475339,0.03342881564021564,0.036898830814903645,0.019460398218122198,0.05433726341168509,0.0038149728176707157,-0.01885497423924053,0.02648491987458196,0.044904494895611956,0.029323737189747373,0.06048525260147654,0.01860000337614072,0.0028675839696342825,0.03433242278264716,0.019021676222767833,-0.007156733561553701,0.04520008600708937,0.011371827031057283,-0.00013966137219024663,0.022883315434304812,0.00568338257624644,-0.006627565255445552,0.017994330407938432,0.01298762958978781,0.0035549587113746332,0.022420300468200986,0.021041775075283965,-0.004570252207609132,0.046653802358177066,0.011136542138511328,-0.012714068388532276,0.03498715266555493,0.027056913549301648,0.009752137927236289,0.04436168917136701
