Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
104.30303030303031,0.6986260965597062,0.4834540823998196,0.9137981107195928,0.8983245167230074,0.7762954764334214,1.0203535570125934,0.9025717242938636,0.7681784869184185,1.0369649616693086,0.8052608363080619,0.6189736761097466,0.9915479965063771,0.706036261868884,0.6188934200651023,0.7931791036726658,0.9316256579981397,0.8079413674619598,1.0553099485343196,0.9433868200300008,0.8246063483614368,1.062167291698565,0.9615825372461786,0.8931513121294867,1.0300137623628705,0.8796927164160664,0.6847123644117756,1.0746730684203571,0.9545233656810276,0.8479250435896487,1.0611216877724066,0.42043201002838093,0.20624278029673102,0.6346212397600308,0.8080146941839599,0.5887507883480763,1.0272786000198435,0.6054314415120685,0.4117220313589801,0.7991408516651569
105.64646464646464,0.6726558431064876,0.4669152253474853,0.87839646086549,0.9069123259645833,0.7885213072418705,1.0253033446872961,0.9086492374515978,0.7782626323896866,1.039035842513509,0.8346199618845357,0.6614480946542813,1.00779182911479,0.7132541274892819,0.6275304104335695,0.7989778445449942,0.927198185389382,0.8057127933697965,1.0486835774089676,0.9429546394680308,0.8262858846700581,1.0596233942660036,0.967916789871029,0.9005999700582458,1.0352336096838122,0.8861063342709545,0.7048533075253106,1.0673593610165983,0.9667421901802632,0.8620390068433861,1.0714453735171403,0.5102573141462491,0.3191122610286286,0.7014023672638696,0.825535858275254,0.6271144610451037,1.0239572555054044,0.6519763182561784,0.47668029006276935,0.8272723464495875
106.98989898989899,0.6534420752162254,0.45634946602618437,0.8505346844062665,0.9195112616633689,0.8050908750405799,1.033931648286158,0.9180594960894011,0.7920458345585484,1.0440731576202538,0.8704741393766575,0.7101912321282514,1.0307570466250637,0.7185917983747276,0.6344657129075186,0.8027178838419367,0.9240893673038841,0.805481695185306,1.0426970394224622,0.9435782395028007,0.8296731091367577,1.0574833698688437,0.9732921127740044,0.9072298754905881,1.0393543500574207,0.9027366563262682,0.7349740599009675,1.0704992527515689,0.9763127224426698,0.8740897256482106,1.0785357192371288,0.6419676865608432,0.48020553503906216,0.8037298380826243,0.862875963971137,0.6887077026326549,1.037044225309619,0.7271023613855129,0.5732328449110649,0.8809718778599609
108.33333333333334,0.6442957900554549,0.4536863331049691,0.8349052470059407,0.9344317346348701,0.8240335803086289,1.0448298889611112,0.9291788727292358,0.807594983148784,1.0507627623096876,0.9091722966527557,0.7564876590854739,1.0618569342200375,0.7220582862187375,0.6397022739886117,0.8044142984488633,0.9220969802469661,0.80693506858729,1.037258891906642,0.9452681012265314,0.8346721142512212,1.0558640882018415,0.9777167923918753,0.9130445520107016,1.042389032773049,0.9256502891758415,0.7658405398253043,1.0854600385263786,0.9835477191549502,0.8842944793252234,1.082800958984677,0.7907656060017147,0.6493431345188043,0.9321880774846252,0.9103552869391567,0.7517066175650059,1.0690039563133076,0.8158616414709894,0.6757029589514806,0.9560203239904982
109.67676767676767,0.6485279847907103,0.4632356979530978,0.8338202716283227,0.9499841556945907,0.8437708027428781,1.0561975086463034,0.9403837398930638,0.8234086631260328,1.057358816660095,0.9470633615811577,0.7967068017121935,1.097419921450122,0.7236626027148271,0.6432450225254742,0.8040801829041799,0.9210188007239484,0.8098606768884385,1.0321769245594583,0.9480347057314435,0.8412837649148143,1.0547856465480727,0.9811991151614123,0.918049079893244,1.0443491504295805,0.9509138394135077,0.7935408087752428,1.1082868700517725,0.9887599370038074,0.8929573946087815,1.0845624793988333,0.9318535511984111,0.7936433331315205,1.0700637692653017,0.9582941028468593,0.8021946904117242,1.1143935152819946,0.903306229083523,0.7653996958911132,1.0412127622759328
111.02020202020202,0.6694492348486504,0.49133626269828684,0.8475622069990139,0.9644789779797148,0.8630613083266037,1.065896647632826,0.9500505275714379,0.8383570411733627,1.0617440139695131,0.9804963860183857,0.8328353930144079,1.1281573790223636,0.7234137590525958,0.6451005934208232,0.8017269246843683,0.9206525801151594,0.8141367377166565,1.0271684225136621,0.9518885054862734,0.8495957895283994,1.0541812214441473,0.9837473677305459,0.9222498797439189,1.045244855717173,0.9745940570334441,0.8200423833562634,1.1291457307106247,0.9922621251009309,0.9004605711072263,1.0840636790946356,1.0404352641047945,0.8981398803404028,1.1827306478691861,0.9970131517111591,0.8395903416599507,1.1544359617623674,0.9744889025050756,0.8354132093880979,1.1135645956220532
112.36363636363636,0.7079122156584592,0.5413370903132538,0.8744873410036645,0.97647330536746,0.8807942224330836,1.0721523883018365,0.9568905927017277,0.8515171367264134,1.062264048677042,1.0065430250002223,0.8679268167521728,1.1451592332482718,0.7213178295959691,0.6452652995856888,0.7973703596062495,0.9206496413471816,0.81945202687969,1.0218472558146734,0.9566731352900246,0.8594877908451211,1.0538584797349282,0.985371067382188,0.9256488034061514,1.0450933313582247,0.9935934292228971,0.8485086201092028,1.1386782383365914,0.9943228853789072,0.9071048898265187,1.0815408809312959,1.0990765579112232,0.9610167266645732,1.237136389157873,1.0195394016440527,0.8691954692026982,1.1698833340854071,1.0185869799583334,0.8857651442700245,1.1514088156466422
113.7070707070707,0.756523322853405,0.6037739720598754,0.9092726736469345,0.9853517575071649,0.8957982745844286,1.074905240429901,0.9607389755759891,0.8621117761841715,1.0593661749678067,1.0246992746681745,0.8999911762804866,1.1494073730558623,0.7173710356285037,0.6437002264795707,0.7910418447774367,0.9201700383767815,0.8247071293669468,1.0156329473866161,0.9616725549423428,0.8699945470895631,1.0533505627951225,0.9860838601922861,0.9282319056192291,1.0439358147653433,1.0076183500558864,0.8770906803252864,1.1381460197864866,0.9950627055299313,0.9127872129973235,1.0773381980625392,1.115043070599998,0.991133690025665,1.238952451174331,1.0279792438775135,0.8932617513664898,1.1626967363885372,1.0386156536297992,0.9195990470792159,1.1576322601803826
115.05050505050505,0.8061615055345566,0.6659082393094626,0.9464147717596505,0.9906723036417131,0.9069295930098552,1.0744150142735711,0.9616661078339378,0.8694384384062127,1.053893777261663,1.0349689867955711,0.9238967364261398,1.1460412371650026,0.7115675343915528,0.6403627456659302,0.7827723231171755,0.9182709131932336,0.8286700349334858,1.0078717914529816,0.9660534824489091,0.88000508830384,1.0521018765939782,0.9859002571442848,0.9299848104385048,1.0418157038500646,1.0169625814071903,0.9007070839704094,1.1332180788439712,0.9945710459906039,0.9173477928272677,1.07179429915394,1.100774606897539,0.9945071805394495,1.2070420332556284,1.0263410446396484,0.9091863801843313,1.1434957090949656,1.0404889001255415,0.9369882310947316,1.1439895691563513
116.39393939393939,0.8477057128029828,0.7162618910245035,0.979149534581462,0.9919929130139884,0.9134276196186142,1.0705582064093626,0.9597424211152901,0.8732167539486928,1.0462680882818873,1.0373560131557418,0.935001783681305,1.1397102426301786,0.7039014831264702,0.6352169091120621,0.7725860571408782,0.9140094077858132,0.8302174687694102,0.9978013468022162,0.9689826358154052,0.8885128688365461,1.0494524027942644,0.9848347692216282,0.9308983878834186,1.0387711505598378,1.0219198851515872,0.914789239803792,1.1290505304993823,0.9929373671975257,0.9207205960521317,1.0651541383429195,1.0687109715302663,0.9753448141293438,1.1620771289311886,1.0186331701585654,0.9134621806191148,1.123804159698016,1.0301206960516287,0.9372070435686146,1.1230343485346428
117.73737373737373,0.8720348937597528,0.7465387240562591,0.9975310634632466,0.9888715548668745,0.9151552908515821,1.062587818882167,0.9550383470597612,0.873853021462444,1.0362236726570784,1.0318642055220153,0.9330877940178363,1.1306406170261942,0.6943670390746086,0.6282347982362975,0.7604992799129198,0.9064426641437947,0.8283792688328969,0.9845060594546925,0.9696267330475121,0.8946583852089831,1.0445950808860411,0.9829019074077601,0.9309698133125528,1.0348340015029673,1.022784023163855,0.9193981566108274,1.1261698897168826,0.9902511295872969,0.9229715509049616,1.0575307082696321,1.0312919692245996,0.942333482486641,1.1202504559625583,1.0088639866623716,0.9077871209309675,1.109940852393776,1.0134250180141293,0.9241283325140167,1.102721703514242
119.08080808080808,0.8700712361025528,0.7516431960932308,0.9884992761118747,0.9808715438600765,0.9125357929783531,1.0492072947417999,0.947627043307265,0.8723673939018236,1.0228866927127065,1.0185043762315025,0.9234599420777682,1.113548810385237,0.6829584279650679,0.6193957691917666,0.7465210867383691,0.8946328115557753,0.8223204560908927,0.966945167020658,0.9671548600526827,0.8977095355709037,1.0366001845344617,0.9801162667843213,0.9302020050790933,1.0300305284895492,1.019848965265993,0.9203692308193709,1.119328699712615,0.9866022489769865,0.9242792512412553,1.0489252467127175,1.0009195755072717,0.9138383408159877,1.0880008101985557,1.0010287238406355,0.9026553792953653,1.0994020683859056,0.9963015993039301,0.9093933483813461,1.0832098502265142
120.42424242424242,0.8388207331936433,0.7318107471472235,0.945830719240063,0.9683083115044393,0.9064059742180625,1.0302106487908163,0.9379652242442711,0.8697908332199661,1.0061396152685762,0.9982667106970793,0.9121045757297275,1.084428845664431,0.6696795119668115,0.6086797137648914,0.7306793101687317,0.8783437079103309,0.8117496764095454,0.9449377394111164,0.9610692739172835,0.8971155540254215,1.0250229938091455,0.9765042753120257,0.9286025677658388,1.0244059828582124,1.013437940103855,0.9232550021735606,1.1036208780341492,0.9821447146385738,0.9247501013977949,1.0395393278793525,0.9846730792928446,0.9048862244819582,1.064459934103731,0.9972742593588182,0.9075996141365219,1.0869489045811145,0.9826460942554933,0.9034227375179721,1.0618694509930147
121.76767676767676,0.7875934615450064,0.6944269532555634,0.8807599698344495,0.9530183944849299,0.8977280881360002,1.0083087008338594,0.9272853216884859,0.8663929042108168,0.9881777391661549,0.9741221097625874,0.9003573949488471,1.0478868245763275,0.6545536422929799,0.5960621814441763,0.7130451031417834,0.85875840945948,0.7973350950841884,0.9201817238347716,0.9515460477754742,0.8925580370805393,1.0105340584704092,0.9721162921446651,0.9261843229559469,1.0180482613333832,1.0039333503044192,0.9267263648923927,1.0811403357164457,0.9771621000484638,0.9242239118491948,1.0301002882477328,0.9788669978600248,0.9110845336299577,1.0466494620900921,0.9960093046344033,0.9197294267417615,1.072289182527045,0.9723010438268882,0.9049113378157538,1.0396907498380226
123.11111111111111,0.7271837976181046,0.6461403382431746,0.8082272569930345,0.9370218276233232,0.8871574807495745,0.9868861744970719,0.9169133459331493,0.8619966556922678,0.9718300361740309,0.9492804173754175,0.8867594468395392,1.0118013879112957,0.6376065212126139,0.581525425962676,0.6936876164625517,0.8372311770897949,0.7798823371952016,0.8945800169843882,0.9388425403894072,0.8837674599342047,0.9939176208446097,0.9670055633694381,0.922966397622693,1.0110447291161833,0.9917247369328666,0.92628619125018,1.0571632826155533,0.971953611040689,0.9225270421518734,1.0213801799295046,0.9785172429920231,0.9223064352698012,1.0347280507142451,0.9951916183478429,0.9314637481790543,1.0589194885166313,0.9646200426722129,0.9083194486750027,1.0209206366694232
124.45454545454545,0.6683861178744015,0.5940808165873654,0.7426914191614375,0.9223386457413949,0.8756736020763398,0.96900368940645,0.9081753072715024,0.8567820792699505,0.9595685352730543,0.9269514774829608,0.8701582413587634,0.9837447136071582,0.6188638509947546,0.5650632998811649,0.6726644021083443,0.8151162716878486,0.7604713189324702,0.869761224443227,0.9232161105212354,0.8707377138351858,0.975694507207285,0.9612253350735436,0.9189770270260962,1.003473643120991,0.9772016410543781,0.917758117629735,1.0366451644790213,0.9668184534492823,0.9197222519087797,1.013914654989785,0.97863972647205,0.9281464743434267,1.0291329786006733,0.9927789591795899,0.9352318666421446,1.0503260517170352,0.9589566854455658,0.9081165195324519,1.0097968513586797
125.79797979797979,0.6219947987753591,0.5490318869052662,0.6949577106454521,0.9109888836609193,0.8653561666153385,0.9566216007065002,0.9023972159967848,0.8521409117642862,0.9526535202292834,0.9103451340326076,0.8540648443589195,0.9666254237062958,0.5983513339084423,0.5466816948243491,0.6500209729925355,0.7937679541402127,0.7406450844652214,0.8468908238152041,0.904924116933111,0.8539074559729436,0.9559407778932785,0.9548288533441798,0.9142539004200676,0.995403806268292,0.9607536037341342,0.9018469636855282,1.0196602437827402,0.9620558331082758,0.9162714513773025,1.0078402148392491,0.9742503600833161,0.9237808891107816,1.0247198310558507,0.9867290858100964,0.9293432859551358,1.044114885665057,0.9546645668010446,0.9039668954324248,1.0053622381696643
127.14141414141415,0.5986066903938193,0.5252444460639517,0.6719689347236869,0.9049516757341753,0.8593403371891475,0.9505630142792032,0.9008769729988364,0.8506442133741847,0.9511097326234881,0.902598797301576,0.8462787893283472,0.9589188052748048,0.5760983760095141,0.5263969030027829,0.6257998490162453,0.774522296207119,0.7223253825318979,0.82671920988234,0.8842328979853871,0.8341054808404226,0.9343603151303516,0.947867687847906,0.9088382894767456,0.9868970862190664,0.9427920549785105,0.8838438431542802,1.0017402668027409,0.9579618618221578,0.9129755228780094,1.0029482007663062,0.9604906529962234,0.9101554436476698,1.010825862344777,0.9750644697385188,0.9178067342978485,1.0323222051791892,0.9511060451251138,0.90052151267947,1.0016905775707574
128.4848484848485,0.6016478014291462,0.5274194645559757,0.6758761383023167,0.9047213381030326,0.8588918276739025,0.9505508485321627,0.9038920176772793,0.8534189806093303,0.9543650547452284,0.9042203030452471,0.8478211759247114,0.9606194301657829,0.5522688426925406,0.5043306990098051,0.6002069863752761,0.7580550460301578,0.7066177633398218,0.8094923287204938,0.8617347802506432,0.8123368763388269,0.9111326841624595,0.9403325488058047,0.902687851500475,0.9779772461111345,0.9245230635570305,0.8654920404473859,0.9835540866666751,0.9547203282004093,0.9103886834623427,0.9990519729384759,0.9370617023266683,0.8873614908551356,0.986761913798201,0.9581568653167791,0.9013628285125905,1.0149509021209677,0.9479616303944023,0.8977867540160408,0.9981365067727638
129.82828282828282,0.6255126351791396,0.547409873835385,0.7036153965228942,0.9089220934308977,0.8623734094783649,0.9554707773834304,0.9104345422785817,0.8591694637603727,0.9616996207967906,0.9124055999947523,0.8511553967868823,0.9736558032026223,0.5271959477145558,0.4807348919778496,0.573657003451262,0.7442102897439224,0.6933452832887627,0.7950752961990822,0.8384326647579632,0.7895843475466428,0.8872809819692836,0.9321374954043142,0.8956527205396536,0.9686222702689748,0.9081535269994541,0.8440450496943562,0.9722620043045519,0.9523735524404252,0.9085351286779417,0.9962119762029087,0.9094072985529952,0.8543062987548095,0.9645082983511809,0.9393368931817299,0.8767185596348394,1.0019552267286205,0.9453125370015811,0.8899921667386501,1.0006329072645122
131.17171717171718,0.6640198162575756,0.57852489099976,0.7495147415153911,0.9160589210298746,0.8682053521966354,0.9639124898631138,0.9194147874357983,0.8667126108046791,0.9721169640669175,0.9241394600002528,0.852566479300258,0.9957124407002477,0.5012237030448241,0.45587755286546705,0.5465698532241812,0.7327790839601451,0.6822620534285646,0.7832961144917256,0.815355632123018,0.7668414943305459,0.86386976991549,0.9231916993061419,0.8875824335664947,0.958800965045789,0.8959541589906267,0.8210411861586564,0.970867131822597,0.9509548342453016,0.9074163163918137,0.9944933520987894,0.8833374052940458,0.8158905594358206,0.950784251152271,0.9221238410801451,0.8464944843922532,0.9977531977680371,0.943265529579456,0.876450528640658,1.0100805305182539
132.5151515151515,0.7109879692782282,0.6176485309811379,0.8043274075753184,0.9246368002120675,0.8754531199653711,0.9738204804587639,0.9297429937819838,0.8755759365085165,0.983910051055451,0.9364066549119094,0.8538517366640156,1.0189615731598034,0.4746961206526129,0.4300505711231164,0.5193416701821094,0.7235524852905597,0.6732893234672466,0.7738156471138729,0.7935327629614816,0.7452624285233334,0.8418030973996298,0.913404332173996,0.8783452316549811,0.9484634326930108,0.8901956732153951,0.8037882847377142,0.9766030616930759,0.9504974733181345,0.9071777542968629,0.9938171923394061,0.8646619861686641,0.7841193606087095,0.9452046117286187,0.9100369967588005,0.820609501578787,0.9994644919388139,0.941927372760833,0.8629223615313306,1.0209323839903355
133.85858585858585,0.760235718854875,0.6633631200866487,0.8571083176231012,0.9331607102895814,0.8836927845758533,0.9826286360033094,0.9403294019501938,0.8858492989588136,0.9948095049415739,0.9461919565798841,0.8581988233606439,1.0341850897991243,0.4479572125071873,0.40358026677687964,0.49233415823749493,0.7163215503468991,0.6665284330641028,0.7661146676296955,0.7739931378890257,0.7261742117258151,0.8218120640522363,0.9026845656705845,0.8678363934007411,0.9375327379404279,0.8931487833586058,0.8010494026456078,0.9852481640716039,0.9510347693620202,0.908120162090269,0.9939493766337715,0.8591910047956917,0.7719653144896818,0.9464166951017016,0.9065956479644705,0.8101878953550028,1.003003400573938,0.9414048311785184,0.8562330888392073,1.0265765735178294
135.2020202020202,0.8056096873065179,0.7137342640438503,0.8974851105691856,0.9401656913860285,0.892515011440555,0.9878163713315019,0.9501077759156278,0.8976290452313885,1.0025865065998671,0.9506613995532454,0.8678423324413483,1.0334804666651423,0.42134769734950117,0.3768237294416871,0.4658716652573152,0.7108510971559392,0.6620746416669916,0.7596275526448868,0.7577012727898899,0.7108586999442853,0.8045438456354944,0.890942750534534,0.8559791252048885,0.9259063758641795,0.9068225360298146,0.8201386720375033,0.9935064000221258,0.9525708573847365,0.9105324684337508,0.9946092463357221,0.8722632194622268,0.7903991929018593,0.9541272460225944,0.9150203211463364,0.8244857300942882,1.0055549121983847,0.9417817177607171,0.8617986390853337,1.0217647964361005
136.54545454545456,0.8413955849632516,0.7618073257950287,0.9209838441314745,0.9446582273319144,0.9005111113177958,0.988805343346033,0.9583807962283485,0.9097606167379008,1.007000975718796,0.9498237612880365,0.8815204583428927,1.0181270642331803,0.3951566462208822,0.3500908909953123,0.4402224014464521,0.7064944440165707,0.659072528940484,0.7539163590926574,0.7446091148652438,0.6990673777881615,0.7901508519423261,0.8781077289521022,0.8427186507781463,0.9134968071260581,0.9291222530967969,0.8576315393131838,1.00061296688041,0.954652482477385,0.9137815153112516,0.9955234496435184,0.9018274752376003,0.8360883934670975,0.9675665570081031,0.9338460693234136,0.8606195393485316,1.0070725992982956,0.9427818938523796,0.8780896779816614,1.007474109723098
137.88888888888889,0.8622277495806695,0.7956039002394211,0.9288515989219179,0.9460191191826514,0.9052757506641926,0.9867624877011101,0.9647440560948103,0.9198724977855565,1.0096156144040642,0.9459449023671038,0.8938370045480657,0.998052800186142,0.36963212288371033,0.323654843467604,0.4156094022998167,0.7022781863677954,0.6558610255009125,0.7486953472346782,0.7338646512804486,0.6892878320467143,0.778441470514183,0.8641230249628856,0.82801814827019,0.9002279016555812,0.9546949780058103,0.9001554367505588,1.009234519261062,0.9564632309449648,0.9164582194499281,0.9964682424400014,0.9399651684002459,0.8928478559857222,0.9870824808147696,0.9578877698370778,0.9044503580494729,1.0113251816246827,0.943843426172767,0.8966339710733376,0.9910528812721963
139.23232323232324,0.8627501221272584,0.8017526477020197,0.9237475965524972,0.9436394788519992,0.9043743291099711,0.9829046285940273,0.9688012172278229,0.9255576534225184,1.0120447810331272,0.9413528564790181,0.8960507879610274,0.9866549249970088,0.34502106152305323,0.2978113993825723,0.3922307236635342,0.697219919813975,0.650810857545906,0.7436289820820441,0.724593723497983,0.6800246817708568,0.7691627652251092,0.8489325670295197,0.811859929154196,0.8860052049048434,0.9780980023962889,0.9306818881737253,1.0255141166188524,0.957176685601981,0.9171786539508768,0.9971747172530852,0.9785960717998103,0.939226191751685,1.0179659518479358,0.9818578249036306,0.936666114910879,1.0270495348963822,0.9443965090064619,0.9044717459537703,0.9843212720591534
140.57575757575756,0.8376066435715059,0.7718853543323961,0.9033279328106157,0.9369104182537178,0.8963713795676677,0.9774494569397679,0.9701559413401966,0.925509415921512,1.014802466758881,0.9383756573123505,0.8862115739541742,0.9905397406705269,0.3215703963239801,0.27287820432368526,0.37026258832427494,0.6903372399594712,0.642583930821886,0.7380905490970563,0.7159221729803267,0.6700621809109385,0.7617821650497149,0.832480283614641,0.7942434498916816,0.8707171173376004,0.9938886179076656,0.9392902691844862,1.048486966630845,0.955966429262938,0.9148098474018935,0.9971230111239824,1.0096399582859383,0.961627234735698,1.0576526818361787,1.0004686367393725,0.946318908672902,1.054618364805843,0.9438713366380473,0.8960325834072386,0.9917100898688561
141.91919191919192,0.7814412548818976,0.7064418877457815,0.8564406220180137,0.9252230493015672,0.8812904148452657,0.9691556837578686,0.968411890144741,0.9200279238609527,1.0167958564285293,0.9393413385556726,0.876994338756404,1.0016883383549413,0.2995270614715582,0.2491867807020779,0.34986734224103855,0.6806477424086455,0.6302100727365874,0.7310854120807035,0.7069758411899584,0.6585379177678419,0.7554137646120749,0.814710103180885,0.7751790640907151,0.8542411422710549,0.9966241161793747,0.9313676596724878,1.0618805726862617,0.952006044742341,0.9085359246977271,0.9954761647869548,1.025016600708277,0.966049503379602,1.0839836980369522,1.0084326075606054,0.9424236065015608,1.07444160861965,0.9416981033521062,0.8833822368569034,1.0000139698473092
143.26262626262627,0.6903874116872907,0.6074036912131232,0.7733711321614581,0.9080034785187916,0.8595837663710667,0.9564231906665165,0.9632632398526295,0.9099375572702086,1.0165889224350504,0.946041749842049,0.8781953485572278,1.0138881511268703,0.2791134895216583,0.22704317046597297,0.33118380857734364,0.6672428087641433,0.6129658499659018,0.7215197675623849,0.6969007170696991,0.6447757241636318,0.7490257099757665,0.7955738781520758,0.7546842806654473,0.8364634756387043,0.9816540167927961,0.9106415262343703,1.0526665073512218,0.9445638562963843,0.8977848133715838,0.9913428992211848,1.017767143062506,0.9547471345270288,1.0807871515979832,1.0012106706336015,0.9302619267829896,1.0721594144842133,0.9374793903641655,0.87479949204706,1.000159288681271
144.60606060606062,0.5729258800374174,0.48191394395267384,0.663937816122161,0.8849678997422186,0.8309301663110642,0.9390056331733729,0.9551544853114454,0.8956415536436225,1.0146674169792684,0.9558240507640898,0.8842815989861836,1.027366502541996,0.2603490071262103,0.20651243024814125,0.3141855840042793,0.6498254686034604,0.590566592549581,0.7090843446573397,0.6850098018117932,0.6281004140656606,0.7419191895579257,0.7750891465146935,0.7328125482812934,0.8173657447480936,0.9508950014953302,0.8760139822342278,1.0257760207564328,0.9336935460037733,0.8826207967566349,0.9847662952509117,0.9902283193814395,0.9259374586377485,1.0545191801251306,0.9804686966311341,0.9073643255457041,1.0535730677165642,0.9322467778821754,0.8676624836793234,0.9968310720850273
145.94949494949495,0.44364260555262464,0.3413760833117709,0.5459091277934784,0.8559759417009889,0.7950030793793602,0.9169488040226176,0.9449011195743987,0.8777503795537851,1.0120518595950123,0.9638377052294552,0.8845391293702493,1.043136281088661,0.2431525143686741,0.1875435481154949,0.2987614806218533,0.6284011834178593,0.5631342475007232,0.6936681193349955,0.6706986765176688,0.6080194356941816,0.733377917341156,0.753305924757948,0.7096375108135604,0.7969743387023356,0.9095109129889687,0.8265118258913559,0.9925100000865815,0.9198371194217831,0.8635862744142911,0.9760879644292751,0.9493331072891729,0.8785994636417289,1.0200667509366168,0.9509406136247006,0.8703726847829707,1.0315085424664305,0.9277384206762855,0.8565604221192911,0.99891641923328
147.29292929292927,0.3171669243576972,0.20032297741981622,0.43401087129557825,0.8208882525393569,0.7521150107428806,0.8896614943358333,0.9333212724393034,0.8575798047698121,1.0090627401087946,0.9652165577650362,0.8730960799004607,1.0573370356296117,0.2274421975845487,0.17009292818164579,0.2847914669874516,0.6029775641314156,0.5310720621140549,0.6748830661487762,0.6533635091976029,0.5843089072901068,0.722418111105099,0.7302744602010514,0.6852394271041901,0.7753094932979127,0.862688672076878,0.7662693419324011,0.959108002221355,0.9034393419858255,0.8414669942368868,0.9654116897347643,0.9020471506607537,0.8183211960953517,0.9857731052261557,0.9173821548688639,0.822601343999569,1.0121629657381588,0.9256974952570094,0.8419630798851299,1.009431910628889
148.63636363636363,0.20812817257742033,0.07607607756591572,0.34018026758892494,0.7795654804015769,0.7030432791386346,0.8560876816645192,0.9212330737039731,0.8369575083597144,1.0055086390482317,0.955094452897723,0.8489186123671353,1.0612702934283107,0.21313624310933305,0.15412773202783456,0.27214475419083156,0.5735622216682038,0.4949642279139991,0.6521602154224085,0.6324004678618722,0.5569187172704633,0.7078822184532811,0.7060450001632155,0.6597070035815663,0.7523829967448646,0.8156151995622243,0.7044846055966149,0.9267457935278337,0.8849449791313126,0.8172046523879088,0.9526853058747164,0.855336093371229,0.7573467870938034,0.9533253996486545,0.8845490536181861,0.7741064616410516,0.9949916455953207,0.9278671781348609,0.8302963113471373,1.0254380449225844
149.97979797979798,0.1311556863365847,-0.013427111708848916,0.2757384843820183,0.7318682734319042,0.6486444038976021,0.8150921429662062,0.909454653166222,0.8177983947290159,1.001110911603428,0.9286052351544054,0.8117236903398619,1.045486779968949,0.20015283727852687,0.13962445439856705,0.2606812201584867,0.5401627669522999,0.45543671158145405,0.6248888223231458,0.6072057205207545,0.525838872912714,0.688572568128795,0.680667791963653,0.6331362757877816,0.7281993081395244,0.7734774162481753,0.6511415304765318,0.8958133020198189,0.8647987962936567,0.7917769492927111,0.9378206432946024,0.8161655792956481,0.7083373051636951,0.9239938534276012,0.8571970431272313,0.7355786921617324,0.9788153940927302,0.935990645820354,0.8285465184364725,1.0434347732042353
151.32323232323233,0.0975812548490223,-0.055524052415326486,0.2506865621133711,0.6780300015460049,0.5896856204576935,0.7663743826343163,0.8985657125311177,0.8012701232991384,0.9958613017630971,0.8827652144989041,0.7598547197788729,1.0056757092189355,0.1884046720039635,0.12655186125386525,0.25025748275406173,0.5029191428407189,0.41307941868013076,0.5927588670013071,0.5773704862959157,0.4910927159816102,0.6636482566102212,0.6542023041558384,0.6056307459081657,0.702773862403511,0.7401519618536188,0.6115057819450265,0.868798141762211,0.8435024948649698,0.7660733903994383,0.9209315993305012,0.7898201761757438,0.6775357855856922,0.9021045667657955,0.8385014316248984,0.7114486433527154,0.9655542198970815,0.9509252106235967,0.8386800119408228,1.0631704093063705
152.66666666666669,0.1029952281806335,-0.05756912295676958,0.2635595793180366,0.620063289736795,0.5275882905941973,0.7125382888793927,0.8880077736947765,0.7861630449189669,0.989852502470586,0.8235769915904283,0.6945089590156829,0.9526450241651737,0.1777782105680971,0.11481746319296024,0.24073895794323394,0.46260300270922056,0.36860696626948275,0.5565990391489584,0.5434170962184462,0.4531478025604803,0.6336863898764122,0.6267520245299476,0.5773104296959795,0.6761936193639158,0.71326061134136,0.578169548719897,0.848351673962823,0.821829570368554,0.7408183140135265,0.9028408267235815,0.7735595294791473,0.6551446328517648,0.8919744261065298,0.824093081410687,0.6904144199289832,0.9577717428923909,0.9692993511851322,0.851200503283293,1.0873981990869714
