Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
64.44188722669696,0.03616584575000661,-0.0024553308716195946,0.07478702237163282,0.023681354808830025,-0.021358914167302637,0.06872162378496269,-0.0037185633225632897,-0.05647856991256254,0.04904144326743596,0.013582637976055634,-0.04115093868021442,0.06831621463232568,0.04276711290437803,-0.007726358677765201,0.09326058448652125,0.0338608349835192,-0.01581046015609154,0.08353213012312995,-0.010760250415066432,-0.06413876916602382,0.04261826833589096,0.00952787002515047,-0.037924604576934515,0.05698034462723546,-0.01942282911549937,-0.07171604117455213,0.03287038294355339
67.08860759493626,0.03545275475418477,-0.0023263508224444437,0.073231860330814,0.02416798983321401,-0.01989025037835639,0.06822623004478441,-0.001611630546835871,-0.05288472997535009,0.04966146888167835,0.013961613547502513,-0.03922943587338762,0.06715266296839265,0.04115923680092261,-0.008233307929683652,0.09055178153152887,0.031279650917675345,-0.016792502680042252,0.07935180451539295,-0.007117367228421864,-0.058991547619131474,0.044756813162287745,0.010057708381285405,-0.03636014329184678,0.05647556005441759,-0.017676473293295757,-0.06882951812864573,0.033476571542054204
69.73532796317558,0.034739598566153475,-0.0022455854202884235,0.07172478255259537,0.024662533404819057,-0.01846983025155666,0.06779489706119478,0.0004589406083416736,-0.049479911538313257,0.050397792754996604,0.014285443912776391,-0.03752144863247929,0.06609233645803207,0.039554842780381835,-0.00879972587701161,0.08790941143777528,0.028778687910881968,-0.018024466743491934,0.07558184256525587,-0.00356645486458786,-0.054090746425551936,0.04695783669637622,0.010574979950461097,-0.0348674083269413,0.0560173682278635,-0.015955487303726902,-0.06603355945037119,0.034122584842917386
72.3820483314149,0.034026854965503374,-0.0022150004057669495,0.0702687103367737,0.025166021496902467,-0.01709946746290493,0.06743151045670986,0.0024849854718667908,-0.046278064116020465,0.051248035059754046,0.01455324678091395,-0.036033860482981524,0.06514035404480942,0.03795421717145095,-0.009428520858562231,0.08533695520146413,0.026371476943868124,-0.019483514032806255,0.0722264679205425,-0.00011718945090701677,-0.049451894372537726,0.04921751547072369,0.011077877783543034,-0.03345120889826063,0.0556069644653467,-0.01426239987014083,-0.06333400239822454,0.03480920265794288
75.02876869965421,0.0333153795097104,-0.002236078932513305,0.0688668379519341,0.025680230631530496,-0.01578011291053882,0.06714057417359981,0.004460631930574145,-0.04328944472176811,0.0522107085829164,0.014765887891064922,-0.034770354609881704,0.06430213039201155,0.036357867877449934,-0.010122242610716321,0.08283797836561618,0.024080867148681965,-0.021131377974931313,0.06929311227229525,0.003225545107209793,-0.045084311670363815,0.0515354018847834,0.011565165069385335,-0.03211565530862589,0.055245985447396555,-0.01259815393696127,-0.06073495653988327,0.03553864866596072
77.67548906789352,0.03260605799574803,-0.002310083224120456,0.06752219921561653,0.026206996608521663,-0.014512435830284536,0.06692642904732786,0.006380191380717104,-0.040522155457013175,0.05328253821844738,0.014924372904683778,-0.03373242913006956,0.06358117493943712,0.03476632053779602,-0.010883173824224643,0.08041581489981668,0.021930453535372995,-0.022922153386286812,0.0667830604570328,0.006457248501139712,-0.040994940419099166,0.05390943742137859,0.012035650633939968,-0.030864577929030666,0.054935879196910606,-0.010963565513818338,-0.05824014631255048,0.036313015284913805
80.32220943613282,0.03189977622058973,-0.00243803543458386,0.06623758787576332,0.0267481552276945,-0.01329682548723227,0.06679313594262128,0.008237975218549007,-0.03798205295259866,0.054458003389696676,0.015029707483224825,-0.032919252694501855,0.0629786676609515,0.03318010079190639,-0.01171328332194324,0.07807348490575602,0.01994383111399065,-0.024803878590984024,0.06469154081896532,0.009573420422259851,-0.03718845092426568,0.056335291768785385,0.01248814330315889,-0.029701512165439665,0.05467779877175745,-0.009359450610342143,-0.055852971098330796,0.03713406987764651
82.96892980437215,0.031197419981208972,-0.0026206718819820965,0.06501551184440005,0.027305542288867536,-0.012133337802754954,0.06674442238049003,0.010028294840323262,-0.035672602562485056,0.05572919224313158,0.015082897288142522,-0.03232751322782359,0.06249330780410863,0.031599734279198266,-0.012614166223775251,0.07581363478217179,0.018144594894584403,-0.02672012527108727,0.06300931506025607,0.012569560561947413,-0.03366709418126456,0.058806215305159386,0.012921451902994072,-0.028629642227329725,0.05447254603331787,-0.0077866252361627735,-0.05357644325646922,0.03800319278414367
85.61565017261145,0.03049983260618952,-0.0028584434370100414,0.06385810864938908,0.02788094963257915,-0.01102169023998429,0.0667835895051426,0.011745545710871393,-0.0335947952281606,0.05708588664990338,0.015084879537346024,-0.03195148733980151,0.062121246414493556,0.0300257107743699,-0.013587024796027206,0.073638446344767,0.016555900102797127,-0.028612513822505303,0.06172431402809955,0.015441236709975582,-0.030430634720906173,0.06131310814085734,0.013334413693029085,-0.027651720992025865,0.05432054837808403,-0.0062459134957084765,-0.05141313924187227,0.03892131225045531
88.26237054085077,0.029807003395866317,-0.003152307619658651,0.06276631441139129,0.02847528508970134,-0.009962079156109922,0.06691264933551261,0.013385813892221717,-0.031745977955680155,0.05851760574012359,0.015035215066888694,-0.031784801616168284,0.06185523174994567,0.028457798821967847,-0.014633328370607976,0.07154892601454367,0.015192058014475731,-0.030433512970330878,0.060817628999282336,0.018185386097115022,-0.027475491395538253,0.0638462635897683,0.013726437725768549,-0.026769502731691396,0.054222378183228497,-0.004738302277687541,-0.049365327941375055,0.039888723385999976
90.90909090909008,0.029118130713225512,-0.003503637445843387,0.06173989887229441,0.02908863778720154,-0.008955081769979487,0.06713235734438257,0.014946751151596271,-0.030120252896846104,0.06001375520003865,0.014932190010473578,-0.03182061538476713,0.06168499540571429,0.026895099016895477,-0.015754723375539265,0.06954492140933022,0.014059189297937948,-0.03214735085923261,0.06026572945510851,0.020800214228380604,-0.024795115949330954,0.06639554440609216,0.01409746260572861,-0.025983750874870454,0.054178676086327676,-0.0032649292294829866,-0.04743492065144852,0.04090506219248254
93.55581127732938,0.028432383094345794,-0.003913420506587925,0.06077818669527951,0.02972106597803973,-0.00800082190508173,0.0674429538611612,0.016426068300266494,-0.02871000173893646,0.06156213833946945,0.014774042431714346,-0.03205041247504012,0.06159849733846881,0.0253366867651178,-0.016952338526016963,0.06762571205625256,0.013163105746856519,-0.0337206860564284,0.060046897550141434,0.02328397443646736,-0.02238123140125911,0.06894918027419383,0.014447446907273686,-0.02529469867505083,0.054189592489598204,-0.0018269376837132605,-0.04562327210136928,0.04196939673394276
96.20253164556871,0.02774892907530581,-0.004382213076413961,0.05988007122702558,0.030372627915175913,-0.0070989203807774945,0.06784417621112931,0.017821476149503877,-0.027506260130451307,0.06314921242945906,0.01455901039422465,-0.03246428032697832,0.06158230111542762,0.023781637472599704,-0.018226738632419984,0.06579001357761939,0.012509619154904134,-0.035122525695591794,0.06014176400540007,0.025634920054070316,-0.020224198951738617,0.07149403905987925,0.014776349204768193,-0.024702049442379626,0.054254747851916016,-0.0004254709729967789,-0.043931153016318794,0.04308021107032524
98.84925201380801,0.02706693719218427,-0.004910137476777928,0.05904401186114647,0.03104338185157005,-0.006248491937522489,0.06833525564066259,0.01913068551057988,-0.026499092608970737,0.0647604636301305,0.0142853319616182,-0.03305129894373916,0.06162196286697556,0.022229026545306202,-0.019577921153257433,0.06403597424386984,0.012104541315753555,-0.036324416055784015,0.06053349868729113,0.027851304413884476,-0.018313397305810518,0.07401600613357948,0.015084128072576548,-0.02420497330421138,0.05437322944936447,0.0009383275700479885,-0.042358746547467456,0.04423540168756344
101.49597238204733,0.026385531755900856,-0.005496941605368271,0.05826800511716998,0.03173333613648763,-0.00544821298834796,0.06891488526132322,0.02035152067700613,-0.02567791798194314,0.06638095933595539,0.013951018166107165,-0.033800223202430264,0.061702259534644595,0.020677816023163084,-0.021005449569895793,0.06236108161622196,0.011952025948739422,-0.037302477836336445,0.061206529733815296,0.029931495157266397,-0.016637552372354106,0.0765005426868869,0.015370709470431627,-0.023802158623393202,0.05454357756425646,0.0022632972909038813,-0.040905686315731396,0.04543228089753916
104.14269275028664,0.025703389783912737,-0.006142468445027343,0.05754924801285281,0.03244199439299665,-0.004696853924847637,0.06958084271084095,0.021482953702196966,-0.025031277791369835,0.06799718519576377,0.013551783843258836,-0.034702384789525344,0.061805952476043015,0.019125821361451738,-0.02250957346987851,0.060761216192781985,0.012039457001665008,-0.03805480986364293,0.062133723866972954,0.031875016043904636,-0.015184507607412696,0.07893453969522196,0.01563568949353197,-0.023492190881406975,0.05476356986847092,0.0035481023412896142,-0.03957130424447415,0.046667508927053375
106.78941311852594,0.025018928573241207,-0.006846491729473908,0.05688434887595632,0.033168567175477615,-0.003993094560849252,0.07033022891180449,0.022524623085037443,-0.024547432110518352,0.06959667828059324,0.013082010544692824,-0.035750848052836105,0.06191486914222175,0.017570192252395186,-0.024090778107767982,0.059231162612558355,0.012344481073732507,-0.038592804571001504,0.06328176671846653,0.033682062132270846,-0.013941824658113881,0.08130594892265558,0.0158784727016127,-0.02327344290192811,0.05503038830515351,0.004791305146865776,-0.038354588557150626,0.04793719885088217
109.43613348676527,0.02433056222174962,-0.007608476697517651,0.05626960114101689,0.03391226142837943,-0.0033352548204508906,0.07115977767720974,0.023476175533486743,-0.024214966886338875,0.07116731795331235,0.012536063399039635,-0.03693904034280496,0.06201116714088423,0.016008070187548067,-0.02574914942879937,0.0577652898038955,0.012844624822424097,-0.03892951459298086,0.06461876423782906,0.035352836749692515,-0.012897394901980164,0.0836030684013652,0.01609846129513292,-0.02314390690042513,0.05534082949069097,0.005991466880262107,-0.037254106695358724,0.04923704045588294
112.08285385500457,0.02363670482730135,-0.008427624480629375,0.05570103413523207,0.03467228409615097,-0.002721346624043386,0.07206591481634532,0.02433725775550398,-0.02402297242020008,0.07269748793120803,0.011908307534929718,-0.03826091223045392,0.06207752730031336,0.014436596658465035,-0.027484428083279624,0.056357621400209695,0.0135174149052219,-0.039079205454338004,0.0661140352647818,0.036887543223496966,-0.012039619983562656,0.08581470643055658,0.016295057474551726,-0.02310125059301448,0.055691365542117933,0.007147148714108301,-0.036268068498409654,0.05056236592662625
114.7295742232439,0.02293577048775977,-0.009302925989773905,0.05517446696529345,0.03544784212324113,-0.002149136731487429,0.07304482097796969,0.02510751645904835,-0.023961184342176547,0.07417621726027325,0.011193108080993566,-0.039711083755034404,0.06209729991702154,0.012852913156700743,-0.02929607987843546,0.055001906191836945,0.014340377979608101,-0.03905720359430004,0.06773795955351625,0.038286384881011715,-0.011357554441387412,0.08793032420341085,0.016467663440328236,-0.023142883405307426,0.056078210285963895,0.008256911821034111,-0.03539439916629335,0.05190822280836156
117.3762945914832,0.022226250964645013,-0.010233161734582281,0.05468566366387231,0.03623823347851439,-0.0016161460786803389,0.07409261303570912,0.02578636334006572,-0.024020470960417366,0.07559319764054881,0.010385135118646596,-0.041284801247668576,0.06205507148496177,0.011254199090909585,-0.03118335916265562,0.05369175734447479,0.015291369861539426,-0.038880080573461345,0.06946282029654019,0.039549636307828984,-0.010841089745228565,0.08994036236088654,0.016615640804818334,-0.023266092260926418,0.05649737387056308,0.00931943764282914,-0.034630723902547705,0.05326959918820599
120.0230149597225,0.021507081404170042,-0.011216692886735567,0.05423085569507565,0.03704327579259502,-0.0011194039832285382,0.07520595556841858,0.02637186840221413,-0.02419467688112728,0.07693841368555554,0.0094807997160474,-0.04297726580347315,0.06193886523556795,0.009637850339872585,-0.0331453352530043,0.05242103593274947,0.016350125544895174,-0.03856653295261572,0.07126678404240608,0.04067797890561459,-0.010481364317242517,0.09183732212847169,0.016738119461393444,-0.02346842534786141,0.0569446642706483,0.010334094242371401,-0.033974013848998605,0.05464220233374141
122.66973532796183,0.02077735405174328,-0.012251733396874083,0.053806441500360645,0.03786297082164365,-0.0006557671571707918,0.0763817088004581,0.026861626263369534,-0.024479245592138446,0.07820249811887751,0.008477129804365754,-0.04478422717650763,0.06173848678523914,0.008001339481641799,-0.03518101368201129,0.05118369264529489,0.017497045850193512,-0.03813636194237058,0.0731304536427576,0.041672238218308205,-0.010270509104039531,0.09361498554065595,0.01683414720120849,-0.023747525093258375,0.057415819495675355,0.01130049296477733,-0.033421010240290476,0.056021996169845135
125.31645569620113,0.0200361613368648,-0.01333651035769012,0.05340883303141972,0.038697320537582465,-0.0002221076378202333,0.07761674871298516,0.027253230984342375,-0.024870425989821872,0.07937688795850661,0.00737115403762241,-0.04670226935617447,0.06144457743141929,0.0063421391841469305,-0.037289417314978986,0.04997369568327285,0.018712532378180043,-0.03760982642834876,0.07503489118470884,0.04253323995875796,-0.010201469170169307,0.09526794908768524,0.01690277171920958,-0.024101050393833732,0.0579065938322529,0.012218245440245787,-0.03296847206963171,0.05740496295012328
127.96317606444046,0.019282595689034666,-0.014469302268235226,0.053034493646304554,0.03954632691233366,0.00018464258707737852,0.07890801123758995,0.02754427662594308,-0.025365236462957866,0.08045378971484403,0.006159901069838186,-0.04872877460834513,0.0610485767480215,0.0046577221153176265,-0.03946963622607734,0.04878508045671259,0.019976986729600448,-0.037007523370619536,0.07696149682982042,0.04326180983981208,-0.0102679680934466,0.09679158777307076,0.016943040710342815,-0.024526723307480503,0.05841280472816614,0.013086963298975685,-0.032613227934625996,0.058787154532577365
130.60989643267976,0.018515749539630668,-0.015648472989036332,0.052679972068297665,0.040409991903933976,0.0005674519645896478,0.0802525318432783,0.02773235723159355,-0.025961436448015865,0.08142615091120296,0.004840399548223656,-0.050861893955392284,0.0605426930518396,0.00294556096445224,-0.04172087207247652,0.047611994001381,0.02127081058587481,-0.03635038160053895,0.07889200277228858,0.04385877349884612,-0.01046447924465034,0.09818202624234258,0.01695400188452332,-0.025022370760057408,0.058930374529104046,0.013906258175625855,-0.03235222201070426,0.060164738361955974
133.25661680091906,0.01773472626339896,-0.016872543632383635,0.05234199615918156,0.04128823654601649,0.0009290118671171285,0.08164746122491584,0.027814965504009734,-0.02665791357455071,0.08228784458257019,0.0034096384302395033,-0.05310088337282759,0.059920160233306596,0.0012032529574467973,-0.04404242187369669,0.046448927788590284,0.02257487579936737,-0.03566025402545883,0.08081000562419358,0.04432451671921159,-0.010786954738881992,0.09943598817730517,0.01693479019115326,-0.02558593909334923,0.05945551947565575,0.014675767697550877,-0.03218260021741482,0.061534135612516576
135.9033371691584,0.016938665950199258,-0.01814031425062132,0.052017646151019836,0.042180710370006834,0.001271374045730335,0.08309004669428333,0.027789254146796352,-0.027455568367488428,0.08303407666108113,0.0018644735138271529,-0.05544686746922715,0.05917581449688145,-0.0005711868582351717,-0.0464335775164439,0.045291203799973555,0.023871631650800248,-0.03496090397344054,0.08270416727504103,0.044657949569480854,-0.011234514913854327,0.10055041405281603,0.016884833269012,-0.026215469794110744,0.059985136332134745,0.015395216697867083,-0.032101848666776484,0.06289228206251064
138.5500575373977,0.016126716381043835,-0.019450760303495025,0.051704193065582695,0.04308700603252666,0.0015963198459635827,0.08457769221908973,0.027652304639891115,-0.028356087967811458,0.08366069724759369,0.0002017327024160659,-0.05790174090043286,0.05830520630526499,-0.002379655909065498,-0.04889378274509779,0.0441344709269668,0.025143857863618075,-0.03427607963927723,0.08456379536651337,0.04485767298265954,-0.011807313021870776,0.10152265898718985,0.01680362007001186,-0.02690916800268527,0.06051640814270899,0.016064348277721265,-0.03210768311887835,0.06423637967432087
141.19677790563702,0.015298025336944899,-0.02080300641074231,0.051399057084632105,0.04400671619019765,0.001905456661992433,0.08610797571840287,0.027401198463231732,-0.029361571239433247,0.08416396816589672,-0.0015817561005643382,-0.06046782544635401,0.057304313245225336,-0.00422405162151613,-0.05142267631637247,0.04297457307334021,0.02637433416126554,-0.03362886180150501,0.08637753012403608,0.04492228789175329,-0.012505918864845249,0.10235049464835183,0.016690639546065155,-0.02766542212702582,0.06104670121915613,0.016682905538260254,-0.03219802129697487,0.06556383237349538
143.84349827387632,0.014451740598914721,-0.022196328015408343,0.051099809213237785,0.04493943349964146,0.0022002159968637428,0.08767865100241917,0.0270330170967559,-0.03047446888091057,0.08454050307442237,-0.003489164991684515,-0.06314780788246485,0.05616947789909582,-0.006106271422058898,-0.05402009417394167,0.041807551329823875,0.027545840267187264,-0.03304153016055071,0.08813321069492523,0.04485039522976776,-0.013331258203936484,0.10303204866347201,0.016545380649084215,-0.02848280588635252,0.06157356718452095,0.017250631580630837,-0.032370985139621666,0.06687224830088334
146.49021864211562,0.01358701029248437,-0.02363015164277468,0.050804172227743416,0.04588474949258712,0.0024818516338586533,0.08928764735131559,0.026544842647090935,-0.03169754438126597,0.08478722967544784,-0.005523664485971164,-0.06594469854370717,0.054897369571764845,-0.008028211411698606,-0.05668606891192145,0.040629646088524235,0.02864115392375687,-0.03253556140248701,0.08981786925000074,0.044640594993419935,-0.014284574827975849,0.10356576481481572,0.01636733311202226,-0.029360078271546356,0.06209474449559088,0.017767270171600333,-0.03262490095212501,0.06815944129532567
149.13693901035495,0.01270303101805995,-0.0251040649677633,0.0505101270038832,0.04684209742485204,0.002751214614864675,0.09093298023483941,0.025933845398046454,-0.033034086967935083,0.08490177776402799,-0.0076882025702831175,-0.06886192211691752,0.05348551697635129,-0.009991581194073985,-0.059420720690941696,0.039437558302793725,0.029642774130459428,-0.03213318104570834,0.09141872930662719,0.044291355440689434,-0.015367865377136788,0.10395057625851566,0.01615609656272704,-0.03029614593682646,0.06260833906228054,0.01823265873281971,-0.032958285217255384,0.06942360268289481
151.78365937859425,0.011799097413185244,-0.026617819171561523,0.05021601399793201,0.047810590449987984,0.0030085308658750476,0.09261265003410092,0.02519737396578571,-0.0344881005779796,0.08488284850955102,-0.009985277183395591,-0.07190337968845215,0.051932825321660964,-0.011997713194586045,-0.0622241344362235,0.03822870804705142,0.030532636148247378,-0.031858879249928806,0.09292415154642357,0.04380087839692014,-0.01658429643545116,0.10418605322929143,0.01591149288399571,-0.03129001463059732,0.06311300039858875,0.018646824096571982,-0.033369819137859705,0.07066346733100368
154.43037974683358,0.010874515942089238,-0.028171294184554174,0.049920326068732646,0.04878930310609113,0.003253823756912924,0.09432478245526933,0.02433279847955022,-0.036063792593167436,0.08472938955226789,-0.01241733197264755,-0.07507315142591107,0.050238487480615976,-0.014047894337834863,-0.06509653336162477,0.03700074468595504,0.031292607231618336,-0.031736547031136667,0.09432176149437334,0.04316733354642241,-0.017937294322977013,0.10427196141582183,0.01563337077029485,-0.032340836010212176,0.06360757755080187,0.019009815944643696,-0.03385835140753211,0.07187798329681949
157.07710011507288,0.009928593069000955,-0.029764485064983963,0.04962167120298588,0.04977730993125761,0.003486982395139851,0.09606763746737537,0.023337489068581532,-0.03776545814725309,0.08444043628441616,-0.014986810585377736,-0.07837540853138027,0.048401787360624796,-0.016143411548420392,-0.06803829119959781,0.035751468102757034,0.03190455463506993,-0.0317888588646395,0.09559796813477936,0.04238889057350674,-0.01943037414048643,0.10420815528749991,0.015321578916091063,-0.03344790318655404,0.06409106101873617,0.019321683958821414,-0.03442288660340048,0.07306625452104332
159.72382048331218,0.008960635258149375,-0.031397492235781005,0.04931876275207975,0.05077368546358361,0.0037077730107293733,0.09783959791643784,0.02220881586212109,-0.03959743906669032,0.0840150707909325,-0.017696156668925087,-0.081814370646258,0.04642205730840783,-0.018285551750942694,-0.0710499194367836,0.0344788159348982,0.032350345613099726,-0.03203710738581854,0.09673779861201799,0.041463719162483495,-0.02106709822883515,0.10399453655380214,0.014975966015850932,-0.03461063872837297,0.06456257076007484,0.019582477820891675,-0.035062571966758355,0.0742275276085417
162.3705408515515,0.007969954491430009,-0.03307050783182609,0.04901041681468611,0.051777505094973364,0.003915849297847093,0.09963916089209963,0.020944177986288504,-0.04156407168661347,0.08345242765919048,-0.02054778954355442,-0.0853942574696892,0.044298678382580364,-0.020475589488038508,-0.074132044296227,0.03318086532014999,0.03261198061310171,-0.03250101768996666,0.09772497891617007,0.04039001723487344,-0.022851024472785877,0.10363105894253276,0.014596385136090063,-0.03582858029496404,0.06502135056714417,0.019792252032407597,-0.03577668156838415,0.07536118563319934
165.0172612197908,0.006956063059727987,-0.034783639859422726,0.048695765978878695,0.052787875213302714,0.004110760456272837,0.1014649899703326,0.019542027246869244,-0.04366880855896622,0.08275286305270471,-0.02354324537872368,-0.0891185807643223,0.04203209000687494,-0.022714349797367393,-0.07728499439070383,0.03185629479596905,0.03267629541175761,-0.03319471689332122,0.09854730771683644,0.039167007813488766,-0.02478485653227959,0.10311887215925712,0.014182848062724625,-0.037101249572987785,0.06546694569843703,0.01995123606790496,-0.03656447181476974,0.07646694395057965
167.66398158803014,0.005918725538371399,-0.03653685536896879,0.0483743064457116,0.05380394124514191,0.0042919648924119175,0.1033159175978719,0.018002141274833704,-0.045913957525761113,0.08191824007542853,-0.02668294803630153,-0.09298992787536785,0.03962403180276479,-0.02500209157568343,-0.08050867774343287,0.030504494592066007,0.032536215768821763,-0.034125588584434166,0.09919802012207769,0.037795205012015096,-0.026870190214874384,0.10246060023890458,0.01373556648500833,-0.038428105131206036,0.0658992381012227,0.020059879776260107,-0.0374251294773065,0.07754488902982672
